start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-14T09:00:00+02:00,2025-07-14T10:00:00+02:00,2025-07-13T16:45:00+02:00,5645.27,SOLAR,,
2025-07-14T10:00:00+02:00,2025-07-14T11:00:00+02:00,2025-07-13T16:45:00+02:00,9179.66,SOLAR,,
2025-07-14T11:00:00+02:00,2025-07-14T12:00:00+02:00,2025-07-13T16:45:00+02:00,11784.19,SOLAR,,
2025-07-14T12:00:00+02:00,2025-07-14T13:00:00+02:00,2025-07-13T16:45:00+02:00,13832.44,SOLAR,,
2025-07-14T13:00:00+02:00,2025-07-14T14:00:00+02:00,2025-07-13T16:45:00+02:00,15133.82,SOLAR,,
2025-07-14T14:00:00+02:00,2025-07-14T15:00:00+02:00,2025-07-13T16:45:00+02:00,15517.75,SOLAR,,
2025-07-14T15:00:00+02:00,2025-07-14T16:00:00+02:00,2025-07-13T16:45:00+02:00,15348.25,SOLAR,,
2025-07-14T16:00:00+02:00,2025-07-14T17:00:00+02:00,2025-07-13T16:45:00+02:00,14532.17,SOLAR,,
2025-07-14T17:00:00+02:00,2025-07-14T18:00:00+02:00,2025-07-13T16:45:00+02:00,12740.03,SOLAR,,
2025-07-14T18:00:00+02:00,2025-07-14T19:00:00+02:00,2025-07-13T16:45:00+02:00,10211.51,SOLAR,,
2025-07-14T19:00:00+02:00,2025-07-14T20:00:00+02:00,2025-07-13T16:45:00+02:00,6973.97,SOLAR,,
2025-07-14T20:00:00+02:00,2025-07-14T21:00:00+02:00,2025-07-13T16:45:00+02:00,3613.92,SOLAR,,
2025-07-14T21:00:00+02:00,2025-07-14T22:00:00+02:00,2025-07-13T16:45:00+02:00,1158.66,SOLAR,,
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,2025-07-13T16:45:00+02:00,156.18,SOLAR,,
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,2025-07-13T16:45:00+02:00,0.0,SOLAR,,
2025-07-12T00:00:00+02:00,2025-07-12T01:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T00:12:28+02:00,795.0
2025-07-12T01:00:00+02:00,2025-07-12T02:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T00:35:59+02:00,772.0
2025-07-12T02:00:00+02:00,2025-07-12T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T01:36:04+02:00,695.0
2025-07-12T03:00:00+02:00,2025-07-12T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T02:36:06+02:00,558.0
2025-07-12T04:00:00+02:00,2025-07-12T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T03:36:04+02:00,564.0
2025-07-12T05:00:00+02:00,2025-07-12T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T04:36:16+02:00,540.0
2025-07-12T06:00:00+02:00,2025-07-12T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T05:36:03+02:00,581.0
2025-07-12T07:00:00+02:00,2025-07-12T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T06:35:59+02:00,559.0
2025-07-12T08:00:00+02:00,2025-07-12T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T07:36:13+02:00,517.0
2025-07-12T09:00:00+02:00,2025-07-12T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T08:36:02+02:00,365.0
2025-07-12T10:00:00+02:00,2025-07-12T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T09:36:04+02:00,317.0
2025-07-12T11:00:00+02:00,2025-07-12T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T10:36:15+02:00,256.0
2025-07-12T12:00:00+02:00,2025-07-12T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T11:35:59+02:00,189.0
2025-07-12T13:00:00+02:00,2025-07-12T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T12:35:58+02:00,246.0
2025-07-12T14:00:00+02:00,2025-07-12T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T13:36:02+02:00,345.0
2025-07-12T15:00:00+02:00,2025-07-12T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T14:36:04+02:00,485.0
2025-07-12T16:00:00+02:00,2025-07-12T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T15:36:00+02:00,502.0
2025-07-12T17:00:00+02:00,2025-07-12T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T16:36:04+02:00,465.0
2025-07-12T18:00:00+02:00,2025-07-12T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T17:36:08+02:00,435.0
2025-07-12T19:00:00+02:00,2025-07-12T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T18:36:02+02:00,592.0
2025-07-12T20:00:00+02:00,2025-07-12T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T19:36:03+02:00,744.0
2025-07-12T21:00:00+02:00,2025-07-12T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T20:36:05+02:00,894.0
2025-07-12T22:00:00+02:00,2025-07-12T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-12T21:36:11+02:00,854.0
2025-07-14T00:00:00+02:00,2025-07-14T01:00:00+02:00,2025-07-13T17:06:00+02:00,485.0,WIND_OFFSHORE,,
2025-07-14T01:00:00+02:00,2025-07-14T02:00:00+02:00,2025-07-13T17:06:00+02:00,616.75,WIND_OFFSHORE,,
2025-07-14T02:00:00+02:00,2025-07-14T03:00:00+02:00,2025-07-13T17:06:00+02:00,714.25,WIND_OFFSHORE,,
2025-07-14T03:00:00+02:00,2025-07-14T04:00:00+02:00,2025-07-13T17:06:00+02:00,709.75,WIND_OFFSHORE,,
2025-07-14T04:00:00+02:00,2025-07-14T05:00:00+02:00,2025-07-13T17:06:00+02:00,685.5,WIND_OFFSHORE,,
2025-07-14T05:00:00+02:00,2025-07-14T06:00:00+02:00,2025-07-13T17:06:00+02:00,673.0,WIND_OFFSHORE,,
2025-07-14T06:00:00+02:00,2025-07-14T07:00:00+02:00,2025-07-13T17:06:00+02:00,655.0,WIND_OFFSHORE,,
2025-07-14T07:00:00+02:00,2025-07-14T08:00:00+02:00,2025-07-13T17:06:00+02:00,591.5,WIND_OFFSHORE,,
2025-07-14T08:00:00+02:00,2025-07-14T09:00:00+02:00,2025-07-13T17:06:00+02:00,570.75,WIND_OFFSHORE,,
2025-07-14T09:00:00+02:00,2025-07-14T10:00:00+02:00,2025-07-13T17:06:00+02:00,573.25,WIND_OFFSHORE,,
2025-07-14T10:00:00+02:00,2025-07-14T11:00:00+02:00,2025-07-13T17:06:00+02:00,518.5,WIND_OFFSHORE,,
2025-07-14T11:00:00+02:00,2025-07-14T12:00:00+02:00,2025-07-13T17:06:00+02:00,516.0,WIND_OFFSHORE,,
2025-07-14T12:00:00+02:00,2025-07-14T13:00:00+02:00,2025-07-13T17:06:00+02:00,564.5,WIND_OFFSHORE,,
2025-07-14T13:00:00+02:00,2025-07-14T14:00:00+02:00,2025-07-13T17:06:00+02:00,526.0,WIND_OFFSHORE,,
2025-07-14T14:00:00+02:00,2025-07-14T15:00:00+02:00,2025-07-13T17:06:00+02:00,553.5,WIND_OFFSHORE,,
2025-07-14T15:00:00+02:00,2025-07-14T16:00:00+02:00,2025-07-13T17:06:00+02:00,490.25,WIND_OFFSHORE,,
2025-07-14T16:00:00+02:00,2025-07-14T17:00:00+02:00,2025-07-13T17:06:00+02:00,496.75,WIND_OFFSHORE,,
2025-07-14T17:00:00+02:00,2025-07-14T18:00:00+02:00,2025-07-13T17:06:00+02:00,525.75,WIND_OFFSHORE,,
2025-07-14T18:00:00+02:00,2025-07-14T19:00:00+02:00,2025-07-13T17:06:00+02:00,603.75,WIND_OFFSHORE,,
2025-07-14T19:00:00+02:00,2025-07-14T20:00:00+02:00,2025-07-13T17:06:00+02:00,576.0,WIND_OFFSHORE,,
2025-07-14T20:00:00+02:00,2025-07-14T21:00:00+02:00,2025-07-13T17:06:00+02:00,566.0,WIND_OFFSHORE,,
2025-07-14T21:00:00+02:00,2025-07-14T22:00:00+02:00,2025-07-13T17:06:00+02:00,628.0,WIND_OFFSHORE,,
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,2025-07-13T17:06:00+02:00,599.25,WIND_OFFSHORE,,
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,2025-07-13T17:06:00+02:00,573.75,WIND_OFFSHORE,,
2025-07-12T00:00:00+02:00,2025-07-12T01:00:00+02:00,,,WIND_ONSHORE,2025-07-12T00:12:28+02:00,4669.0
2025-07-12T01:00:00+02:00,2025-07-12T02:00:00+02:00,,,WIND_ONSHORE,2025-07-12T00:35:59+02:00,4265.0
2025-07-12T02:00:00+02:00,2025-07-12T03:00:00+02:00,,,WIND_ONSHORE,2025-07-12T01:36:04+02:00,3728.0
2025-07-12T03:00:00+02:00,2025-07-12T04:00:00+02:00,,,WIND_ONSHORE,2025-07-12T02:36:06+02:00,3160.0
2025-07-12T04:00:00+02:00,2025-07-12T05:00:00+02:00,,,WIND_ONSHORE,2025-07-12T03:36:04+02:00,2985.0
2025-07-12T05:00:00+02:00,2025-07-12T06:00:00+02:00,,,WIND_ONSHORE,2025-07-12T04:36:16+02:00,2881.0
2025-07-12T06:00:00+02:00,2025-07-12T07:00:00+02:00,,,WIND_ONSHORE,2025-07-12T05:36:03+02:00,2845.0
2025-07-12T07:00:00+02:00,2025-07-12T08:00:00+02:00,,,WIND_ONSHORE,2025-07-12T06:35:59+02:00,2610.0
2025-07-12T08:00:00+02:00,2025-07-12T09:00:00+02:00,,,WIND_ONSHORE,2025-07-12T07:36:13+02:00,1630.0
2025-07-12T09:00:00+02:00,2025-07-12T10:00:00+02:00,,,WIND_ONSHORE,2025-07-12T08:36:02+02:00,1188.0
2025-07-12T10:00:00+02:00,2025-07-12T11:00:00+02:00,,,WIND_ONSHORE,2025-07-12T09:36:04+02:00,1407.0
2025-07-12T11:00:00+02:00,2025-07-12T12:00:00+02:00,,,WIND_ONSHORE,2025-07-12T10:36:15+02:00,2010.0
2025-07-12T12:00:00+02:00,2025-07-12T13:00:00+02:00,,,WIND_ONSHORE,2025-07-12T11:35:59+02:00,1988.0
2025-07-12T13:00:00+02:00,2025-07-12T14:00:00+02:00,,,WIND_ONSHORE,2025-07-12T12:35:58+02:00,1774.0
2025-07-12T14:00:00+02:00,2025-07-12T15:00:00+02:00,,,WIND_ONSHORE,2025-07-12T13:36:02+02:00,1616.0
2025-07-12T15:00:00+02:00,2025-07-12T16:00:00+02:00,,,WIND_ONSHORE,2025-07-12T14:36:04+02:00,1648.0
2025-07-12T16:00:00+02:00,2025-07-12T17:00:00+02:00,,,WIND_ONSHORE,2025-07-12T15:36:00+02:00,1749.0
2025-07-12T17:00:00+02:00,2025-07-12T18:00:00+02:00,,,WIND_ONSHORE,2025-07-12T16:36:04+02:00,1912.0
2025-07-12T18:00:00+02:00,2025-07-12T19:00:00+02:00,,,WIND_ONSHORE,2025-07-12T17:36:08+02:00,2051.0
2025-07-12T19:00:00+02:00,2025-07-12T20:00:00+02:00,,,WIND_ONSHORE,2025-07-12T18:36:02+02:00,2259.0
2025-07-12T20:00:00+02:00,2025-07-12T21:00:00+02:00,,,WIND_ONSHORE,2025-07-12T19:36:03+02:00,2428.0
2025-07-12T21:00:00+02:00,2025-07-12T22:00:00+02:00,,,WIND_ONSHORE,2025-07-12T20:36:05+02:00,2702.0
2025-07-12T22:00:00+02:00,2025-07-12T23:00:00+02:00,,,WIND_ONSHORE,2025-07-12T21:36:11+02:00,3161.0
2025-07-14T00:00:00+02:00,2025-07-14T01:00:00+02:00,2025-07-13T17:07:00+02:00,2942.12,WIND_ONSHORE,,
2025-07-14T01:00:00+02:00,2025-07-14T02:00:00+02:00,2025-07-13T17:07:00+02:00,3283.93,WIND_ONSHORE,,
2025-07-14T02:00:00+02:00,2025-07-14T03:00:00+02:00,2025-07-13T17:07:00+02:00,3659.31,WIND_ONSHORE,,
2025-07-14T03:00:00+02:00,2025-07-14T04:00:00+02:00,2025-07-13T17:07:00+02:00,4246.13,WIND_ONSHORE,,
2025-07-14T04:00:00+02:00,2025-07-14T05:00:00+02:00,2025-07-13T17:07:00+02:00,4651.37,WIND_ONSHORE,,
2025-07-14T05:00:00+02:00,2025-07-14T06:00:00+02:00,2025-07-13T17:07:00+02:00,4726.34,WIND_ONSHORE,,
2025-07-14T06:00:00+02:00,2025-07-14T07:00:00+02:00,2025-07-13T17:07:00+02:00,4716.51,WIND_ONSHORE,,
2025-07-14T07:00:00+02:00,2025-07-14T08:00:00+02:00,2025-07-13T17:07:00+02:00,4813.1,WIND_ONSHORE,,
2025-07-14T08:00:00+02:00,2025-07-14T09:00:00+02:00,2025-07-13T17:07:00+02:00,4605.59,WIND_ONSHORE,,
2025-07-14T09:00:00+02:00,2025-07-14T10:00:00+02:00,2025-07-13T17:07:00+02:00,4647.01,WIND_ONSHORE,,
2025-07-14T10:00:00+02:00,2025-07-14T11:00:00+02:00,2025-07-13T17:07:00+02:00,4748.24,WIND_ONSHORE,,
2025-07-14T11:00:00+02:00,2025-07-14T12:00:00+02:00,2025-07-13T17:07:00+02:00,4894.6,WIND_ONSHORE,,
2025-07-14T12:00:00+02:00,2025-07-14T13:00:00+02:00,2025-07-13T17:07:00+02:00,5156.37,WIND_ONSHORE,,
2025-07-14T13:00:00+02:00,2025-07-14T14:00:00+02:00,2025-07-13T17:07:00+02:00,5640.48,WIND_ONSHORE,,
2025-07-14T14:00:00+02:00,2025-07-14T15:00:00+02:00,2025-07-13T17:07:00+02:00,6323.49,WIND_ONSHORE,,
2025-07-14T15:00:00+02:00,2025-07-14T16:00:00+02:00,2025-07-13T17:07:00+02:00,6845.34,WIND_ONSHORE,,
2025-07-14T16:00:00+02:00,2025-07-14T17:00:00+02:00,2025-07-13T17:07:00+02:00,7139.65,WIND_ONSHORE,,
2025-07-14T17:00:00+02:00,2025-07-14T18:00:00+02:00,2025-07-13T17:07:00+02:00,6979.01,WIND_ONSHORE,,
2025-07-14T18:00:00+02:00,2025-07-14T19:00:00+02:00,2025-07-13T17:07:00+02:00,6614.33,WIND_ONSHORE,,
2025-07-14T19:00:00+02:00,2025-07-14T20:00:00+02:00,2025-07-13T17:07:00+02:00,6251.29,WIND_ONSHORE,,
2025-07-14T20:00:00+02:00,2025-07-14T21:00:00+02:00,2025-07-13T17:07:00+02:00,5380.55,WIND_ONSHORE,,
2025-07-14T21:00:00+02:00,2025-07-14T22:00:00+02:00,2025-07-13T17:07:00+02:00,4309.26,WIND_ONSHORE,,
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,2025-07-13T17:07:00+02:00,3978.12,WIND_ONSHORE,,
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,2025-07-13T17:07:00+02:00,4141.93,WIND_ONSHORE,,
