start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T19:41:00+02:00,0.0,SOLAR,2025-07-19T00:12:35+02:00,0
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T19:45:00+02:00,0.0,SOLAR,2025-07-19T00:12:35+02:00,0
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T16:36:00+02:00,0.0,SOLAR,2025-07-19T00:12:35+02:00,235
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T19:41:00+02:00,0.0,SOLAR,2025-07-19T00:12:35+02:00,235
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T19:45:00+02:00,0.0,SOLAR,2025-07-19T00:12:35+02:00,235
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T16:36:00+02:00,1.15,SOLAR,2025-07-19T00:12:35+02:00,502
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T19:41:00+02:00,1.14,SOLAR,2025-07-19T00:12:35+02:00,502
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T19:45:00+02:00,1.14,SOLAR,2025-07-19T00:12:35+02:00,502
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-17T16:36:00+02:00,564.46,SOLAR,2025-07-19T00:12:35+02:00,1755
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-18T06:41:00+02:00,533.87,SOLAR,2025-07-19T00:12:35+02:00,1755
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-18T06:36:00+02:00,533.87,SOLAR,2025-07-19T00:12:35+02:00,1755
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-17T16:36:00+02:00,2527.1,SOLAR,2025-07-19T00:12:35+02:00,4638
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-18T06:41:00+02:00,2385.59,SOLAR,2025-07-19T00:12:35+02:00,4638
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-18T06:36:00+02:00,2385.59,SOLAR,2025-07-19T00:12:35+02:00,4638
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-17T16:36:00+02:00,6021.1,SOLAR,2025-07-19T00:12:35+02:00,8241
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-18T06:41:00+02:00,5717.3,SOLAR,2025-07-19T00:12:35+02:00,8241
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-18T06:36:00+02:00,5717.3,SOLAR,2025-07-19T00:12:35+02:00,8241
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-17T16:36:00+02:00,10011.48,SOLAR,2025-07-19T00:12:35+02:00,11262
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-18T06:41:00+02:00,9502.6,SOLAR,2025-07-19T00:12:35+02:00,11262
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-18T09:36:00+02:00,9635.24,SOLAR,2025-07-19T00:12:35+02:00,11262
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-17T16:36:00+02:00,13249.96,SOLAR,2025-07-19T00:12:35+02:00,13363
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-18T06:41:00+02:00,12711.42,SOLAR,2025-07-19T00:12:35+02:00,13363
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-18T09:36:00+02:00,13238.87,SOLAR,2025-07-19T00:12:35+02:00,13363
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-17T16:36:00+02:00,15649.39,SOLAR,2025-07-19T00:12:35+02:00,14817
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-18T06:41:00+02:00,15189.56,SOLAR,2025-07-19T00:12:35+02:00,14817
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-18T09:36:00+02:00,15664.22,SOLAR,2025-07-19T00:12:35+02:00,14817
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-17T16:36:00+02:00,17120.33,SOLAR,2025-07-19T00:12:35+02:00,15515
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-18T06:41:00+02:00,16647.09,SOLAR,2025-07-19T00:12:35+02:00,15515
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-18T09:36:00+02:00,17117.4,SOLAR,2025-07-19T00:12:35+02:00,15515
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-17T16:36:00+02:00,17655.31,SOLAR,2025-07-19T00:12:35+02:00,15110
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-18T06:41:00+02:00,17298.61,SOLAR,2025-07-19T00:12:35+02:00,15110
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-18T09:36:00+02:00,17631.25,SOLAR,2025-07-19T00:12:35+02:00,15110
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-17T16:36:00+02:00,17245.35,SOLAR,2025-07-19T00:12:35+02:00,14818
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-18T06:41:00+02:00,17062.74,SOLAR,2025-07-19T00:12:35+02:00,14818
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-18T09:36:00+02:00,17164.67,SOLAR,2025-07-19T00:12:35+02:00,14818
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-17T16:36:00+02:00,15928.88,SOLAR,2025-07-19T00:12:35+02:00,13353
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-18T06:41:00+02:00,15908.27,SOLAR,2025-07-19T00:12:35+02:00,13353
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-18T09:36:00+02:00,15775.06,SOLAR,2025-07-19T00:12:35+02:00,13353
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-17T16:36:00+02:00,13738.81,SOLAR,2025-07-19T00:12:35+02:00,10645
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-18T06:41:00+02:00,13800.98,SOLAR,2025-07-19T00:12:35+02:00,10645
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-18T09:36:00+02:00,13478.41,SOLAR,2025-07-19T00:12:35+02:00,10645
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-17T16:36:00+02:00,10757.75,SOLAR,2025-07-19T00:12:35+02:00,7330
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-18T06:41:00+02:00,10778.49,SOLAR,2025-07-19T00:12:35+02:00,7330
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-18T09:36:00+02:00,10515.38,SOLAR,2025-07-19T00:12:35+02:00,7330
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-17T16:36:00+02:00,7038.5,SOLAR,2025-07-19T00:12:35+02:00,3662
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-18T06:41:00+02:00,7080.19,SOLAR,2025-07-19T00:12:35+02:00,3662
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-18T09:36:00+02:00,6900.91,SOLAR,2025-07-19T00:12:35+02:00,3662
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-17T16:36:00+02:00,3477.2,SOLAR,2025-07-19T00:12:35+02:00,1242
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-18T06:41:00+02:00,3522.88,SOLAR,2025-07-19T00:12:35+02:00,1242
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-18T09:36:00+02:00,3409.91,SOLAR,2025-07-19T00:12:35+02:00,1242
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-17T16:36:00+02:00,1040.24,SOLAR,2025-07-19T00:12:35+02:00,349
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-18T06:41:00+02:00,1051.16,SOLAR,2025-07-19T00:12:35+02:00,349
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-18T09:36:00+02:00,1008.58,SOLAR,2025-07-19T00:12:35+02:00,349
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-17T16:36:00+02:00,120.17,SOLAR,2025-07-19T00:12:35+02:00,251
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-18T06:41:00+02:00,120.13,SOLAR,2025-07-19T00:12:35+02:00,251
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-18T09:36:00+02:00,112.44,SOLAR,2025-07-19T00:12:35+02:00,251
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-17T16:36:00+02:00,0.0,SOLAR,2025-07-19T00:12:35+02:00,0
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-18T06:41:00+02:00,0.0,SOLAR,2025-07-19T00:12:35+02:00,0
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-18T09:36:00+02:00,0.0,SOLAR,2025-07-19T00:12:35+02:00,0
2025-07-18T00:00:00+02:00,2025-07-18T01:00:00+02:00,2025-07-17T17:06:00+02:00,249.75,WIND_OFFSHORE,2025-07-19T00:11:28+02:00,431
2025-07-18T00:00:00+02:00,2025-07-18T01:00:00+02:00,2025-07-17T17:07:00+02:00,249.75,WIND_OFFSHORE,2025-07-19T00:11:28+02:00,431
2025-07-18T00:00:00+02:00,2025-07-18T01:00:00+02:00,2025-07-17T17:05:00+02:00,249.75,WIND_OFFSHORE,2025-07-19T00:11:28+02:00,431
2025-07-18T01:00:00+02:00,2025-07-18T02:00:00+02:00,2025-07-17T17:06:00+02:00,217.75,WIND_OFFSHORE,2025-07-19T00:11:28+02:00,305
2025-07-18T01:00:00+02:00,2025-07-18T02:00:00+02:00,2025-07-17T17:07:00+02:00,217.75,WIND_OFFSHORE,2025-07-19T00:11:28+02:00,305
2025-07-18T01:00:00+02:00,2025-07-18T02:00:00+02:00,2025-07-17T17:05:00+02:00,217.75,WIND_OFFSHORE,2025-07-19T00:11:28+02:00,305
2025-07-18T02:00:00+02:00,2025-07-18T03:00:00+02:00,2025-07-17T17:06:00+02:00,197.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,305
2025-07-18T02:00:00+02:00,2025-07-18T03:00:00+02:00,2025-07-17T17:07:00+02:00,197.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,305
2025-07-18T02:00:00+02:00,2025-07-18T03:00:00+02:00,2025-07-17T17:05:00+02:00,197.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,305
2025-07-18T03:00:00+02:00,2025-07-18T04:00:00+02:00,2025-07-17T17:06:00+02:00,177.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,351
2025-07-18T03:00:00+02:00,2025-07-18T04:00:00+02:00,2025-07-17T17:07:00+02:00,177.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,351
2025-07-18T03:00:00+02:00,2025-07-18T04:00:00+02:00,2025-07-17T17:05:00+02:00,177.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,351
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T17:06:00+02:00,141.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,206
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T17:07:00+02:00,141.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,206
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T17:05:00+02:00,141.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,206
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T17:06:00+02:00,109.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,124
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T17:07:00+02:00,109.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,124
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T17:05:00+02:00,109.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,124
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T17:06:00+02:00,98.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,110
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T17:07:00+02:00,98.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,110
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T17:05:00+02:00,98.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,110
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-17T17:06:00+02:00,89.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,153
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-17T17:07:00+02:00,89.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,153
2025-07-18T07:00:00+02:00,2025-07-18T08:00:00+02:00,2025-07-17T17:05:00+02:00,89.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,153
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-17T17:06:00+02:00,81.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,132
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-18T08:06:00+02:00,107.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,132
2025-07-18T08:00:00+02:00,2025-07-18T09:00:00+02:00,2025-07-18T08:05:00+02:00,107.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,132
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-17T17:06:00+02:00,74.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,94
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-18T08:06:00+02:00,77.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,94
2025-07-18T09:00:00+02:00,2025-07-18T10:00:00+02:00,2025-07-18T08:05:00+02:00,77.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,94
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-17T17:06:00+02:00,63.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,77
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-18T08:06:00+02:00,62.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,77
2025-07-18T10:00:00+02:00,2025-07-18T11:00:00+02:00,2025-07-18T08:05:00+02:00,62.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,77
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-17T17:06:00+02:00,53.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,49
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-18T08:06:00+02:00,49.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,49
2025-07-18T11:00:00+02:00,2025-07-18T12:00:00+02:00,2025-07-18T08:05:00+02:00,49.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,49
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-17T17:06:00+02:00,52.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,23
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-18T08:06:00+02:00,51.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,23
2025-07-18T12:00:00+02:00,2025-07-18T13:00:00+02:00,2025-07-18T08:05:00+02:00,51.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,23
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-17T17:06:00+02:00,60.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,20
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-18T08:06:00+02:00,68.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,20
2025-07-18T13:00:00+02:00,2025-07-18T14:00:00+02:00,2025-07-18T08:05:00+02:00,68.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,20
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-17T17:06:00+02:00,84.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,41
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-18T08:06:00+02:00,97.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,41
2025-07-18T14:00:00+02:00,2025-07-18T15:00:00+02:00,2025-07-18T08:05:00+02:00,97.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,41
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-17T17:06:00+02:00,127.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,66
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-18T08:06:00+02:00,134.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,66
2025-07-18T15:00:00+02:00,2025-07-18T16:00:00+02:00,2025-07-18T08:05:00+02:00,134.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,66
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-17T17:06:00+02:00,187.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,110
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-18T08:06:00+02:00,187.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,110
2025-07-18T16:00:00+02:00,2025-07-18T17:00:00+02:00,2025-07-18T08:05:00+02:00,187.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,110
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-17T17:06:00+02:00,225.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,173
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-18T08:06:00+02:00,239.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,173
2025-07-18T17:00:00+02:00,2025-07-18T18:00:00+02:00,2025-07-18T08:05:00+02:00,239.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,173
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-17T17:06:00+02:00,252.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,229
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-18T08:06:00+02:00,277.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,229
2025-07-18T18:00:00+02:00,2025-07-18T19:00:00+02:00,2025-07-18T08:05:00+02:00,277.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,229
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-17T17:06:00+02:00,279.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,322
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-18T08:06:00+02:00,302.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,322
2025-07-18T19:00:00+02:00,2025-07-18T20:00:00+02:00,2025-07-18T08:05:00+02:00,302.0,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,322
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-17T17:06:00+02:00,276.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,397
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-18T08:06:00+02:00,304.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,397
2025-07-18T20:00:00+02:00,2025-07-18T21:00:00+02:00,2025-07-18T08:05:00+02:00,304.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,397
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-17T17:06:00+02:00,257.5,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,443
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-18T08:06:00+02:00,292.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,443
2025-07-18T21:00:00+02:00,2025-07-18T22:00:00+02:00,2025-07-18T08:05:00+02:00,292.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,443
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-17T17:06:00+02:00,231.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,445
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-18T08:06:00+02:00,249.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,445
2025-07-18T22:00:00+02:00,2025-07-18T23:00:00+02:00,2025-07-18T08:05:00+02:00,249.75,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,445
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-17T17:06:00+02:00,224.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,248
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-18T08:06:00+02:00,211.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,248
2025-07-18T23:00:00+02:00,2025-07-19T00:00:00+02:00,2025-07-18T08:05:00+02:00,211.25,WIND_OFFSHORE,2025-07-19T00:12:35+02:00,248
2025-07-18T00:00:00+02:00,2025-07-18T01:00:00+02:00,2025-07-17T17:07:00+02:00,2154.87,WIND_ONSHORE,2025-07-19T00:11:28+02:00,1477
2025-07-18T00:00:00+02:00,2025-07-18T01:00:00+02:00,2025-07-17T19:31:00+02:00,2157.03,WIND_ONSHORE,2025-07-19T00:11:28+02:00,1477
2025-07-18T00:00:00+02:00,2025-07-18T01:00:00+02:00,2025-07-18T08:06:00+02:00,2406.78,WIND_ONSHORE,2025-07-19T00:11:28+02:00,1477
2025-07-18T01:00:00+02:00,2025-07-18T02:00:00+02:00,2025-07-17T17:07:00+02:00,2060.29,WIND_ONSHORE,2025-07-19T00:11:28+02:00,1553
2025-07-18T01:00:00+02:00,2025-07-18T02:00:00+02:00,2025-07-17T19:31:00+02:00,2063.74,WIND_ONSHORE,2025-07-19T00:11:28+02:00,1553
2025-07-18T01:00:00+02:00,2025-07-18T02:00:00+02:00,2025-07-18T08:06:00+02:00,2281.49,WIND_ONSHORE,2025-07-19T00:11:28+02:00,1553
2025-07-18T02:00:00+02:00,2025-07-18T03:00:00+02:00,2025-07-17T17:07:00+02:00,1796.97,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1544
2025-07-18T02:00:00+02:00,2025-07-18T03:00:00+02:00,2025-07-17T19:31:00+02:00,1800.78,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1544
2025-07-18T02:00:00+02:00,2025-07-18T03:00:00+02:00,2025-07-18T08:06:00+02:00,1998.28,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1544
2025-07-18T03:00:00+02:00,2025-07-18T04:00:00+02:00,2025-07-17T17:07:00+02:00,1545.44,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1379
2025-07-18T03:00:00+02:00,2025-07-18T04:00:00+02:00,2025-07-17T19:31:00+02:00,1548.5,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1379
2025-07-18T03:00:00+02:00,2025-07-18T04:00:00+02:00,2025-07-18T08:06:00+02:00,1726.25,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1379
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T17:07:00+02:00,1429.05,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1445
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-17T19:31:00+02:00,1430.99,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1445
2025-07-18T04:00:00+02:00,2025-07-18T05:00:00+02:00,2025-07-18T08:06:00+02:00,1572.49,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1445
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T17:07:00+02:00,1329.3,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1341
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-17T19:31:00+02:00,1330.54,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1341
2025-07-18T05:00:00+02:00,2025-07-18T06:00:00+02:00,2025-07-18T08:06:00+02:00,1439.54,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1341
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T17:07:00+02:00,1192.94,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1280
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-17T19:31:00+02:00,1195.32,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1280
2025-07-18T06:00:00+02:00,2025-07-18T07:00:00+02:00,2025-07-18T08:06:00+02:00,1293.57,WIND_ONSHORE,2025-07-19T00:12:35+02:00,1280
