start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-04T16:15:00+02:00,0,SOLAR,,
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-04T16:15:00+02:00,1229,WIND_OFFSHORE,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-04T16:15:00+02:00,1242,WIND_OFFSHORE,2026-04-05T02:55:42+02:00,1368.0
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-04T16:15:00+02:00,1255,WIND_OFFSHORE,2026-04-05T03:55:45+02:00,1382.0
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-04T16:15:00+02:00,1268,WIND_OFFSHORE,2026-04-05T04:57:12+02:00,1472.0
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-04T16:15:00+02:00,1281,WIND_OFFSHORE,2026-04-05T05:57:09+02:00,1421.0
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-04T16:15:00+02:00,1286,WIND_OFFSHORE,2026-04-05T06:57:13+02:00,1317.0
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-04T16:15:00+02:00,1291,WIND_OFFSHORE,2026-04-05T07:57:14+02:00,1124.0
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-04T16:15:00+02:00,1297,WIND_OFFSHORE,2026-04-05T08:57:20+02:00,584.0
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-04T16:15:00+02:00,1302,WIND_OFFSHORE,2026-04-05T09:57:26+02:00,209.0
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-04T16:15:00+02:00,1309,WIND_OFFSHORE,2026-04-05T10:57:24+02:00,90.0
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-04T16:15:00+02:00,1315,WIND_OFFSHORE,2026-04-05T11:57:33+02:00,103.0
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-04T16:15:00+02:00,1322,WIND_OFFSHORE,2026-04-05T12:57:35+02:00,73.0
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-04T16:15:00+02:00,1328,WIND_OFFSHORE,2026-04-05T13:57:39+02:00,71.0
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-04T16:15:00+02:00,1344,WIND_OFFSHORE,2026-04-05T14:57:46+02:00,67.0
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-04T16:15:00+02:00,1359,WIND_OFFSHORE,2026-04-05T15:57:47+02:00,59.0
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-04T16:15:00+02:00,1374,WIND_OFFSHORE,2026-04-05T16:57:50+02:00,49.0
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-04T16:15:00+02:00,1390,WIND_OFFSHORE,2026-04-05T17:57:50+02:00,58.0
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-04T16:15:00+02:00,1389,WIND_OFFSHORE,2026-04-05T18:57:53+02:00,208.0
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-04T16:15:00+02:00,1388,WIND_OFFSHORE,2026-04-05T19:57:57+02:00,335.0
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-04T16:15:00+02:00,1387,WIND_OFFSHORE,2026-04-05T20:57:57+02:00,301.0
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-04T16:15:00+02:00,1386,WIND_OFFSHORE,2026-04-05T21:58:01+02:00,203.0
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-04T16:15:00+02:00,1367,WIND_OFFSHORE,2026-04-05T22:58:06+02:00,170.0
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-04T16:15:00+02:00,1348,WIND_OFFSHORE,2026-04-05T23:58:07+02:00,100.0
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-04T16:15:00+02:00,1329,WIND_OFFSHORE,2026-04-06T00:59:33+02:00,53.0
2026-04-06T00:00:00+02:00,2026-04-06T01:00:00+02:00,2026-04-04T16:15:00+02:00,1310,WIND_OFFSHORE,,
2026-04-06T01:00:00+02:00,2026-04-06T02:00:00+02:00,2026-04-04T16:15:00+02:00,1288,WIND_OFFSHORE,,
2026-04-06T02:00:00+02:00,2026-04-06T03:00:00+02:00,2026-04-04T16:15:00+02:00,1265,WIND_OFFSHORE,,
2026-04-06T03:00:00+02:00,2026-04-06T04:00:00+02:00,2026-04-04T16:15:00+02:00,1242,WIND_OFFSHORE,,
2026-04-06T04:00:00+02:00,2026-04-06T05:00:00+02:00,2026-04-04T16:15:00+02:00,1220,WIND_OFFSHORE,,
2026-04-06T05:00:00+02:00,2026-04-06T06:00:00+02:00,2026-04-04T16:15:00+02:00,1180,WIND_OFFSHORE,,
2026-04-06T06:00:00+02:00,2026-04-06T07:00:00+02:00,2026-04-04T16:15:00+02:00,1140,WIND_OFFSHORE,,
2026-04-06T07:00:00+02:00,2026-04-06T08:00:00+02:00,2026-04-04T16:15:00+02:00,1100,WIND_OFFSHORE,,
2026-04-06T08:00:00+02:00,2026-04-06T09:00:00+02:00,2026-04-04T16:15:00+02:00,1061,WIND_OFFSHORE,,
2026-04-06T09:00:00+02:00,2026-04-06T10:00:00+02:00,2026-04-04T16:15:00+02:00,1017,WIND_OFFSHORE,,
2026-04-06T10:00:00+02:00,2026-04-06T11:00:00+02:00,2026-04-04T16:15:00+02:00,973,WIND_OFFSHORE,,
2026-04-06T11:00:00+02:00,2026-04-06T12:00:00+02:00,2026-04-04T16:15:00+02:00,929,WIND_OFFSHORE,,
2026-04-06T12:00:00+02:00,2026-04-06T13:00:00+02:00,2026-04-04T16:15:00+02:00,885,WIND_OFFSHORE,,
2026-04-06T13:00:00+02:00,2026-04-06T14:00:00+02:00,2026-04-04T16:15:00+02:00,864,WIND_OFFSHORE,,
2026-04-06T14:00:00+02:00,2026-04-06T15:00:00+02:00,2026-04-04T16:15:00+02:00,842,WIND_OFFSHORE,,
2026-04-06T15:00:00+02:00,2026-04-06T16:00:00+02:00,2026-04-04T16:15:00+02:00,821,WIND_OFFSHORE,,
2026-04-06T16:00:00+02:00,2026-04-06T17:00:00+02:00,2026-04-04T16:15:00+02:00,800,WIND_OFFSHORE,,
2026-04-06T17:00:00+02:00,2026-04-06T18:00:00+02:00,2026-04-04T16:15:00+02:00,797,WIND_OFFSHORE,,
2026-04-06T18:00:00+02:00,2026-04-06T19:00:00+02:00,2026-04-04T16:15:00+02:00,795,WIND_OFFSHORE,,
2026-04-06T19:00:00+02:00,2026-04-06T20:00:00+02:00,2026-04-04T16:15:00+02:00,792,WIND_OFFSHORE,,
2026-04-06T20:00:00+02:00,2026-04-06T21:00:00+02:00,2026-04-04T16:15:00+02:00,789,WIND_OFFSHORE,,
2026-04-06T21:00:00+02:00,2026-04-06T22:00:00+02:00,2026-04-04T16:15:00+02:00,788,WIND_OFFSHORE,,
2026-04-06T22:00:00+02:00,2026-04-06T23:00:00+02:00,2026-04-04T16:15:00+02:00,786,WIND_OFFSHORE,,
2026-04-06T23:00:00+02:00,2026-04-07T00:00:00+02:00,2026-04-04T16:15:00+02:00,784,WIND_OFFSHORE,,
2026-04-07T00:00:00+02:00,2026-04-07T01:00:00+02:00,2026-04-04T16:15:00+02:00,783,WIND_OFFSHORE,,
2026-04-07T01:00:00+02:00,2026-04-07T02:00:00+02:00,2026-04-04T16:15:00+02:00,759,WIND_OFFSHORE,,
2026-04-07T02:00:00+02:00,2026-04-07T03:00:00+02:00,2026-04-04T16:15:00+02:00,735,WIND_OFFSHORE,,
2026-04-07T03:00:00+02:00,2026-04-07T04:00:00+02:00,2026-04-04T16:15:00+02:00,710,WIND_OFFSHORE,,
2026-04-07T04:00:00+02:00,2026-04-07T05:00:00+02:00,2026-04-04T16:15:00+02:00,686,WIND_OFFSHORE,,
2026-04-07T05:00:00+02:00,2026-04-07T06:00:00+02:00,2026-04-04T16:15:00+02:00,665,WIND_OFFSHORE,,
2026-04-07T06:00:00+02:00,2026-04-07T07:00:00+02:00,2026-04-04T16:15:00+02:00,644,WIND_OFFSHORE,,
2026-04-07T07:00:00+02:00,2026-04-07T08:00:00+02:00,2026-04-04T16:15:00+02:00,622,WIND_OFFSHORE,,
2026-04-07T08:00:00+02:00,2026-04-07T09:00:00+02:00,2026-04-04T16:15:00+02:00,601,WIND_OFFSHORE,,
2026-04-07T09:00:00+02:00,2026-04-07T10:00:00+02:00,2026-04-04T16:15:00+02:00,584,WIND_OFFSHORE,,
2026-04-07T10:00:00+02:00,2026-04-07T11:00:00+02:00,2026-04-04T16:15:00+02:00,566,WIND_OFFSHORE,,
2026-04-07T11:00:00+02:00,2026-04-07T12:00:00+02:00,2026-04-04T16:15:00+02:00,549,WIND_OFFSHORE,,
2026-04-07T12:00:00+02:00,2026-04-07T13:00:00+02:00,2026-04-04T16:15:00+02:00,531,WIND_OFFSHORE,,
2026-04-07T13:00:00+02:00,2026-04-07T14:00:00+02:00,2026-04-04T16:15:00+02:00,540,WIND_OFFSHORE,,
2026-04-07T14:00:00+02:00,2026-04-07T15:00:00+02:00,2026-04-04T16:15:00+02:00,548,WIND_OFFSHORE,,
2026-04-07T15:00:00+02:00,2026-04-07T16:00:00+02:00,2026-04-04T16:15:00+02:00,557,WIND_OFFSHORE,,
2026-04-07T16:00:00+02:00,2026-04-07T17:00:00+02:00,2026-04-04T16:15:00+02:00,565,WIND_OFFSHORE,,
2026-04-07T17:00:00+02:00,2026-04-07T18:00:00+02:00,2026-04-04T16:15:00+02:00,548,WIND_OFFSHORE,,
2026-04-07T18:00:00+02:00,2026-04-07T19:00:00+02:00,2026-04-04T16:15:00+02:00,531,WIND_OFFSHORE,,
2026-04-07T19:00:00+02:00,2026-04-07T20:00:00+02:00,2026-04-04T16:15:00+02:00,514,WIND_OFFSHORE,,
2026-04-07T20:00:00+02:00,2026-04-07T21:00:00+02:00,2026-04-04T16:15:00+02:00,497,WIND_OFFSHORE,,
2026-04-07T21:00:00+02:00,2026-04-07T22:00:00+02:00,2026-04-04T16:15:00+02:00,490,WIND_OFFSHORE,,
2026-04-07T22:00:00+02:00,2026-04-07T23:00:00+02:00,2026-04-04T16:15:00+02:00,484,WIND_OFFSHORE,,
2026-04-07T23:00:00+02:00,2026-04-08T00:00:00+02:00,2026-04-04T16:15:00+02:00,478,WIND_OFFSHORE,,
2026-04-08T00:00:00+02:00,2026-04-08T01:00:00+02:00,2026-04-04T16:15:00+02:00,471,WIND_OFFSHORE,,
2026-04-08T01:00:00+02:00,2026-04-08T02:00:00+02:00,2026-04-04T16:15:00+02:00,449,WIND_OFFSHORE,,
2026-04-08T02:00:00+02:00,2026-04-08T03:00:00+02:00,2026-04-04T16:15:00+02:00,426,WIND_OFFSHORE,,
2026-04-08T03:00:00+02:00,2026-04-08T04:00:00+02:00,2026-04-04T16:15:00+02:00,404,WIND_OFFSHORE,,
2026-04-08T04:00:00+02:00,2026-04-08T05:00:00+02:00,2026-04-04T16:15:00+02:00,381,WIND_OFFSHORE,,
2026-04-08T05:00:00+02:00,2026-04-08T06:00:00+02:00,2026-04-04T16:15:00+02:00,368,WIND_OFFSHORE,,
2026-04-08T06:00:00+02:00,2026-04-08T07:00:00+02:00,2026-04-04T16:15:00+02:00,355,WIND_OFFSHORE,,
2026-04-08T07:00:00+02:00,2026-04-08T08:00:00+02:00,2026-04-04T16:15:00+02:00,342,WIND_OFFSHORE,,
2026-04-08T08:00:00+02:00,2026-04-08T09:00:00+02:00,2026-04-04T16:15:00+02:00,329,WIND_OFFSHORE,,
2026-04-08T09:00:00+02:00,2026-04-08T10:00:00+02:00,2026-04-04T16:15:00+02:00,308,WIND_OFFSHORE,,
2026-04-08T10:00:00+02:00,2026-04-08T11:00:00+02:00,2026-04-04T16:15:00+02:00,287,WIND_OFFSHORE,,
2026-04-08T11:00:00+02:00,2026-04-08T12:00:00+02:00,2026-04-04T16:15:00+02:00,266,WIND_OFFSHORE,,
2026-04-08T12:00:00+02:00,2026-04-08T13:00:00+02:00,2026-04-04T16:15:00+02:00,245,WIND_OFFSHORE,,
2026-04-08T13:00:00+02:00,2026-04-08T14:00:00+02:00,2026-04-04T16:15:00+02:00,227,WIND_OFFSHORE,,
2026-04-08T14:00:00+02:00,2026-04-08T15:00:00+02:00,2026-04-04T16:15:00+02:00,208,WIND_OFFSHORE,,
2026-04-08T15:00:00+02:00,2026-04-08T16:00:00+02:00,2026-04-04T16:15:00+02:00,190,WIND_OFFSHORE,,
2026-04-08T16:00:00+02:00,2026-04-08T17:00:00+02:00,2026-04-04T16:15:00+02:00,171,WIND_OFFSHORE,,
2026-04-08T17:00:00+02:00,2026-04-08T18:00:00+02:00,2026-04-04T16:15:00+02:00,153,WIND_OFFSHORE,,
2026-04-08T18:00:00+02:00,2026-04-08T19:00:00+02:00,2026-04-04T16:15:00+02:00,136,WIND_OFFSHORE,,
2026-04-08T19:00:00+02:00,2026-04-08T20:00:00+02:00,2026-04-04T16:15:00+02:00,118,WIND_OFFSHORE,,
2026-04-08T20:00:00+02:00,2026-04-08T21:00:00+02:00,2026-04-04T16:15:00+02:00,100,WIND_OFFSHORE,,
2026-04-08T21:00:00+02:00,2026-04-08T22:00:00+02:00,2026-04-04T16:15:00+02:00,93,WIND_OFFSHORE,,
2026-04-08T22:00:00+02:00,2026-04-08T23:00:00+02:00,2026-04-04T16:15:00+02:00,85,WIND_OFFSHORE,,
2026-04-08T23:00:00+02:00,2026-04-09T00:00:00+02:00,2026-04-04T16:15:00+02:00,78,WIND_OFFSHORE,,
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-04T16:14:00+02:00,12579,WIND_ONSHORE,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-04T16:14:00+02:00,12655,WIND_ONSHORE,2026-04-05T02:55:42+02:00,13127.0
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-04T16:14:00+02:00,12732,WIND_ONSHORE,2026-04-05T03:55:45+02:00,12667.0
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-04T16:14:00+02:00,12808,WIND_ONSHORE,2026-04-05T04:57:12+02:00,8307.0
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-04T16:14:00+02:00,12884,WIND_ONSHORE,2026-04-05T05:57:09+02:00,8103.0
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-04T16:14:00+02:00,12880,WIND_ONSHORE,2026-04-05T06:57:13+02:00,7622.0
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-04T16:14:00+02:00,12876,WIND_ONSHORE,2026-04-05T07:57:14+02:00,7193.0
