start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,2026-05-10T21:59:05+02:00,804.0
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,2026-05-10T22:59:05+02:00,223.0
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,2026-05-10T23:54:08+02:00,0.0
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,2026-05-11T00:55:49+02:00,0.0
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-09T16:15:00+02:00,10.74,SOLAR,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-09T16:15:00+02:00,57.4,SOLAR,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-09T16:15:00+02:00,171.01,SOLAR,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-09T16:15:00+02:00,343.72,SOLAR,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-09T16:15:00+02:00,597.41,SOLAR,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-09T16:15:00+02:00,911.81,SOLAR,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-09T16:15:00+02:00,1378.86,SOLAR,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-09T16:15:00+02:00,1879.54,SOLAR,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-09T16:15:00+02:00,2545.81,SOLAR,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-09T16:15:00+02:00,3106.16,SOLAR,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-09T16:15:00+02:00,3885.03,SOLAR,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-09T16:15:00+02:00,4507.86,SOLAR,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-09T16:15:00+02:00,5368.88,SOLAR,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-09T16:15:00+02:00,6063.71,SOLAR,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-09T16:15:00+02:00,6735.28,SOLAR,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-09T16:15:00+02:00,7371.67,SOLAR,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-09T16:15:00+02:00,8262.6,SOLAR,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-09T16:15:00+02:00,6990.53,SOLAR,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-09T16:15:00+02:00,7426.69,SOLAR,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-09T16:15:00+02:00,7861.05,SOLAR,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-09T16:15:00+02:00,8394.28,SOLAR,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-09T16:15:00+02:00,8817.95,SOLAR,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-09T16:15:00+02:00,9092.21,SOLAR,,
2026-05-12T00:00:00+02:00,2026-05-12T01:00:00+02:00,2026-05-09T16:15:00+02:00,9362.03,SOLAR,,
2026-05-12T01:00:00+02:00,2026-05-12T02:00:00+02:00,2026-05-09T16:15:00+02:00,9623.73,SOLAR,,
2026-05-12T02:00:00+02:00,2026-05-12T03:00:00+02:00,2026-05-09T16:15:00+02:00,9846.47,SOLAR,,
2026-05-12T03:00:00+02:00,2026-05-12T04:00:00+02:00,2026-05-09T16:15:00+02:00,9971.82,SOLAR,,
2026-05-12T04:00:00+02:00,2026-05-12T05:00:00+02:00,2026-05-09T16:15:00+02:00,10031.7,SOLAR,,
2026-05-12T05:00:00+02:00,2026-05-12T06:00:00+02:00,2026-05-09T16:15:00+02:00,10103.39,SOLAR,,
2026-05-12T06:00:00+02:00,2026-05-12T07:00:00+02:00,2026-05-09T16:15:00+02:00,10249.71,SOLAR,,
2026-05-12T07:00:00+02:00,2026-05-12T08:00:00+02:00,2026-05-09T16:15:00+02:00,10258.25,SOLAR,,
2026-05-12T08:00:00+02:00,2026-05-12T09:00:00+02:00,2026-05-09T16:15:00+02:00,10286.31,SOLAR,,
2026-05-12T09:00:00+02:00,2026-05-12T10:00:00+02:00,2026-05-09T16:15:00+02:00,10315.39,SOLAR,,
2026-05-12T10:00:00+02:00,2026-05-12T11:00:00+02:00,2026-05-09T16:15:00+02:00,10326.02,SOLAR,,
2026-05-12T11:00:00+02:00,2026-05-12T12:00:00+02:00,2026-05-09T16:15:00+02:00,10088.98,SOLAR,,
2026-05-12T12:00:00+02:00,2026-05-12T13:00:00+02:00,2026-05-09T16:15:00+02:00,9801.01,SOLAR,,
2026-05-12T13:00:00+02:00,2026-05-12T14:00:00+02:00,2026-05-09T16:15:00+02:00,9563.36,SOLAR,,
2026-05-12T14:00:00+02:00,2026-05-12T15:00:00+02:00,2026-05-09T16:15:00+02:00,9349.17,SOLAR,,
2026-05-12T15:00:00+02:00,2026-05-12T16:00:00+02:00,2026-05-09T16:15:00+02:00,9101.32,SOLAR,,
2026-05-12T16:00:00+02:00,2026-05-12T17:00:00+02:00,2026-05-09T16:15:00+02:00,8711.0,SOLAR,,
2026-05-12T17:00:00+02:00,2026-05-12T18:00:00+02:00,2026-05-09T16:15:00+02:00,8399.53,SOLAR,,
2026-05-12T18:00:00+02:00,2026-05-12T19:00:00+02:00,2026-05-09T16:15:00+02:00,8001.51,SOLAR,,
2026-05-12T19:00:00+02:00,2026-05-12T20:00:00+02:00,2026-05-09T16:15:00+02:00,9684.95,SOLAR,,
2026-05-12T20:00:00+02:00,2026-05-12T21:00:00+02:00,2026-05-09T16:15:00+02:00,9137.34,SOLAR,,
2026-05-12T21:00:00+02:00,2026-05-12T22:00:00+02:00,2026-05-09T16:15:00+02:00,8543.69,SOLAR,,
2026-05-12T22:00:00+02:00,2026-05-12T23:00:00+02:00,2026-05-09T16:15:00+02:00,7966.82,SOLAR,,
2026-05-12T23:00:00+02:00,2026-05-13T00:00:00+02:00,2026-05-09T16:15:00+02:00,7289.15,SOLAR,,
2026-05-13T00:00:00+02:00,2026-05-13T01:00:00+02:00,2026-05-09T16:15:00+02:00,6559.39,SOLAR,,
2026-05-13T01:00:00+02:00,2026-05-13T02:00:00+02:00,2026-05-09T16:15:00+02:00,5788.07,SOLAR,,
2026-05-13T02:00:00+02:00,2026-05-13T03:00:00+02:00,2026-05-09T16:15:00+02:00,5172.24,SOLAR,,
2026-05-13T03:00:00+02:00,2026-05-13T04:00:00+02:00,2026-05-09T16:15:00+02:00,4574.28,SOLAR,,
2026-05-13T04:00:00+02:00,2026-05-13T05:00:00+02:00,2026-05-09T16:15:00+02:00,3730.75,SOLAR,,
2026-05-13T05:00:00+02:00,2026-05-13T06:00:00+02:00,2026-05-09T16:15:00+02:00,3181.45,SOLAR,,
2026-05-13T06:00:00+02:00,2026-05-13T07:00:00+02:00,2026-05-09T16:15:00+02:00,2496.38,SOLAR,,
2026-05-13T07:00:00+02:00,2026-05-13T08:00:00+02:00,2026-05-09T16:15:00+02:00,2028.58,SOLAR,,
2026-05-13T08:00:00+02:00,2026-05-13T09:00:00+02:00,2026-05-09T16:15:00+02:00,1474.23,SOLAR,,
2026-05-13T09:00:00+02:00,2026-05-13T10:00:00+02:00,2026-05-09T16:15:00+02:00,1021.94,SOLAR,,
2026-05-13T10:00:00+02:00,2026-05-13T11:00:00+02:00,2026-05-09T16:15:00+02:00,627.57,SOLAR,,
2026-05-13T11:00:00+02:00,2026-05-13T12:00:00+02:00,2026-05-09T16:15:00+02:00,415.95,SOLAR,,
2026-05-13T12:00:00+02:00,2026-05-13T13:00:00+02:00,2026-05-09T16:15:00+02:00,219.91,SOLAR,,
2026-05-13T13:00:00+02:00,2026-05-13T14:00:00+02:00,2026-05-09T16:15:00+02:00,65.95,SOLAR,,
2026-05-13T14:00:00+02:00,2026-05-13T15:00:00+02:00,2026-05-09T16:15:00+02:00,6.45,SOLAR,,
2026-05-13T15:00:00+02:00,2026-05-13T16:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-13T16:00:00+02:00,2026-05-13T17:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-13T17:00:00+02:00,2026-05-13T18:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-13T18:00:00+02:00,2026-05-13T19:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-13T19:00:00+02:00,2026-05-13T20:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-13T20:00:00+02:00,2026-05-13T21:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-13T21:00:00+02:00,2026-05-13T22:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-13T22:00:00+02:00,2026-05-13T23:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-13T23:00:00+02:00,2026-05-14T00:00:00+02:00,2026-05-09T16:15:00+02:00,0.0,SOLAR,,
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-09T16:15:00+02:00,1260.2,WIND_OFFSHORE,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-09T16:15:00+02:00,1298.35,WIND_OFFSHORE,2026-05-10T02:58:22+02:00,1182.0
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-09T16:15:00+02:00,1336.51,WIND_OFFSHORE,2026-05-10T03:58:24+02:00,1447.0
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-09T16:15:00+02:00,1374.66,WIND_OFFSHORE,2026-05-10T04:58:26+02:00,1630.0
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-09T16:15:00+02:00,1412.81,WIND_OFFSHORE,2026-05-10T05:58:31+02:00,1536.0
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-09T16:15:00+02:00,1398.75,WIND_OFFSHORE,2026-05-10T06:58:33+02:00,1201.0
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-09T16:15:00+02:00,1384.69,WIND_OFFSHORE,2026-05-10T07:58:34+02:00,1422.0
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-09T16:15:00+02:00,1370.63,WIND_OFFSHORE,2026-05-10T08:58:38+02:00,1273.0
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-09T16:15:00+02:00,1356.57,WIND_OFFSHORE,2026-05-10T09:58:39+02:00,994.0
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-09T16:15:00+02:00,1249.4,WIND_OFFSHORE,2026-05-10T10:58:40+02:00,958.0
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-09T16:15:00+02:00,1142.22,WIND_OFFSHORE,2026-05-10T11:58:42+02:00,1076.0
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-09T16:15:00+02:00,1035.04,WIND_OFFSHORE,2026-05-10T12:58:45+02:00,1274.0
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-09T16:15:00+02:00,927.87,WIND_OFFSHORE,2026-05-10T13:58:45+02:00,1199.0
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-09T16:15:00+02:00,882.27,WIND_OFFSHORE,2026-05-10T14:58:48+02:00,107.0
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-09T16:15:00+02:00,836.67,WIND_OFFSHORE,2026-05-10T15:58:48+02:00,84.0
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-09T16:15:00+02:00,791.08,WIND_OFFSHORE,2026-05-10T16:58:53+02:00,810.0
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-09T16:15:00+02:00,745.48,WIND_OFFSHORE,2026-05-10T17:58:54+02:00,1069.0
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-09T16:15:00+02:00,780.39,WIND_OFFSHORE,2026-05-10T18:58:55+02:00,1114.0
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-09T16:15:00+02:00,815.3,WIND_OFFSHORE,2026-05-10T19:58:57+02:00,1087.0
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-09T16:15:00+02:00,850.21,WIND_OFFSHORE,2026-05-10T20:58:59+02:00,1102.0
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-09T16:15:00+02:00,885.12,WIND_OFFSHORE,2026-05-10T21:59:05+02:00,1116.0
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-09T16:15:00+02:00,909.95,WIND_OFFSHORE,2026-05-10T22:59:05+02:00,1136.0
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-09T16:15:00+02:00,934.78,WIND_OFFSHORE,2026-05-10T23:54:08+02:00,1120.0
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-09T16:15:00+02:00,959.61,WIND_OFFSHORE,2026-05-11T00:55:49+02:00,1148.0
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-09T16:15:00+02:00,984.44,WIND_OFFSHORE,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-09T16:15:00+02:00,1020.15,WIND_OFFSHORE,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-09T16:15:00+02:00,1055.85,WIND_OFFSHORE,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-09T16:15:00+02:00,1091.56,WIND_OFFSHORE,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-09T16:15:00+02:00,1127.26,WIND_OFFSHORE,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-09T16:15:00+02:00,1120.5,WIND_OFFSHORE,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-09T16:15:00+02:00,1113.73,WIND_OFFSHORE,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-09T16:15:00+02:00,1106.96,WIND_OFFSHORE,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-09T16:15:00+02:00,1100.2,WIND_OFFSHORE,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-09T16:15:00+02:00,1090.11,WIND_OFFSHORE,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-09T16:15:00+02:00,1080.02,WIND_OFFSHORE,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-09T16:15:00+02:00,1069.93,WIND_OFFSHORE,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-09T16:15:00+02:00,1059.84,WIND_OFFSHORE,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-09T16:15:00+02:00,1047.74,WIND_OFFSHORE,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-09T16:15:00+02:00,1035.64,WIND_OFFSHORE,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-09T16:15:00+02:00,1023.54,WIND_OFFSHORE,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-09T16:15:00+02:00,1011.44,WIND_OFFSHORE,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-09T16:15:00+02:00,1028.44,WIND_OFFSHORE,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-09T16:15:00+02:00,1045.43,WIND_OFFSHORE,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-09T16:15:00+02:00,1062.42,WIND_OFFSHORE,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-09T16:15:00+02:00,1079.42,WIND_OFFSHORE,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-09T16:15:00+02:00,1071.49,WIND_OFFSHORE,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-09T16:15:00+02:00,1063.56,WIND_OFFSHORE,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-09T16:15:00+02:00,1055.63,WIND_OFFSHORE,,
2026-05-12T00:00:00+02:00,2026-05-12T01:00:00+02:00,2026-05-09T16:15:00+02:00,1047.7,WIND_OFFSHORE,,
2026-05-12T01:00:00+02:00,2026-05-12T02:00:00+02:00,2026-05-09T16:15:00+02:00,1054.63,WIND_OFFSHORE,,
2026-05-12T02:00:00+02:00,2026-05-12T03:00:00+02:00,2026-05-09T16:15:00+02:00,1061.55,WIND_OFFSHORE,,
2026-05-12T03:00:00+02:00,2026-05-12T04:00:00+02:00,2026-05-09T16:15:00+02:00,1068.48,WIND_OFFSHORE,,
2026-05-12T04:00:00+02:00,2026-05-12T05:00:00+02:00,2026-05-09T16:15:00+02:00,219.32,WIND_OFFSHORE,,
2026-05-12T05:00:00+02:00,2026-05-12T06:00:00+02:00,2026-05-09T16:15:00+02:00,220.73,WIND_OFFSHORE,,
2026-05-12T06:00:00+02:00,2026-05-12T07:00:00+02:00,2026-05-09T16:15:00+02:00,222.13,WIND_OFFSHORE,,
2026-05-12T07:00:00+02:00,2026-05-12T08:00:00+02:00,2026-05-09T16:15:00+02:00,223.54,WIND_OFFSHORE,,
2026-05-12T08:00:00+02:00,2026-05-12T09:00:00+02:00,2026-05-09T16:15:00+02:00,224.95,WIND_OFFSHORE,,
2026-05-12T09:00:00+02:00,2026-05-12T10:00:00+02:00,2026-05-09T16:15:00+02:00,208.46,WIND_OFFSHORE,,
2026-05-12T10:00:00+02:00,2026-05-12T11:00:00+02:00,2026-05-09T16:15:00+02:00,191.98,WIND_OFFSHORE,,
2026-05-12T11:00:00+02:00,2026-05-12T12:00:00+02:00,2026-05-09T16:15:00+02:00,175.49,WIND_OFFSHORE,,
2026-05-12T12:00:00+02:00,2026-05-12T13:00:00+02:00,2026-05-09T16:15:00+02:00,159.0,WIND_OFFSHORE,,
2026-05-12T13:00:00+02:00,2026-05-12T14:00:00+02:00,2026-05-09T16:15:00+02:00,143.65,WIND_OFFSHORE,,
2026-05-12T14:00:00+02:00,2026-05-12T15:00:00+02:00,2026-05-09T16:15:00+02:00,128.3,WIND_OFFSHORE,,
2026-05-12T15:00:00+02:00,2026-05-12T16:00:00+02:00,2026-05-09T16:15:00+02:00,983.59,WIND_OFFSHORE,,
2026-05-12T16:00:00+02:00,2026-05-12T17:00:00+02:00,2026-05-09T16:15:00+02:00,974.1,WIND_OFFSHORE,,
2026-05-12T17:00:00+02:00,2026-05-12T18:00:00+02:00,2026-05-09T16:15:00+02:00,974.48,WIND_OFFSHORE,,
2026-05-12T18:00:00+02:00,2026-05-12T19:00:00+02:00,2026-05-09T16:15:00+02:00,974.86,WIND_OFFSHORE,,
2026-05-12T19:00:00+02:00,2026-05-12T20:00:00+02:00,2026-05-09T16:15:00+02:00,975.25,WIND_OFFSHORE,,
2026-05-12T20:00:00+02:00,2026-05-12T21:00:00+02:00,2026-05-09T16:15:00+02:00,975.63,WIND_OFFSHORE,,
2026-05-12T21:00:00+02:00,2026-05-12T22:00:00+02:00,2026-05-09T16:15:00+02:00,994.74,WIND_OFFSHORE,,
2026-05-12T22:00:00+02:00,2026-05-12T23:00:00+02:00,2026-05-09T16:15:00+02:00,1013.85,WIND_OFFSHORE,,
2026-05-12T23:00:00+02:00,2026-05-13T00:00:00+02:00,2026-05-09T16:15:00+02:00,1032.95,WIND_OFFSHORE,,
2026-05-13T00:00:00+02:00,2026-05-13T01:00:00+02:00,2026-05-09T16:15:00+02:00,1052.06,WIND_OFFSHORE,,
2026-05-13T01:00:00+02:00,2026-05-13T02:00:00+02:00,2026-05-09T16:15:00+02:00,1071.48,WIND_OFFSHORE,,
2026-05-13T02:00:00+02:00,2026-05-13T03:00:00+02:00,2026-05-09T16:15:00+02:00,1090.9,WIND_OFFSHORE,,
2026-05-13T03:00:00+02:00,2026-05-13T04:00:00+02:00,2026-05-09T16:15:00+02:00,1110.31,WIND_OFFSHORE,,
2026-05-13T04:00:00+02:00,2026-05-13T05:00:00+02:00,2026-05-09T16:15:00+02:00,1129.73,WIND_OFFSHORE,,
2026-05-13T05:00:00+02:00,2026-05-13T06:00:00+02:00,2026-05-09T16:15:00+02:00,1146.21,WIND_OFFSHORE,,
2026-05-13T06:00:00+02:00,2026-05-13T07:00:00+02:00,2026-05-09T16:15:00+02:00,1162.69,WIND_OFFSHORE,,
2026-05-13T07:00:00+02:00,2026-05-13T08:00:00+02:00,2026-05-09T16:15:00+02:00,1179.18,WIND_OFFSHORE,,
2026-05-13T08:00:00+02:00,2026-05-13T09:00:00+02:00,2026-05-09T16:15:00+02:00,1195.66,WIND_OFFSHORE,,
2026-05-13T09:00:00+02:00,2026-05-13T10:00:00+02:00,2026-05-09T16:15:00+02:00,1199.29,WIND_OFFSHORE,,
2026-05-13T10:00:00+02:00,2026-05-13T11:00:00+02:00,2026-05-09T16:15:00+02:00,1202.92,WIND_OFFSHORE,,
2026-05-13T11:00:00+02:00,2026-05-13T12:00:00+02:00,2026-05-09T16:15:00+02:00,1206.54,WIND_OFFSHORE,,
2026-05-13T12:00:00+02:00,2026-05-13T13:00:00+02:00,2026-05-09T16:15:00+02:00,1210.17,WIND_OFFSHORE,,
2026-05-13T13:00:00+02:00,2026-05-13T14:00:00+02:00,2026-05-09T16:15:00+02:00,1204.2,WIND_OFFSHORE,,
2026-05-13T14:00:00+02:00,2026-05-13T15:00:00+02:00,2026-05-09T16:15:00+02:00,1198.22,WIND_OFFSHORE,,
2026-05-13T15:00:00+02:00,2026-05-13T16:00:00+02:00,2026-05-09T16:15:00+02:00,1192.25,WIND_OFFSHORE,,
2026-05-13T16:00:00+02:00,2026-05-13T17:00:00+02:00,2026-05-09T16:15:00+02:00,1186.28,WIND_OFFSHORE,,
2026-05-13T17:00:00+02:00,2026-05-13T18:00:00+02:00,2026-05-09T16:15:00+02:00,1174.32,WIND_OFFSHORE,,
2026-05-13T18:00:00+02:00,2026-05-13T19:00:00+02:00,2026-05-09T16:15:00+02:00,1162.35,WIND_OFFSHORE,,
2026-05-13T19:00:00+02:00,2026-05-13T20:00:00+02:00,2026-05-09T16:15:00+02:00,1150.39,WIND_OFFSHORE,,
2026-05-13T20:00:00+02:00,2026-05-13T21:00:00+02:00,2026-05-09T16:15:00+02:00,1138.43,WIND_OFFSHORE,,
2026-05-13T21:00:00+02:00,2026-05-13T22:00:00+02:00,2026-05-09T16:15:00+02:00,1153.96,WIND_OFFSHORE,,
2026-05-13T22:00:00+02:00,2026-05-13T23:00:00+02:00,2026-05-09T16:15:00+02:00,1169.49,WIND_OFFSHORE,,
2026-05-13T23:00:00+02:00,2026-05-14T00:00:00+02:00,2026-05-09T16:15:00+02:00,1185.02,WIND_OFFSHORE,,
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-09T16:15:00+02:00,5849.04,WIND_ONSHORE,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-09T16:15:00+02:00,5729.99,WIND_ONSHORE,2026-05-10T02:58:22+02:00,6205.0
