start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,2026-04-10T20:58:25+02:00,2496.0
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,2026-04-10T21:58:27+02:00,424.0
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,2026-04-10T22:58:31+02:00,0.0
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,2026-04-10T23:58:31+02:00,0.0
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,2026-04-11T00:56:19+02:00,0.0
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-09T16:15:00+02:00,9,SOLAR,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-09T16:15:00+02:00,97,SOLAR,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-09T16:15:00+02:00,228,SOLAR,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-09T16:15:00+02:00,547,SOLAR,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-09T16:15:00+02:00,981,SOLAR,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-09T16:15:00+02:00,1671,SOLAR,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-09T16:15:00+02:00,2308,SOLAR,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-09T16:15:00+02:00,3292,SOLAR,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-09T16:15:00+02:00,4169,SOLAR,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-09T16:15:00+02:00,5349,SOLAR,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-09T16:15:00+02:00,6274,SOLAR,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-09T16:15:00+02:00,7354,SOLAR,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-09T16:15:00+02:00,8370,SOLAR,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-09T16:15:00+02:00,9645,SOLAR,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-09T16:15:00+02:00,10559,SOLAR,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-09T16:15:00+02:00,11546,SOLAR,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-09T16:15:00+02:00,12509,SOLAR,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-09T16:15:00+02:00,13543,SOLAR,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-09T16:15:00+02:00,14469,SOLAR,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-09T16:15:00+02:00,15181,SOLAR,,
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-09T16:15:00+02:00,15958,SOLAR,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-09T16:15:00+02:00,16677,SOLAR,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-09T16:15:00+02:00,17433,SOLAR,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-09T16:15:00+02:00,17848,SOLAR,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-09T16:15:00+02:00,18272,SOLAR,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-09T16:15:00+02:00,18548,SOLAR,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-09T16:15:00+02:00,18851,SOLAR,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-09T16:15:00+02:00,18807,SOLAR,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-09T16:15:00+02:00,18782,SOLAR,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-09T16:15:00+02:00,18733,SOLAR,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-09T16:15:00+02:00,18657,SOLAR,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-09T16:15:00+02:00,18439,SOLAR,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-09T16:15:00+02:00,18149,SOLAR,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-09T16:15:00+02:00,17733,SOLAR,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-09T16:15:00+02:00,17268,SOLAR,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-09T16:15:00+02:00,16708,SOLAR,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-09T16:15:00+02:00,16092,SOLAR,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-09T16:15:00+02:00,15484,SOLAR,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-09T16:15:00+02:00,14841,SOLAR,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-09T16:15:00+02:00,13936,SOLAR,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-09T16:15:00+02:00,13046,SOLAR,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-09T16:15:00+02:00,12056,SOLAR,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-09T16:15:00+02:00,11081,SOLAR,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-09T16:15:00+02:00,10010,SOLAR,,
2026-04-13T00:00:00+02:00,2026-04-13T01:00:00+02:00,2026-04-09T16:15:00+02:00,8930,SOLAR,,
2026-04-13T01:00:00+02:00,2026-04-13T02:00:00+02:00,2026-04-09T16:15:00+02:00,7644,SOLAR,,
2026-04-13T02:00:00+02:00,2026-04-13T03:00:00+02:00,2026-04-09T16:15:00+02:00,6473,SOLAR,,
2026-04-13T03:00:00+02:00,2026-04-13T04:00:00+02:00,2026-04-09T16:15:00+02:00,5464,SOLAR,,
2026-04-13T04:00:00+02:00,2026-04-13T05:00:00+02:00,2026-04-09T16:15:00+02:00,4194,SOLAR,,
2026-04-13T05:00:00+02:00,2026-04-13T06:00:00+02:00,2026-04-09T16:15:00+02:00,3212,SOLAR,,
2026-04-13T06:00:00+02:00,2026-04-13T07:00:00+02:00,2026-04-09T16:15:00+02:00,2179,SOLAR,,
2026-04-13T07:00:00+02:00,2026-04-13T08:00:00+02:00,2026-04-09T16:15:00+02:00,1590,SOLAR,,
2026-04-13T08:00:00+02:00,2026-04-13T09:00:00+02:00,2026-04-09T16:15:00+02:00,961,SOLAR,,
2026-04-13T09:00:00+02:00,2026-04-13T10:00:00+02:00,2026-04-09T16:15:00+02:00,460,SOLAR,,
2026-04-13T10:00:00+02:00,2026-04-13T11:00:00+02:00,2026-04-09T16:15:00+02:00,105,SOLAR,,
2026-04-13T11:00:00+02:00,2026-04-13T12:00:00+02:00,2026-04-09T16:15:00+02:00,5,SOLAR,,
2026-04-13T12:00:00+02:00,2026-04-13T13:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T13:00:00+02:00,2026-04-13T14:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T14:00:00+02:00,2026-04-13T15:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T15:00:00+02:00,2026-04-13T16:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T16:00:00+02:00,2026-04-13T17:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T17:00:00+02:00,2026-04-13T18:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T18:00:00+02:00,2026-04-13T19:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T19:00:00+02:00,2026-04-13T20:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T20:00:00+02:00,2026-04-13T21:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T21:00:00+02:00,2026-04-13T22:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T22:00:00+02:00,2026-04-13T23:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-13T23:00:00+02:00,2026-04-14T00:00:00+02:00,2026-04-09T16:15:00+02:00,0,SOLAR,,
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-09T16:15:00+02:00,1290,WIND_OFFSHORE,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-09T16:15:00+02:00,1270,WIND_OFFSHORE,2026-04-10T02:56:33+02:00,1314.0
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-09T16:15:00+02:00,1251,WIND_OFFSHORE,2026-04-10T03:56:38+02:00,1352.0
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-09T16:15:00+02:00,1231,WIND_OFFSHORE,2026-04-10T04:57:10+02:00,1298.0
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-09T16:15:00+02:00,1212,WIND_OFFSHORE,2026-04-10T05:57:15+02:00,1119.0
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-09T16:15:00+02:00,1180,WIND_OFFSHORE,2026-04-10T06:57:46+02:00,890.0
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-09T16:15:00+02:00,1147,WIND_OFFSHORE,2026-04-10T07:57:50+02:00,735.0
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-09T16:15:00+02:00,1115,WIND_OFFSHORE,2026-04-10T08:57:51+02:00,521.0
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-09T16:15:00+02:00,1083,WIND_OFFSHORE,2026-04-10T09:57:56+02:00,510.0
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-09T16:15:00+02:00,1063,WIND_OFFSHORE,2026-04-10T10:57:57+02:00,586.0
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-09T16:15:00+02:00,1044,WIND_OFFSHORE,2026-04-10T11:58:01+02:00,326.0
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-09T16:15:00+02:00,1025,WIND_OFFSHORE,2026-04-10T12:58:03+02:00,200.0
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-09T16:15:00+02:00,1006,WIND_OFFSHORE,2026-04-10T13:58:04+02:00,118.0
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-09T16:15:00+02:00,966,WIND_OFFSHORE,2026-04-10T14:58:05+02:00,79.0
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-09T16:15:00+02:00,927,WIND_OFFSHORE,2026-04-10T15:58:05+02:00,36.0
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-09T16:15:00+02:00,888,WIND_OFFSHORE,2026-04-10T16:58:07+02:00,20.0
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-09T16:15:00+02:00,849,WIND_OFFSHORE,2026-04-10T17:58:11+02:00,41.0
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-09T16:15:00+02:00,813,WIND_OFFSHORE,2026-04-10T18:58:12+02:00,132.0
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-09T16:15:00+02:00,776,WIND_OFFSHORE,2026-04-10T19:58:25+02:00,117.0
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-09T16:15:00+02:00,740,WIND_OFFSHORE,2026-04-10T20:58:25+02:00,263.0
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-09T16:15:00+02:00,704,WIND_OFFSHORE,2026-04-10T21:58:27+02:00,417.0
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-09T16:15:00+02:00,652,WIND_OFFSHORE,2026-04-10T22:58:31+02:00,454.0
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-09T16:15:00+02:00,600,WIND_OFFSHORE,2026-04-10T23:58:31+02:00,507.0
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-09T16:15:00+02:00,549,WIND_OFFSHORE,2026-04-11T00:56:19+02:00,385.0
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-09T16:15:00+02:00,497,WIND_OFFSHORE,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-09T16:15:00+02:00,469,WIND_OFFSHORE,,
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-09T16:15:00+02:00,440,WIND_OFFSHORE,,
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-09T16:15:00+02:00,412,WIND_OFFSHORE,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-09T16:15:00+02:00,384,WIND_OFFSHORE,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-09T16:15:00+02:00,382,WIND_OFFSHORE,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-09T16:15:00+02:00,380,WIND_OFFSHORE,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-09T16:15:00+02:00,379,WIND_OFFSHORE,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-09T16:15:00+02:00,377,WIND_OFFSHORE,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-09T16:15:00+02:00,372,WIND_OFFSHORE,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-09T16:15:00+02:00,367,WIND_OFFSHORE,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-09T16:15:00+02:00,362,WIND_OFFSHORE,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-09T16:15:00+02:00,358,WIND_OFFSHORE,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-09T16:15:00+02:00,354,WIND_OFFSHORE,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-09T16:15:00+02:00,351,WIND_OFFSHORE,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-09T16:15:00+02:00,348,WIND_OFFSHORE,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-09T16:15:00+02:00,345,WIND_OFFSHORE,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-09T16:15:00+02:00,318,WIND_OFFSHORE,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-09T16:15:00+02:00,291,WIND_OFFSHORE,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-09T16:15:00+02:00,264,WIND_OFFSHORE,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-09T16:15:00+02:00,237,WIND_OFFSHORE,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-09T16:15:00+02:00,219,WIND_OFFSHORE,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-09T16:15:00+02:00,201,WIND_OFFSHORE,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-09T16:15:00+02:00,183,WIND_OFFSHORE,,
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-09T16:15:00+02:00,165,WIND_OFFSHORE,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-09T16:15:00+02:00,155,WIND_OFFSHORE,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-09T16:15:00+02:00,146,WIND_OFFSHORE,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-09T16:15:00+02:00,136,WIND_OFFSHORE,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-09T16:15:00+02:00,126,WIND_OFFSHORE,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-09T16:15:00+02:00,116,WIND_OFFSHORE,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-09T16:15:00+02:00,105,WIND_OFFSHORE,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-09T16:15:00+02:00,94,WIND_OFFSHORE,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-09T16:15:00+02:00,84,WIND_OFFSHORE,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-09T16:15:00+02:00,87,WIND_OFFSHORE,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-09T16:15:00+02:00,90,WIND_OFFSHORE,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-09T16:15:00+02:00,93,WIND_OFFSHORE,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-09T16:15:00+02:00,96,WIND_OFFSHORE,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-09T16:15:00+02:00,107,WIND_OFFSHORE,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-09T16:15:00+02:00,117,WIND_OFFSHORE,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-09T16:15:00+02:00,127,WIND_OFFSHORE,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-09T16:15:00+02:00,138,WIND_OFFSHORE,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-09T16:15:00+02:00,154,WIND_OFFSHORE,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-09T16:15:00+02:00,170,WIND_OFFSHORE,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-09T16:15:00+02:00,186,WIND_OFFSHORE,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-09T16:15:00+02:00,202,WIND_OFFSHORE,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-09T16:15:00+02:00,234,WIND_OFFSHORE,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-09T16:15:00+02:00,267,WIND_OFFSHORE,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-09T16:15:00+02:00,299,WIND_OFFSHORE,,
2026-04-13T00:00:00+02:00,2026-04-13T01:00:00+02:00,2026-04-09T16:15:00+02:00,331,WIND_OFFSHORE,,
2026-04-13T01:00:00+02:00,2026-04-13T02:00:00+02:00,2026-04-09T16:15:00+02:00,353,WIND_OFFSHORE,,
2026-04-13T02:00:00+02:00,2026-04-13T03:00:00+02:00,2026-04-09T16:15:00+02:00,376,WIND_OFFSHORE,,
2026-04-13T03:00:00+02:00,2026-04-13T04:00:00+02:00,2026-04-09T16:15:00+02:00,399,WIND_OFFSHORE,,
2026-04-13T04:00:00+02:00,2026-04-13T05:00:00+02:00,2026-04-09T16:15:00+02:00,422,WIND_OFFSHORE,,
2026-04-13T05:00:00+02:00,2026-04-13T06:00:00+02:00,2026-04-09T16:15:00+02:00,441,WIND_OFFSHORE,,
2026-04-13T06:00:00+02:00,2026-04-13T07:00:00+02:00,2026-04-09T16:15:00+02:00,460,WIND_OFFSHORE,,
2026-04-13T07:00:00+02:00,2026-04-13T08:00:00+02:00,2026-04-09T16:15:00+02:00,479,WIND_OFFSHORE,,
2026-04-13T08:00:00+02:00,2026-04-13T09:00:00+02:00,2026-04-09T16:15:00+02:00,498,WIND_OFFSHORE,,
2026-04-13T09:00:00+02:00,2026-04-13T10:00:00+02:00,2026-04-09T16:15:00+02:00,525,WIND_OFFSHORE,,
2026-04-13T10:00:00+02:00,2026-04-13T11:00:00+02:00,2026-04-09T16:15:00+02:00,552,WIND_OFFSHORE,,
2026-04-13T11:00:00+02:00,2026-04-13T12:00:00+02:00,2026-04-09T16:15:00+02:00,579,WIND_OFFSHORE,,
2026-04-13T12:00:00+02:00,2026-04-13T13:00:00+02:00,2026-04-09T16:15:00+02:00,606,WIND_OFFSHORE,,
2026-04-13T13:00:00+02:00,2026-04-13T14:00:00+02:00,2026-04-09T16:15:00+02:00,626,WIND_OFFSHORE,,
2026-04-13T14:00:00+02:00,2026-04-13T15:00:00+02:00,2026-04-09T16:15:00+02:00,645,WIND_OFFSHORE,,
2026-04-13T15:00:00+02:00,2026-04-13T16:00:00+02:00,2026-04-09T16:15:00+02:00,665,WIND_OFFSHORE,,
2026-04-13T16:00:00+02:00,2026-04-13T17:00:00+02:00,2026-04-09T16:15:00+02:00,684,WIND_OFFSHORE,,
2026-04-13T17:00:00+02:00,2026-04-13T18:00:00+02:00,2026-04-09T16:15:00+02:00,690,WIND_OFFSHORE,,
2026-04-13T18:00:00+02:00,2026-04-13T19:00:00+02:00,2026-04-09T16:15:00+02:00,695,WIND_OFFSHORE,,
2026-04-13T19:00:00+02:00,2026-04-13T20:00:00+02:00,2026-04-09T16:15:00+02:00,701,WIND_OFFSHORE,,
2026-04-13T20:00:00+02:00,2026-04-13T21:00:00+02:00,2026-04-09T16:15:00+02:00,707,WIND_OFFSHORE,,
2026-04-13T21:00:00+02:00,2026-04-13T22:00:00+02:00,2026-04-09T16:15:00+02:00,682,WIND_OFFSHORE,,
2026-04-13T22:00:00+02:00,2026-04-13T23:00:00+02:00,2026-04-09T16:15:00+02:00,658,WIND_OFFSHORE,,
2026-04-13T23:00:00+02:00,2026-04-14T00:00:00+02:00,2026-04-09T16:15:00+02:00,634,WIND_OFFSHORE,,
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-09T16:15:00+02:00,9429,WIND_ONSHORE,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-09T16:15:00+02:00,9352,WIND_ONSHORE,2026-04-10T02:56:33+02:00,8393.0
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-09T16:15:00+02:00,9274,WIND_ONSHORE,2026-04-10T03:56:38+02:00,7500.0
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-09T16:15:00+02:00,9197,WIND_ONSHORE,2026-04-10T04:57:10+02:00,6701.0
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-09T16:15:00+02:00,9119,WIND_ONSHORE,2026-04-10T05:57:15+02:00,6229.0
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-09T16:15:00+02:00,8893,WIND_ONSHORE,2026-04-10T06:57:46+02:00,5461.0
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-09T16:15:00+02:00,8667,WIND_ONSHORE,2026-04-10T07:57:50+02:00,4710.0
