start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-17T16:15:00+01:00,10235,SOLAR,,
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-17T16:15:00+01:00,11374,SOLAR,,
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-17T16:15:00+01:00,12391,SOLAR,,
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-17T16:15:00+01:00,13624,SOLAR,,
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-17T16:15:00+01:00,14522,SOLAR,,
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-17T16:15:00+01:00,15240,SOLAR,,
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-17T16:15:00+01:00,12253,SOLAR,,
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-17T16:15:00+01:00,12710,SOLAR,,
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-17T16:15:00+01:00,13089,SOLAR,,
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-17T16:15:00+01:00,13229,SOLAR,,
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-17T16:15:00+01:00,13422,SOLAR,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-17T16:15:00+01:00,13536,SOLAR,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-17T16:15:00+01:00,13681,SOLAR,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-17T16:15:00+01:00,13592,SOLAR,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-17T16:15:00+01:00,13506,SOLAR,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-17T16:15:00+01:00,13396,SOLAR,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-17T16:15:00+01:00,13293,SOLAR,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-17T16:15:00+01:00,13050,SOLAR,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-17T16:15:00+01:00,12768,SOLAR,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-17T16:15:00+01:00,12509,SOLAR,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-17T16:15:00+01:00,12212,SOLAR,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-17T16:15:00+01:00,11825,SOLAR,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-17T16:15:00+01:00,11387,SOLAR,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-17T16:15:00+01:00,10912,SOLAR,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-17T16:15:00+01:00,10340,SOLAR,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-17T16:15:00+01:00,9678,SOLAR,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-17T16:15:00+01:00,8984,SOLAR,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-17T16:15:00+01:00,8107,SOLAR,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-17T16:15:00+01:00,7343,SOLAR,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-17T16:15:00+01:00,6582,SOLAR,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-17T16:15:00+01:00,5695,SOLAR,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-17T16:15:00+01:00,5944,SOLAR,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-17T16:15:00+01:00,4836,SOLAR,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-17T16:15:00+01:00,3895,SOLAR,,
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-17T16:15:00+01:00,2627,SOLAR,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-17T16:15:00+01:00,1735,SOLAR,,
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-17T16:15:00+01:00,900,SOLAR,,
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-17T16:15:00+01:00,437,SOLAR,,
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-17T16:15:00+01:00,25,SOLAR,,
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-17T16:15:00+01:00,0,SOLAR,,
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-17T16:15:00+01:00,1251,WIND_OFFSHORE,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-17T16:15:00+01:00,1251,WIND_OFFSHORE,2026-03-18T02:59:59+01:00,1313.0
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-17T16:15:00+01:00,1251,WIND_OFFSHORE,2026-03-18T04:00:02+01:00,1110.0
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-17T16:15:00+01:00,1251,WIND_OFFSHORE,2026-03-18T04:55:07+01:00,912.0
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-17T16:15:00+01:00,1251,WIND_OFFSHORE,2026-03-18T05:55:08+01:00,795.0
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-17T16:15:00+01:00,1248,WIND_OFFSHORE,2026-03-18T06:55:12+01:00,689.0
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-17T16:15:00+01:00,1244,WIND_OFFSHORE,2026-03-18T07:55:14+01:00,745.0
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-17T16:15:00+01:00,1241,WIND_OFFSHORE,2026-03-18T08:57:04+01:00,846.0
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-17T16:15:00+01:00,1237,WIND_OFFSHORE,2026-03-18T09:57:11+01:00,1070.0
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-17T16:15:00+01:00,1235,WIND_OFFSHORE,2026-03-18T10:58:12+01:00,1094.0
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-17T16:15:00+01:00,1233,WIND_OFFSHORE,2026-03-18T11:58:13+01:00,456.0
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-17T16:15:00+01:00,1231,WIND_OFFSHORE,2026-03-18T12:58:13+01:00,454.0
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-17T16:15:00+01:00,1230,WIND_OFFSHORE,2026-03-18T13:58:15+01:00,338.0
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-17T16:15:00+01:00,1218,WIND_OFFSHORE,2026-03-18T14:58:16+01:00,327.0
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-17T16:15:00+01:00,1205,WIND_OFFSHORE,2026-03-18T15:58:18+01:00,737.0
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-17T16:15:00+01:00,1193,WIND_OFFSHORE,2026-03-18T16:58:19+01:00,1170.0
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-17T16:15:00+01:00,1181,WIND_OFFSHORE,2026-03-18T17:58:20+01:00,814.0
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-17T16:15:00+01:00,1154,WIND_OFFSHORE,2026-03-18T18:58:25+01:00,1743.0
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-17T16:15:00+01:00,1126,WIND_OFFSHORE,2026-03-18T19:58:25+01:00,1792.0
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-17T16:15:00+01:00,1098,WIND_OFFSHORE,2026-03-18T20:58:39+01:00,1736.0
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-17T16:15:00+01:00,1070,WIND_OFFSHORE,2026-03-18T21:58:41+01:00,1754.0
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-17T16:15:00+01:00,1061,WIND_OFFSHORE,2026-03-18T22:58:44+01:00,1740.0
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-17T16:15:00+01:00,1051,WIND_OFFSHORE,2026-03-18T23:58:45+01:00,1731.0
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-17T16:15:00+01:00,1042,WIND_OFFSHORE,2026-03-19T00:56:08+01:00,1685.0
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-17T16:15:00+01:00,1032,WIND_OFFSHORE,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-17T16:15:00+01:00,1045,WIND_OFFSHORE,,
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-17T16:15:00+01:00,1059,WIND_OFFSHORE,,
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-17T16:15:00+01:00,1072,WIND_OFFSHORE,,
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-17T16:15:00+01:00,1086,WIND_OFFSHORE,,
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-17T16:15:00+01:00,1133,WIND_OFFSHORE,,
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-17T16:15:00+01:00,1180,WIND_OFFSHORE,,
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-17T16:15:00+01:00,1227,WIND_OFFSHORE,,
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-17T16:15:00+01:00,1274,WIND_OFFSHORE,,
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-17T16:15:00+01:00,1322,WIND_OFFSHORE,,
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-17T16:15:00+01:00,1371,WIND_OFFSHORE,,
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-17T16:15:00+01:00,1419,WIND_OFFSHORE,,
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-17T16:15:00+01:00,1467,WIND_OFFSHORE,,
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-17T16:15:00+01:00,1480,WIND_OFFSHORE,,
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-17T16:15:00+01:00,1494,WIND_OFFSHORE,,
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-17T16:15:00+01:00,1507,WIND_OFFSHORE,,
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-17T16:15:00+01:00,1520,WIND_OFFSHORE,,
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-17T16:15:00+01:00,1501,WIND_OFFSHORE,,
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-17T16:15:00+01:00,1481,WIND_OFFSHORE,,
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-17T16:15:00+01:00,1462,WIND_OFFSHORE,,
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-17T16:15:00+01:00,1443,WIND_OFFSHORE,,
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-17T16:15:00+01:00,1417,WIND_OFFSHORE,,
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-17T16:15:00+01:00,1391,WIND_OFFSHORE,,
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-17T16:15:00+01:00,1365,WIND_OFFSHORE,,
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-17T16:15:00+01:00,1339,WIND_OFFSHORE,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-17T16:15:00+01:00,1310,WIND_OFFSHORE,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-17T16:15:00+01:00,1282,WIND_OFFSHORE,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-17T16:15:00+01:00,1253,WIND_OFFSHORE,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-17T16:15:00+01:00,1225,WIND_OFFSHORE,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-17T16:15:00+01:00,1213,WIND_OFFSHORE,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-17T16:15:00+01:00,1200,WIND_OFFSHORE,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-17T16:15:00+01:00,1188,WIND_OFFSHORE,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-17T16:15:00+01:00,1175,WIND_OFFSHORE,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-17T16:15:00+01:00,1189,WIND_OFFSHORE,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-17T16:15:00+01:00,1202,WIND_OFFSHORE,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-17T16:15:00+01:00,1215,WIND_OFFSHORE,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-17T16:15:00+01:00,1229,WIND_OFFSHORE,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-17T16:15:00+01:00,1238,WIND_OFFSHORE,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-17T16:15:00+01:00,1247,WIND_OFFSHORE,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-17T16:15:00+01:00,1255,WIND_OFFSHORE,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-17T16:15:00+01:00,1264,WIND_OFFSHORE,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-17T16:15:00+01:00,1296,WIND_OFFSHORE,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-17T16:15:00+01:00,1327,WIND_OFFSHORE,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-17T16:15:00+01:00,1358,WIND_OFFSHORE,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-17T16:15:00+01:00,1389,WIND_OFFSHORE,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-17T16:15:00+01:00,1442,WIND_OFFSHORE,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-17T16:15:00+01:00,1495,WIND_OFFSHORE,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-17T16:15:00+01:00,1547,WIND_OFFSHORE,,
2026-03-21T00:00:00+01:00,2026-03-21T01:00:00+01:00,2026-03-17T16:15:00+01:00,1600,WIND_OFFSHORE,,
2026-03-21T01:00:00+01:00,2026-03-21T02:00:00+01:00,2026-03-17T16:15:00+01:00,1626,WIND_OFFSHORE,,
2026-03-21T02:00:00+01:00,2026-03-21T03:00:00+01:00,2026-03-17T16:15:00+01:00,1653,WIND_OFFSHORE,,
2026-03-21T03:00:00+01:00,2026-03-21T04:00:00+01:00,2026-03-17T16:15:00+01:00,1680,WIND_OFFSHORE,,
2026-03-21T04:00:00+01:00,2026-03-21T05:00:00+01:00,2026-03-17T16:15:00+01:00,1706,WIND_OFFSHORE,,
2026-03-21T05:00:00+01:00,2026-03-21T06:00:00+01:00,2026-03-17T16:15:00+01:00,1706,WIND_OFFSHORE,,
2026-03-21T06:00:00+01:00,2026-03-21T07:00:00+01:00,2026-03-17T16:15:00+01:00,1705,WIND_OFFSHORE,,
2026-03-21T07:00:00+01:00,2026-03-21T08:00:00+01:00,2026-03-17T16:15:00+01:00,1705,WIND_OFFSHORE,,
2026-03-21T08:00:00+01:00,2026-03-21T09:00:00+01:00,2026-03-17T16:15:00+01:00,1704,WIND_OFFSHORE,,
2026-03-21T09:00:00+01:00,2026-03-21T10:00:00+01:00,2026-03-17T16:15:00+01:00,1698,WIND_OFFSHORE,,
2026-03-21T10:00:00+01:00,2026-03-21T11:00:00+01:00,2026-03-17T16:15:00+01:00,1691,WIND_OFFSHORE,,
2026-03-21T11:00:00+01:00,2026-03-21T12:00:00+01:00,2026-03-17T16:15:00+01:00,1684,WIND_OFFSHORE,,
2026-03-21T12:00:00+01:00,2026-03-21T13:00:00+01:00,2026-03-17T16:15:00+01:00,1678,WIND_OFFSHORE,,
2026-03-21T13:00:00+01:00,2026-03-21T14:00:00+01:00,2026-03-17T16:15:00+01:00,1680,WIND_OFFSHORE,,
2026-03-21T14:00:00+01:00,2026-03-21T15:00:00+01:00,2026-03-17T16:15:00+01:00,1683,WIND_OFFSHORE,,
2026-03-21T15:00:00+01:00,2026-03-21T16:00:00+01:00,2026-03-17T16:15:00+01:00,1685,WIND_OFFSHORE,,
2026-03-21T16:00:00+01:00,2026-03-21T17:00:00+01:00,2026-03-17T16:15:00+01:00,1688,WIND_OFFSHORE,,
2026-03-21T17:00:00+01:00,2026-03-21T18:00:00+01:00,2026-03-17T16:15:00+01:00,1670,WIND_OFFSHORE,,
2026-03-21T18:00:00+01:00,2026-03-21T19:00:00+01:00,2026-03-17T16:15:00+01:00,1653,WIND_OFFSHORE,,
2026-03-21T19:00:00+01:00,2026-03-21T20:00:00+01:00,2026-03-17T16:15:00+01:00,1636,WIND_OFFSHORE,,
2026-03-21T20:00:00+01:00,2026-03-21T21:00:00+01:00,2026-03-17T16:15:00+01:00,1619,WIND_OFFSHORE,,
2026-03-21T21:00:00+01:00,2026-03-21T22:00:00+01:00,2026-03-17T16:15:00+01:00,1611,WIND_OFFSHORE,,
2026-03-21T22:00:00+01:00,2026-03-21T23:00:00+01:00,2026-03-17T16:15:00+01:00,1604,WIND_OFFSHORE,,
2026-03-21T23:00:00+01:00,2026-03-22T00:00:00+01:00,2026-03-17T16:15:00+01:00,1597,WIND_OFFSHORE,,
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-17T16:15:00+01:00,8519,WIND_ONSHORE,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-17T16:15:00+01:00,8569,WIND_ONSHORE,2026-03-18T02:59:59+01:00,10202.0
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-17T16:15:00+01:00,8619,WIND_ONSHORE,2026-03-18T04:00:02+01:00,10153.0
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-17T16:15:00+01:00,8669,WIND_ONSHORE,2026-03-18T04:55:07+01:00,10059.0
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-17T16:15:00+01:00,8720,WIND_ONSHORE,2026-03-18T05:55:08+01:00,9755.0
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-17T16:15:00+01:00,8730,WIND_ONSHORE,2026-03-18T06:55:12+01:00,10063.0
