start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-28T16:15:00+02:00,1586.94,WIND_OFFSHORE,2026-04-29T18:57:33+02:00,1088.0
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-28T16:15:00+02:00,1571.7,WIND_OFFSHORE,2026-04-29T19:57:35+02:00,406.0
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-28T16:15:00+02:00,1556.46,WIND_OFFSHORE,2026-04-29T20:57:37+02:00,1165.0
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-28T16:15:00+02:00,1541.23,WIND_OFFSHORE,2026-04-29T21:57:38+02:00,1237.0
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-28T16:15:00+02:00,1520.04,WIND_OFFSHORE,2026-04-29T22:57:43+02:00,1275.0
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-28T16:15:00+02:00,1498.84,WIND_OFFSHORE,2026-04-29T23:57:45+02:00,1249.0
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-28T16:15:00+02:00,1477.65,WIND_OFFSHORE,2026-04-30T00:59:28+02:00,1199.0
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-28T16:15:00+02:00,1456.45,WIND_OFFSHORE,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-28T16:15:00+02:00,1441.85,WIND_OFFSHORE,,
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-28T16:15:00+02:00,1427.25,WIND_OFFSHORE,,
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-28T16:15:00+02:00,1412.65,WIND_OFFSHORE,,
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-28T16:15:00+02:00,1398.05,WIND_OFFSHORE,,
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-28T16:15:00+02:00,1354.11,WIND_OFFSHORE,,
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-28T16:15:00+02:00,1310.17,WIND_OFFSHORE,,
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-28T16:15:00+02:00,1266.23,WIND_OFFSHORE,,
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-28T16:15:00+02:00,1222.29,WIND_OFFSHORE,,
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-28T16:15:00+02:00,1274.98,WIND_OFFSHORE,,
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-28T16:15:00+02:00,1327.68,WIND_OFFSHORE,,
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-28T16:15:00+02:00,1380.38,WIND_OFFSHORE,,
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-28T16:15:00+02:00,1433.07,WIND_OFFSHORE,,
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-28T16:15:00+02:00,1422.65,WIND_OFFSHORE,,
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-28T16:15:00+02:00,1412.23,WIND_OFFSHORE,,
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-28T16:15:00+02:00,354.68,WIND_OFFSHORE,,
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-28T16:15:00+02:00,351.16,WIND_OFFSHORE,,
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-28T16:15:00+02:00,1357.21,WIND_OFFSHORE,,
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-28T16:15:00+02:00,326.6,WIND_OFFSHORE,,
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-28T16:15:00+02:00,314.31,WIND_OFFSHORE,,
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-28T16:15:00+02:00,302.03,WIND_OFFSHORE,,
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-28T16:15:00+02:00,289.41,WIND_OFFSHORE,,
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-28T16:15:00+02:00,276.8,WIND_OFFSHORE,,
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-28T16:15:00+02:00,264.19,WIND_OFFSHORE,,
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-28T16:15:00+02:00,251.57,WIND_OFFSHORE,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-28T16:15:00+02:00,248.09,WIND_OFFSHORE,,
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-28T16:15:00+02:00,244.61,WIND_OFFSHORE,,
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-28T16:15:00+02:00,241.12,WIND_OFFSHORE,,
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-28T16:15:00+02:00,237.64,WIND_OFFSHORE,,
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-28T16:15:00+02:00,249.92,WIND_OFFSHORE,,
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-28T16:15:00+02:00,262.21,WIND_OFFSHORE,,
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-28T16:15:00+02:00,274.49,WIND_OFFSHORE,,
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-28T16:15:00+02:00,286.77,WIND_OFFSHORE,,
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-28T16:15:00+02:00,297.02,WIND_OFFSHORE,,
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-28T16:15:00+02:00,307.27,WIND_OFFSHORE,,
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-28T16:15:00+02:00,317.52,WIND_OFFSHORE,,
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-28T16:15:00+02:00,327.77,WIND_OFFSHORE,,
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-28T16:15:00+02:00,304.8,WIND_OFFSHORE,,
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-28T16:15:00+02:00,281.82,WIND_OFFSHORE,,
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-28T16:15:00+02:00,258.14,WIND_OFFSHORE,,
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-28T16:15:00+02:00,234.19,WIND_OFFSHORE,,
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-28T16:15:00+02:00,213.81,WIND_OFFSHORE,,
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-28T16:15:00+02:00,193.43,WIND_OFFSHORE,,
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-28T16:15:00+02:00,173.04,WIND_OFFSHORE,,
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-28T16:15:00+02:00,152.66,WIND_OFFSHORE,,
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-28T16:15:00+02:00,150.57,WIND_OFFSHORE,,
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-28T16:15:00+02:00,1015.02,WIND_OFFSHORE,,
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-28T16:15:00+02:00,1010.95,WIND_OFFSHORE,,
2026-05-02T00:00:00+02:00,2026-05-02T01:00:00+02:00,2026-04-28T16:15:00+02:00,1006.89,WIND_OFFSHORE,,
2026-05-02T01:00:00+02:00,2026-05-02T02:00:00+02:00,2026-04-28T16:15:00+02:00,1014.95,WIND_OFFSHORE,,
2026-05-02T02:00:00+02:00,2026-05-02T03:00:00+02:00,2026-04-28T16:15:00+02:00,1023.01,WIND_OFFSHORE,,
2026-05-02T03:00:00+02:00,2026-05-02T04:00:00+02:00,2026-04-28T16:15:00+02:00,1031.06,WIND_OFFSHORE,,
2026-05-02T04:00:00+02:00,2026-05-02T05:00:00+02:00,2026-04-28T16:15:00+02:00,1039.12,WIND_OFFSHORE,,
2026-05-02T05:00:00+02:00,2026-05-02T06:00:00+02:00,2026-04-28T16:15:00+02:00,1056.94,WIND_OFFSHORE,,
2026-05-02T06:00:00+02:00,2026-05-02T07:00:00+02:00,2026-04-28T16:15:00+02:00,1074.76,WIND_OFFSHORE,,
2026-05-02T07:00:00+02:00,2026-05-02T08:00:00+02:00,2026-04-28T16:15:00+02:00,1092.58,WIND_OFFSHORE,,
2026-05-02T08:00:00+02:00,2026-05-02T09:00:00+02:00,2026-04-28T16:15:00+02:00,1110.4,WIND_OFFSHORE,,
2026-05-02T09:00:00+02:00,2026-05-02T10:00:00+02:00,2026-04-28T16:15:00+02:00,1116.13,WIND_OFFSHORE,,
2026-05-02T10:00:00+02:00,2026-05-02T11:00:00+02:00,2026-04-28T16:15:00+02:00,1121.85,WIND_OFFSHORE,,
2026-05-02T11:00:00+02:00,2026-05-02T12:00:00+02:00,2026-04-28T16:15:00+02:00,1127.58,WIND_OFFSHORE,,
2026-05-02T12:00:00+02:00,2026-05-02T13:00:00+02:00,2026-04-28T16:15:00+02:00,1133.31,WIND_OFFSHORE,,
2026-05-02T13:00:00+02:00,2026-05-02T14:00:00+02:00,2026-04-28T16:15:00+02:00,1174.42,WIND_OFFSHORE,,
2026-05-02T14:00:00+02:00,2026-05-02T15:00:00+02:00,2026-04-28T16:15:00+02:00,1215.54,WIND_OFFSHORE,,
2026-05-02T15:00:00+02:00,2026-05-02T16:00:00+02:00,2026-04-28T16:15:00+02:00,1256.66,WIND_OFFSHORE,,
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-04-28T16:15:00+02:00,1297.77,WIND_OFFSHORE,,
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-04-28T16:15:00+02:00,1265.94,WIND_OFFSHORE,,
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-04-28T16:15:00+02:00,1234.11,WIND_OFFSHORE,,
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-04-28T16:15:00+02:00,1202.28,WIND_OFFSHORE,,
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-04-28T16:15:00+02:00,1170.45,WIND_OFFSHORE,,
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-04-28T16:15:00+02:00,1160.2,WIND_OFFSHORE,,
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-04-28T16:15:00+02:00,1149.96,WIND_OFFSHORE,,
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-04-28T16:15:00+02:00,1139.71,WIND_OFFSHORE,,
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-28T16:15:00+02:00,10960.87,WIND_ONSHORE,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-28T16:15:00+02:00,10926.44,WIND_ONSHORE,2026-04-29T02:56:18+02:00,9459.0
