start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-22T10:00:00+01:00,2025-01-22T11:00:00+01:00,2025-01-22T10:10:00+01:00,3013.63,SOLAR,2025-01-24T01:11:22+01:00,3439
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-21T16:50:00+01:00,2437.16,SOLAR,2025-01-24T01:11:22+01:00,4013
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-22T06:50:00+01:00,3358.39,SOLAR,2025-01-24T01:11:22+01:00,4013
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-22T10:10:00+01:00,4597.83,SOLAR,2025-01-24T01:11:22+01:00,4013
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-21T16:50:00+01:00,3086.22,SOLAR,2025-01-24T01:11:22+01:00,4310
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-22T06:50:00+01:00,3384.71,SOLAR,2025-01-24T01:11:22+01:00,4310
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-22T10:10:00+01:00,5073.85,SOLAR,2025-01-24T01:11:22+01:00,4310
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-21T16:50:00+01:00,3229.46,SOLAR,2025-01-24T01:11:22+01:00,4069
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-22T06:50:00+01:00,3352.52,SOLAR,2025-01-24T01:11:22+01:00,4069
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-22T10:10:00+01:00,4459.77,SOLAR,2025-01-24T01:11:22+01:00,4069
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-21T16:50:00+01:00,2913.74,SOLAR,2025-01-24T01:11:22+01:00,3147
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-22T06:50:00+01:00,3022.86,SOLAR,2025-01-24T01:11:22+01:00,3147
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-22T10:10:00+01:00,3459.42,SOLAR,2025-01-24T01:11:22+01:00,3147
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-21T16:50:00+01:00,2131.96,SOLAR,2025-01-24T01:11:22+01:00,2093
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-22T06:50:00+01:00,2076.08,SOLAR,2025-01-24T01:11:22+01:00,2093
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-22T10:10:00+01:00,2074.51,SOLAR,2025-01-24T01:11:22+01:00,2093
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-21T16:50:00+01:00,988.45,SOLAR,2025-01-24T01:11:22+01:00,924
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-22T06:50:00+01:00,976.89,SOLAR,2025-01-24T01:11:22+01:00,924
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-22T10:10:00+01:00,976.41,SOLAR,2025-01-24T01:11:22+01:00,924
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-21T16:50:00+01:00,154.16,SOLAR,2025-01-24T01:11:22+01:00,364
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-22T06:50:00+01:00,154.06,SOLAR,2025-01-24T01:11:22+01:00,364
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-22T10:10:00+01:00,153.97,SOLAR,2025-01-24T01:11:22+01:00,364
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-21T16:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,285
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-22T06:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,285
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-22T10:10:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,285
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-21T16:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-22T06:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-22T10:10:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-21T16:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-22T06:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-22T10:10:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-21T16:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-22T06:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-22T10:10:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-21T16:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-22T06:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-22T10:10:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-21T16:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-22T06:50:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-22T10:10:00+01:00,0.0,SOLAR,2025-01-24T01:11:22+01:00,0
2025-01-22T00:00:00+01:00,2025-01-22T01:00:00+01:00,2025-01-21T16:06:00+01:00,239.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,212
2025-01-22T00:00:00+01:00,2025-01-22T01:00:00+01:00,2025-01-21T16:07:00+01:00,239.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,212
2025-01-22T00:00:00+01:00,2025-01-22T01:00:00+01:00,2025-01-21T16:05:00+01:00,239.75,WIND_OFFSHORE,2025-01-23T01:11:23+01:00,212
2025-01-22T01:00:00+01:00,2025-01-22T02:00:00+01:00,2025-01-21T16:06:00+01:00,223.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,181
2025-01-22T01:00:00+01:00,2025-01-22T02:00:00+01:00,2025-01-21T16:07:00+01:00,223.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,181
2025-01-22T01:00:00+01:00,2025-01-22T02:00:00+01:00,2025-01-21T16:05:00+01:00,223.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,181
2025-01-22T02:00:00+01:00,2025-01-22T03:00:00+01:00,2025-01-21T16:06:00+01:00,191.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,161
2025-01-22T02:00:00+01:00,2025-01-22T03:00:00+01:00,2025-01-21T16:07:00+01:00,191.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,161
2025-01-22T02:00:00+01:00,2025-01-22T03:00:00+01:00,2025-01-21T16:05:00+01:00,191.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,161
2025-01-22T03:00:00+01:00,2025-01-22T04:00:00+01:00,2025-01-21T16:06:00+01:00,150.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,142
2025-01-22T03:00:00+01:00,2025-01-22T04:00:00+01:00,2025-01-21T16:07:00+01:00,150.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,142
2025-01-22T03:00:00+01:00,2025-01-22T04:00:00+01:00,2025-01-21T16:05:00+01:00,150.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,142
2025-01-22T04:00:00+01:00,2025-01-22T05:00:00+01:00,2025-01-21T16:06:00+01:00,106.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,147
2025-01-22T04:00:00+01:00,2025-01-22T05:00:00+01:00,2025-01-21T16:07:00+01:00,106.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,147
2025-01-22T04:00:00+01:00,2025-01-22T05:00:00+01:00,2025-01-21T16:05:00+01:00,106.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,147
2025-01-22T05:00:00+01:00,2025-01-22T06:00:00+01:00,2025-01-21T16:06:00+01:00,72.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,55
2025-01-22T05:00:00+01:00,2025-01-22T06:00:00+01:00,2025-01-21T16:07:00+01:00,72.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,55
2025-01-22T05:00:00+01:00,2025-01-22T06:00:00+01:00,2025-01-21T16:05:00+01:00,72.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,55
2025-01-22T06:00:00+01:00,2025-01-22T07:00:00+01:00,2025-01-21T16:06:00+01:00,54.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,64
2025-01-22T06:00:00+01:00,2025-01-22T07:00:00+01:00,2025-01-21T16:07:00+01:00,54.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,64
2025-01-22T06:00:00+01:00,2025-01-22T07:00:00+01:00,2025-01-21T16:05:00+01:00,54.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,64
2025-01-22T07:00:00+01:00,2025-01-22T08:00:00+01:00,2025-01-21T16:06:00+01:00,48.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,29
2025-01-22T07:00:00+01:00,2025-01-22T08:00:00+01:00,2025-01-22T07:07:00+01:00,66.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,29
2025-01-22T07:00:00+01:00,2025-01-22T08:00:00+01:00,2025-01-22T07:05:00+01:00,66.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,29
2025-01-22T08:00:00+01:00,2025-01-22T09:00:00+01:00,2025-01-21T16:06:00+01:00,47.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,45
2025-01-22T08:00:00+01:00,2025-01-22T09:00:00+01:00,2025-01-22T07:07:00+01:00,55.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,45
2025-01-22T08:00:00+01:00,2025-01-22T09:00:00+01:00,2025-01-22T07:05:00+01:00,55.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,45
2025-01-22T09:00:00+01:00,2025-01-22T10:00:00+01:00,2025-01-21T16:06:00+01:00,54.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,31
2025-01-22T09:00:00+01:00,2025-01-22T10:00:00+01:00,2025-01-22T07:07:00+01:00,47.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,31
2025-01-22T09:00:00+01:00,2025-01-22T10:00:00+01:00,2025-01-22T07:05:00+01:00,47.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,31
2025-01-22T10:00:00+01:00,2025-01-22T11:00:00+01:00,2025-01-21T16:06:00+01:00,59.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,31
2025-01-22T10:00:00+01:00,2025-01-22T11:00:00+01:00,2025-01-22T07:07:00+01:00,40.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,31
2025-01-22T10:00:00+01:00,2025-01-22T11:00:00+01:00,2025-01-22T07:05:00+01:00,40.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,31
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-21T16:06:00+01:00,61.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,21
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-22T07:07:00+01:00,33.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,21
2025-01-22T11:00:00+01:00,2025-01-22T12:00:00+01:00,2025-01-22T07:05:00+01:00,33.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,21
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-21T16:06:00+01:00,62.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,26
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-22T07:07:00+01:00,26.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,26
2025-01-22T12:00:00+01:00,2025-01-22T13:00:00+01:00,2025-01-22T07:05:00+01:00,26.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,26
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-21T16:06:00+01:00,64.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,0
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-22T07:07:00+01:00,26.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,0
2025-01-22T13:00:00+01:00,2025-01-22T14:00:00+01:00,2025-01-22T07:05:00+01:00,26.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,0
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-21T16:06:00+01:00,78.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,0
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-22T07:07:00+01:00,38.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,0
2025-01-22T14:00:00+01:00,2025-01-22T15:00:00+01:00,2025-01-22T07:05:00+01:00,38.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,0
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-21T16:06:00+01:00,99.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,60
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-22T07:07:00+01:00,78.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,60
2025-01-22T15:00:00+01:00,2025-01-22T16:00:00+01:00,2025-01-22T07:05:00+01:00,78.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,60
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-21T16:06:00+01:00,142.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,143
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-22T07:07:00+01:00,146.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,143
2025-01-22T16:00:00+01:00,2025-01-22T17:00:00+01:00,2025-01-22T07:05:00+01:00,146.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,143
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-21T16:06:00+01:00,209.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,160
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-22T07:07:00+01:00,210.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,160
2025-01-22T17:00:00+01:00,2025-01-22T18:00:00+01:00,2025-01-22T07:05:00+01:00,210.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,160
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-21T16:06:00+01:00,259.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,279
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-22T07:07:00+01:00,252.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,279
2025-01-22T18:00:00+01:00,2025-01-22T19:00:00+01:00,2025-01-22T07:05:00+01:00,252.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,279
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-21T16:06:00+01:00,308.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,501
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-22T07:07:00+01:00,289.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,501
2025-01-22T19:00:00+01:00,2025-01-22T20:00:00+01:00,2025-01-22T07:05:00+01:00,289.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,501
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-21T16:06:00+01:00,373.75,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,522
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-22T07:07:00+01:00,523.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,522
2025-01-22T20:00:00+01:00,2025-01-22T21:00:00+01:00,2025-01-22T07:05:00+01:00,523.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,522
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-21T16:06:00+01:00,550.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,605
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-22T07:07:00+01:00,617.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,605
2025-01-22T21:00:00+01:00,2025-01-22T22:00:00+01:00,2025-01-22T07:05:00+01:00,617.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,605
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-21T16:06:00+01:00,556.5,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,558
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-22T07:07:00+01:00,572.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,558
2025-01-22T22:00:00+01:00,2025-01-22T23:00:00+01:00,2025-01-22T07:05:00+01:00,572.0,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,558
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-21T16:06:00+01:00,565.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,460
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-22T07:07:00+01:00,547.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,460
2025-01-22T23:00:00+01:00,2025-01-23T00:00:00+01:00,2025-01-22T07:05:00+01:00,547.25,WIND_OFFSHORE,2025-01-24T01:11:22+01:00,460
2025-01-22T00:00:00+01:00,2025-01-22T01:00:00+01:00,2025-01-21T16:46:00+01:00,8579.11,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7016
2025-01-22T00:00:00+01:00,2025-01-22T01:00:00+01:00,2025-01-21T19:46:00+01:00,8150.3,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7016
2025-01-22T00:00:00+01:00,2025-01-22T01:00:00+01:00,2025-01-22T07:06:00+01:00,8390.05,WIND_ONSHORE,2025-01-23T01:11:23+01:00,7016
2025-01-22T01:00:00+01:00,2025-01-22T02:00:00+01:00,2025-01-21T16:46:00+01:00,8092.88,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6901
2025-01-22T01:00:00+01:00,2025-01-22T02:00:00+01:00,2025-01-21T19:46:00+01:00,7857.72,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6901
2025-01-22T01:00:00+01:00,2025-01-22T02:00:00+01:00,2025-01-22T07:06:00+01:00,8080.97,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6901
2025-01-22T02:00:00+01:00,2025-01-22T03:00:00+01:00,2025-01-21T16:46:00+01:00,7899.66,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7080
2025-01-22T02:00:00+01:00,2025-01-22T03:00:00+01:00,2025-01-21T19:46:00+01:00,7729.87,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7080
2025-01-22T02:00:00+01:00,2025-01-22T03:00:00+01:00,2025-01-22T07:06:00+01:00,7921.37,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7080
2025-01-22T03:00:00+01:00,2025-01-22T04:00:00+01:00,2025-01-21T16:46:00+01:00,7712.86,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7183
2025-01-22T03:00:00+01:00,2025-01-22T04:00:00+01:00,2025-01-21T19:46:00+01:00,7594.42,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7183
2025-01-22T03:00:00+01:00,2025-01-22T04:00:00+01:00,2025-01-22T07:06:00+01:00,7744.92,WIND_ONSHORE,2025-01-24T01:11:22+01:00,7183
2025-01-22T04:00:00+01:00,2025-01-22T05:00:00+01:00,2025-01-21T16:46:00+01:00,7528.84,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6806
2025-01-22T04:00:00+01:00,2025-01-22T05:00:00+01:00,2025-01-21T19:46:00+01:00,7466.52,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6806
2025-01-22T04:00:00+01:00,2025-01-22T05:00:00+01:00,2025-01-22T07:06:00+01:00,7572.52,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6806
2025-01-22T05:00:00+01:00,2025-01-22T06:00:00+01:00,2025-01-21T16:46:00+01:00,7193.02,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6385
2025-01-22T05:00:00+01:00,2025-01-22T06:00:00+01:00,2025-01-21T19:46:00+01:00,7088.84,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6385
2025-01-22T05:00:00+01:00,2025-01-22T06:00:00+01:00,2025-01-22T07:06:00+01:00,7160.84,WIND_ONSHORE,2025-01-24T01:11:22+01:00,6385
2025-01-22T06:00:00+01:00,2025-01-22T07:00:00+01:00,2025-01-21T16:46:00+01:00,6840.69,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5760
2025-01-22T06:00:00+01:00,2025-01-22T07:00:00+01:00,2025-01-21T19:46:00+01:00,6684.22,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5760
2025-01-22T06:00:00+01:00,2025-01-22T07:00:00+01:00,2025-01-22T07:06:00+01:00,6738.97,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5760
2025-01-22T07:00:00+01:00,2025-01-22T08:00:00+01:00,2025-01-21T16:46:00+01:00,6476.13,WIND_ONSHORE,2025-01-24T01:11:22+01:00,5390
