start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-29T16:40:00+02:00,4101.25,SOLAR,2025-07-02T00:11:14+02:00,5797
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-30T06:30:00+02:00,4108.07,SOLAR,2025-07-02T00:11:14+02:00,5797
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-30T06:45:00+02:00,4108.07,SOLAR,2025-07-02T00:11:14+02:00,5797
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-29T16:40:00+02:00,8346.86,SOLAR,2025-07-02T00:11:14+02:00,10223
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-30T06:30:00+02:00,8395.32,SOLAR,2025-07-02T00:11:14+02:00,10223
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-30T06:45:00+02:00,8395.32,SOLAR,2025-07-02T00:11:14+02:00,10223
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-29T16:40:00+02:00,12633.72,SOLAR,2025-07-02T00:11:14+02:00,13943
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-30T06:30:00+02:00,12591.96,SOLAR,2025-07-02T00:11:14+02:00,13943
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-30T09:30:00+02:00,12893.94,SOLAR,2025-07-02T00:11:14+02:00,13943
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-29T16:40:00+02:00,15777.77,SOLAR,2025-07-02T00:11:14+02:00,16434
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-30T06:30:00+02:00,15775.94,SOLAR,2025-07-02T00:11:14+02:00,16434
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-30T09:30:00+02:00,16035.91,SOLAR,2025-07-02T00:11:14+02:00,16434
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-29T16:40:00+02:00,17826.18,SOLAR,2025-07-02T00:11:14+02:00,17870
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-30T06:30:00+02:00,17822.11,SOLAR,2025-07-02T00:11:14+02:00,17870
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-30T09:30:00+02:00,18062.41,SOLAR,2025-07-02T00:11:14+02:00,17870
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-29T16:40:00+02:00,18769.63,SOLAR,2025-07-02T00:11:14+02:00,18337
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-30T06:30:00+02:00,18713.1,SOLAR,2025-07-02T00:11:14+02:00,18337
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-30T09:30:00+02:00,18967.05,SOLAR,2025-07-02T00:11:14+02:00,18337
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-29T16:40:00+02:00,18889.87,SOLAR,2025-07-02T00:11:14+02:00,18059
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-30T06:30:00+02:00,18905.67,SOLAR,2025-07-02T00:11:14+02:00,18059
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-30T09:30:00+02:00,18936.68,SOLAR,2025-07-02T00:11:14+02:00,18059
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-29T16:40:00+02:00,18244.32,SOLAR,2025-07-02T00:11:14+02:00,16754
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-30T06:30:00+02:00,18173.45,SOLAR,2025-07-02T00:11:14+02:00,16754
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-30T09:30:00+02:00,18258.74,SOLAR,2025-07-02T00:11:14+02:00,16754
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-29T16:40:00+02:00,16712.43,SOLAR,2025-07-02T00:11:14+02:00,14808
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-30T06:30:00+02:00,16779.12,SOLAR,2025-07-02T00:11:14+02:00,14808
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-30T09:30:00+02:00,16703.59,SOLAR,2025-07-02T00:11:14+02:00,14808
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-29T16:40:00+02:00,14237.78,SOLAR,2025-07-02T00:11:14+02:00,11932
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-30T06:30:00+02:00,14159.1,SOLAR,2025-07-02T00:11:14+02:00,11932
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-30T09:30:00+02:00,14208.41,SOLAR,2025-07-02T00:11:14+02:00,11932
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-29T16:40:00+02:00,10750.53,SOLAR,2025-07-02T00:11:14+02:00,8321
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-30T06:30:00+02:00,10705.84,SOLAR,2025-07-02T00:11:14+02:00,8321
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-30T09:30:00+02:00,10736.4,SOLAR,2025-07-02T00:11:14+02:00,8321
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-29T16:40:00+02:00,6493.55,SOLAR,2025-07-02T00:11:14+02:00,4542
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-30T06:30:00+02:00,6447.6,SOLAR,2025-07-02T00:11:14+02:00,4542
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-30T09:30:00+02:00,6502.17,SOLAR,2025-07-02T00:11:14+02:00,4542
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-29T16:40:00+02:00,2855.32,SOLAR,2025-07-02T00:11:14+02:00,1674
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-30T06:30:00+02:00,2828.27,SOLAR,2025-07-02T00:11:14+02:00,1674
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-30T09:30:00+02:00,2850.42,SOLAR,2025-07-02T00:11:14+02:00,1674
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-29T16:40:00+02:00,629.82,SOLAR,2025-07-02T00:11:14+02:00,490
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-30T06:30:00+02:00,629.21,SOLAR,2025-07-02T00:11:14+02:00,490
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-30T09:30:00+02:00,632.16,SOLAR,2025-07-02T00:11:14+02:00,490
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-29T16:40:00+02:00,0.17,SOLAR,2025-07-02T00:11:14+02:00,256
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-30T06:30:00+02:00,0.17,SOLAR,2025-07-02T00:11:14+02:00,256
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-30T09:30:00+02:00,0.18,SOLAR,2025-07-02T00:11:14+02:00,256
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-29T16:40:00+02:00,0.0,SOLAR,2025-07-02T00:11:14+02:00,0
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-30T06:30:00+02:00,0.0,SOLAR,2025-07-02T00:11:14+02:00,0
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-30T09:30:00+02:00,0.0,SOLAR,2025-07-02T00:11:14+02:00,0
2025-06-30T00:00:00+02:00,2025-06-30T01:00:00+02:00,2025-06-29T17:05:00+02:00,335.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,315
2025-06-30T00:00:00+02:00,2025-06-30T01:00:00+02:00,2025-06-29T17:07:00+02:00,335.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,315
2025-06-30T00:00:00+02:00,2025-06-30T01:00:00+02:00,2025-06-29T17:06:00+02:00,335.25,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,315
2025-06-30T01:00:00+02:00,2025-06-30T02:00:00+02:00,2025-06-29T17:05:00+02:00,348.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,388
2025-06-30T01:00:00+02:00,2025-06-30T02:00:00+02:00,2025-06-29T17:07:00+02:00,348.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,388
2025-06-30T01:00:00+02:00,2025-06-30T02:00:00+02:00,2025-06-29T17:06:00+02:00,348.75,WIND_OFFSHORE,2025-07-01T00:11:24+02:00,388
2025-06-30T02:00:00+02:00,2025-06-30T03:00:00+02:00,2025-06-29T17:05:00+02:00,371.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,360
2025-06-30T02:00:00+02:00,2025-06-30T03:00:00+02:00,2025-06-29T17:07:00+02:00,371.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,360
2025-06-30T02:00:00+02:00,2025-06-30T03:00:00+02:00,2025-06-29T17:06:00+02:00,371.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,360
2025-06-30T03:00:00+02:00,2025-06-30T04:00:00+02:00,2025-06-29T17:05:00+02:00,361.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,287
2025-06-30T03:00:00+02:00,2025-06-30T04:00:00+02:00,2025-06-29T17:07:00+02:00,361.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,287
2025-06-30T03:00:00+02:00,2025-06-30T04:00:00+02:00,2025-06-29T17:06:00+02:00,361.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,287
2025-06-30T04:00:00+02:00,2025-06-30T05:00:00+02:00,2025-06-29T17:05:00+02:00,323.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,300
2025-06-30T04:00:00+02:00,2025-06-30T05:00:00+02:00,2025-06-29T17:07:00+02:00,323.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,300
2025-06-30T04:00:00+02:00,2025-06-30T05:00:00+02:00,2025-06-29T17:06:00+02:00,323.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,300
2025-06-30T05:00:00+02:00,2025-06-30T06:00:00+02:00,2025-06-29T17:05:00+02:00,283.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,309
2025-06-30T05:00:00+02:00,2025-06-30T06:00:00+02:00,2025-06-29T17:07:00+02:00,283.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,309
2025-06-30T05:00:00+02:00,2025-06-30T06:00:00+02:00,2025-06-29T17:06:00+02:00,283.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,309
2025-06-30T06:00:00+02:00,2025-06-30T07:00:00+02:00,2025-06-29T17:05:00+02:00,258.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,241
2025-06-30T06:00:00+02:00,2025-06-30T07:00:00+02:00,2025-06-29T17:07:00+02:00,258.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,241
2025-06-30T06:00:00+02:00,2025-06-30T07:00:00+02:00,2025-06-29T17:06:00+02:00,258.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,241
2025-06-30T07:00:00+02:00,2025-06-30T08:00:00+02:00,2025-06-29T17:05:00+02:00,214.25,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,164
2025-06-30T07:00:00+02:00,2025-06-30T08:00:00+02:00,2025-06-29T17:07:00+02:00,214.25,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,164
2025-06-30T07:00:00+02:00,2025-06-30T08:00:00+02:00,2025-06-29T17:06:00+02:00,214.25,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,164
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-29T17:05:00+02:00,152.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,138
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-30T08:05:00+02:00,157.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,138
2025-06-30T08:00:00+02:00,2025-06-30T09:00:00+02:00,2025-06-30T08:06:00+02:00,157.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,138
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-29T17:05:00+02:00,100.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,113
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-30T08:05:00+02:00,102.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,113
2025-06-30T09:00:00+02:00,2025-06-30T10:00:00+02:00,2025-06-30T08:06:00+02:00,102.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,113
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-29T17:05:00+02:00,72.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,109
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-30T08:05:00+02:00,72.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,109
2025-06-30T10:00:00+02:00,2025-06-30T11:00:00+02:00,2025-06-30T08:06:00+02:00,72.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,109
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-29T17:05:00+02:00,60.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,109
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-30T08:05:00+02:00,72.25,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,109
2025-06-30T11:00:00+02:00,2025-06-30T12:00:00+02:00,2025-06-30T08:06:00+02:00,72.25,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,109
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-29T17:05:00+02:00,52.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,121
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-30T08:05:00+02:00,80.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,121
2025-06-30T12:00:00+02:00,2025-06-30T13:00:00+02:00,2025-06-30T08:06:00+02:00,80.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,121
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-29T17:05:00+02:00,55.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,100
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-30T08:05:00+02:00,82.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,100
2025-06-30T13:00:00+02:00,2025-06-30T14:00:00+02:00,2025-06-30T08:06:00+02:00,82.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,100
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-29T17:05:00+02:00,60.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,76
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-30T08:05:00+02:00,82.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,76
2025-06-30T14:00:00+02:00,2025-06-30T15:00:00+02:00,2025-06-30T08:06:00+02:00,82.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,76
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-29T17:05:00+02:00,69.25,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,101
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-30T08:05:00+02:00,84.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,101
2025-06-30T15:00:00+02:00,2025-06-30T16:00:00+02:00,2025-06-30T08:06:00+02:00,84.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,101
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-29T17:05:00+02:00,96.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,126
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-30T08:05:00+02:00,96.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,126
2025-06-30T16:00:00+02:00,2025-06-30T17:00:00+02:00,2025-06-30T08:06:00+02:00,96.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,126
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-29T17:05:00+02:00,134.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,102
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-30T08:05:00+02:00,118.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,102
2025-06-30T17:00:00+02:00,2025-06-30T18:00:00+02:00,2025-06-30T08:06:00+02:00,118.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,102
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-29T17:05:00+02:00,229.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,61
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-30T08:05:00+02:00,121.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,61
2025-06-30T18:00:00+02:00,2025-06-30T19:00:00+02:00,2025-06-30T08:06:00+02:00,121.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,61
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-29T17:05:00+02:00,221.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,61
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-30T08:05:00+02:00,132.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,61
2025-06-30T19:00:00+02:00,2025-06-30T20:00:00+02:00,2025-06-30T08:06:00+02:00,132.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,61
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-29T17:05:00+02:00,169.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,110
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-30T08:05:00+02:00,200.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,110
2025-06-30T20:00:00+02:00,2025-06-30T21:00:00+02:00,2025-06-30T08:06:00+02:00,200.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,110
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-29T17:05:00+02:00,240.25,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,99
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-30T08:05:00+02:00,311.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,99
2025-06-30T21:00:00+02:00,2025-06-30T22:00:00+02:00,2025-06-30T08:06:00+02:00,311.0,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,99
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-29T17:05:00+02:00,321.25,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,112
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-30T08:05:00+02:00,385.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,112
2025-06-30T22:00:00+02:00,2025-06-30T23:00:00+02:00,2025-06-30T08:06:00+02:00,385.5,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,112
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-29T17:05:00+02:00,406.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,205
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-30T08:05:00+02:00,367.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,205
2025-06-30T23:00:00+02:00,2025-07-01T00:00:00+02:00,2025-06-30T08:06:00+02:00,367.75,WIND_OFFSHORE,2025-07-02T00:11:14+02:00,205
2025-06-30T00:00:00+02:00,2025-06-30T01:00:00+02:00,2025-06-29T17:06:00+02:00,4424.36,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4755
2025-06-30T00:00:00+02:00,2025-06-30T01:00:00+02:00,2025-06-29T19:41:00+02:00,4430.62,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4755
2025-06-30T00:00:00+02:00,2025-06-30T01:00:00+02:00,2025-06-30T08:07:00+02:00,4765.87,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4755
2025-06-30T01:00:00+02:00,2025-06-30T02:00:00+02:00,2025-06-29T17:06:00+02:00,4461.05,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4701
2025-06-30T01:00:00+02:00,2025-06-30T02:00:00+02:00,2025-06-29T19:41:00+02:00,4469.32,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4701
2025-06-30T01:00:00+02:00,2025-06-30T02:00:00+02:00,2025-06-30T08:07:00+02:00,4818.07,WIND_ONSHORE,2025-07-01T00:11:24+02:00,4701
2025-06-30T02:00:00+02:00,2025-06-30T03:00:00+02:00,2025-06-29T17:06:00+02:00,4231.59,WIND_ONSHORE,2025-07-02T00:11:14+02:00,4371
2025-06-30T02:00:00+02:00,2025-06-30T03:00:00+02:00,2025-06-29T19:41:00+02:00,4240.41,WIND_ONSHORE,2025-07-02T00:11:14+02:00,4371
2025-06-30T02:00:00+02:00,2025-06-30T03:00:00+02:00,2025-06-30T08:07:00+02:00,4611.91,WIND_ONSHORE,2025-07-02T00:11:14+02:00,4371
2025-06-30T03:00:00+02:00,2025-06-30T04:00:00+02:00,2025-06-29T17:06:00+02:00,3947.04,WIND_ONSHORE,2025-07-02T00:11:14+02:00,4167
2025-06-30T03:00:00+02:00,2025-06-30T04:00:00+02:00,2025-06-29T19:41:00+02:00,3956.07,WIND_ONSHORE,2025-07-02T00:11:14+02:00,4167
2025-06-30T03:00:00+02:00,2025-06-30T04:00:00+02:00,2025-06-30T08:07:00+02:00,4317.57,WIND_ONSHORE,2025-07-02T00:11:14+02:00,4167
2025-06-30T04:00:00+02:00,2025-06-30T05:00:00+02:00,2025-06-29T17:06:00+02:00,3665.18,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3878
2025-06-30T04:00:00+02:00,2025-06-30T05:00:00+02:00,2025-06-29T19:41:00+02:00,3675.06,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3878
2025-06-30T04:00:00+02:00,2025-06-30T05:00:00+02:00,2025-06-30T08:07:00+02:00,3998.06,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3878
2025-06-30T05:00:00+02:00,2025-06-30T06:00:00+02:00,2025-06-29T17:06:00+02:00,3510.23,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3622
2025-06-30T05:00:00+02:00,2025-06-30T06:00:00+02:00,2025-06-29T19:41:00+02:00,3521.41,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3622
2025-06-30T05:00:00+02:00,2025-06-30T06:00:00+02:00,2025-06-30T08:07:00+02:00,3804.91,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3622
2025-06-30T06:00:00+02:00,2025-06-30T07:00:00+02:00,2025-06-29T17:06:00+02:00,3350.01,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3411
2025-06-30T06:00:00+02:00,2025-06-30T07:00:00+02:00,2025-06-29T19:41:00+02:00,3361.05,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3411
2025-06-30T06:00:00+02:00,2025-06-30T07:00:00+02:00,2025-06-30T08:07:00+02:00,3619.8,WIND_ONSHORE,2025-07-02T00:11:14+02:00,3411
