start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-30T19:00:00+02:00,2026-03-30T20:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,2026-03-30T20:57:56+02:00,1489.0
2026-03-30T20:00:00+02:00,2026-03-30T21:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,2026-03-30T21:58:03+02:00,274.0
2026-03-30T21:00:00+02:00,2026-03-30T22:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,2026-03-30T22:58:05+02:00,0.0
2026-03-30T22:00:00+02:00,2026-03-30T23:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,2026-03-30T23:58:10+02:00,0.0
2026-03-30T23:00:00+02:00,2026-03-31T00:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,2026-03-31T00:58:01+02:00,0.0
2026-03-31T00:00:00+02:00,2026-03-31T01:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-03-31T01:00:00+02:00,2026-03-31T02:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-03-31T02:00:00+02:00,2026-03-31T03:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-03-31T03:00:00+02:00,2026-03-31T04:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-03-31T04:00:00+02:00,2026-03-31T05:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-03-31T05:00:00+02:00,2026-03-31T06:00:00+02:00,2026-03-29T16:15:00+02:00,1,SOLAR,,
2026-03-31T06:00:00+02:00,2026-03-31T07:00:00+02:00,2026-03-29T16:15:00+02:00,36,SOLAR,,
2026-03-31T07:00:00+02:00,2026-03-31T08:00:00+02:00,2026-03-29T16:15:00+02:00,121,SOLAR,,
2026-03-31T08:00:00+02:00,2026-03-31T09:00:00+02:00,2026-03-29T16:15:00+02:00,251,SOLAR,,
2026-03-31T09:00:00+02:00,2026-03-31T10:00:00+02:00,2026-03-29T16:15:00+02:00,485,SOLAR,,
2026-03-31T10:00:00+02:00,2026-03-31T11:00:00+02:00,2026-03-29T16:15:00+02:00,751,SOLAR,,
2026-03-31T11:00:00+02:00,2026-03-31T12:00:00+02:00,2026-03-29T16:15:00+02:00,1285,SOLAR,,
2026-03-31T12:00:00+02:00,2026-03-31T13:00:00+02:00,2026-03-29T16:15:00+02:00,1784,SOLAR,,
2026-03-31T13:00:00+02:00,2026-03-31T14:00:00+02:00,2026-03-29T16:15:00+02:00,2468,SOLAR,,
2026-03-31T14:00:00+02:00,2026-03-31T15:00:00+02:00,2026-03-29T16:15:00+02:00,3028,SOLAR,,
2026-03-31T15:00:00+02:00,2026-03-31T16:00:00+02:00,2026-03-29T16:15:00+02:00,3686,SOLAR,,
2026-03-31T16:00:00+02:00,2026-03-31T17:00:00+02:00,2026-03-29T16:15:00+02:00,4310,SOLAR,,
2026-03-31T17:00:00+02:00,2026-03-31T18:00:00+02:00,2026-03-29T16:15:00+02:00,5104,SOLAR,,
2026-03-31T18:00:00+02:00,2026-03-31T19:00:00+02:00,2026-03-29T16:15:00+02:00,5696,SOLAR,,
2026-03-31T19:00:00+02:00,2026-03-31T20:00:00+02:00,2026-03-29T16:15:00+02:00,6313,SOLAR,,
2026-03-31T20:00:00+02:00,2026-03-31T21:00:00+02:00,2026-03-29T16:15:00+02:00,6917,SOLAR,,
2026-03-31T21:00:00+02:00,2026-03-31T22:00:00+02:00,2026-03-29T16:15:00+02:00,7590,SOLAR,,
2026-03-31T22:00:00+02:00,2026-03-31T23:00:00+02:00,2026-03-29T16:15:00+02:00,8145,SOLAR,,
2026-03-31T23:00:00+02:00,2026-04-01T00:00:00+02:00,2026-03-29T16:15:00+02:00,8644,SOLAR,,
2026-04-01T00:00:00+02:00,2026-04-01T01:00:00+02:00,2026-03-29T16:15:00+02:00,9143,SOLAR,,
2026-04-01T01:00:00+02:00,2026-04-01T02:00:00+02:00,2026-03-29T16:15:00+02:00,9598,SOLAR,,
2026-04-01T02:00:00+02:00,2026-04-01T03:00:00+02:00,2026-03-29T16:15:00+02:00,10063,SOLAR,,
2026-04-01T03:00:00+02:00,2026-04-01T04:00:00+02:00,2026-03-29T16:15:00+02:00,10349,SOLAR,,
2026-04-01T04:00:00+02:00,2026-04-01T05:00:00+02:00,2026-03-29T16:15:00+02:00,10693,SOLAR,,
2026-04-01T05:00:00+02:00,2026-04-01T06:00:00+02:00,2026-03-29T16:15:00+02:00,11003,SOLAR,,
2026-04-01T06:00:00+02:00,2026-04-01T07:00:00+02:00,2026-03-29T16:15:00+02:00,11300,SOLAR,,
2026-04-01T07:00:00+02:00,2026-04-01T08:00:00+02:00,2026-03-29T16:15:00+02:00,11365,SOLAR,,
2026-04-01T08:00:00+02:00,2026-04-01T09:00:00+02:00,2026-03-29T16:15:00+02:00,11424,SOLAR,,
2026-04-01T09:00:00+02:00,2026-04-01T10:00:00+02:00,2026-03-29T16:15:00+02:00,11484,SOLAR,,
2026-04-01T10:00:00+02:00,2026-04-01T11:00:00+02:00,2026-03-29T16:15:00+02:00,11482,SOLAR,,
2026-04-01T11:00:00+02:00,2026-04-01T12:00:00+02:00,2026-03-29T16:15:00+02:00,11328,SOLAR,,
2026-04-01T12:00:00+02:00,2026-04-01T13:00:00+02:00,2026-03-29T16:15:00+02:00,11096,SOLAR,,
2026-04-01T13:00:00+02:00,2026-04-01T14:00:00+02:00,2026-03-29T16:15:00+02:00,10976,SOLAR,,
2026-04-01T14:00:00+02:00,2026-04-01T15:00:00+02:00,2026-03-29T16:15:00+02:00,10778,SOLAR,,
2026-04-01T15:00:00+02:00,2026-04-01T16:00:00+02:00,2026-03-29T16:15:00+02:00,10410,SOLAR,,
2026-04-01T16:00:00+02:00,2026-04-01T17:00:00+02:00,2026-03-29T16:15:00+02:00,9998,SOLAR,,
2026-04-01T17:00:00+02:00,2026-04-01T18:00:00+02:00,2026-03-29T16:15:00+02:00,9611,SOLAR,,
2026-04-01T18:00:00+02:00,2026-04-01T19:00:00+02:00,2026-03-29T16:15:00+02:00,9212,SOLAR,,
2026-04-01T19:00:00+02:00,2026-04-01T20:00:00+02:00,2026-03-29T16:15:00+02:00,8628,SOLAR,,
2026-04-01T20:00:00+02:00,2026-04-01T21:00:00+02:00,2026-03-29T16:15:00+02:00,7954,SOLAR,,
2026-04-01T21:00:00+02:00,2026-04-01T22:00:00+02:00,2026-03-29T16:15:00+02:00,7267,SOLAR,,
2026-04-01T22:00:00+02:00,2026-04-01T23:00:00+02:00,2026-03-29T16:15:00+02:00,6642,SOLAR,,
2026-04-01T23:00:00+02:00,2026-04-02T00:00:00+02:00,2026-03-29T16:15:00+02:00,5989,SOLAR,,
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-29T16:15:00+02:00,5211,SOLAR,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-29T16:15:00+02:00,4367,SOLAR,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-29T16:15:00+02:00,3644,SOLAR,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-29T16:15:00+02:00,3014,SOLAR,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-29T16:15:00+02:00,2209,SOLAR,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-29T16:15:00+02:00,1648,SOLAR,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-29T16:15:00+02:00,1081,SOLAR,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-29T16:15:00+02:00,707,SOLAR,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-29T16:15:00+02:00,316,SOLAR,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-29T16:15:00+02:00,71,SOLAR,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-29T16:15:00+02:00,2,SOLAR,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-29T16:15:00+02:00,0,SOLAR,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-28T16:15:00+01:00,0,SOLAR,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-28T16:15:00+01:00,0,SOLAR,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-28T16:15:00+01:00,0,SOLAR,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-28T16:15:00+01:00,0,SOLAR,,
2026-03-30T00:00:00+02:00,2026-03-30T01:00:00+02:00,2026-03-29T16:15:00+02:00,1509,WIND_OFFSHORE,,
2026-03-30T01:00:00+02:00,2026-03-30T02:00:00+02:00,2026-03-29T16:15:00+02:00,1526,WIND_OFFSHORE,2026-03-30T02:56:03+02:00,1108.0
2026-03-30T02:00:00+02:00,2026-03-30T03:00:00+02:00,2026-03-29T16:15:00+02:00,1543,WIND_OFFSHORE,2026-03-30T03:56:04+02:00,1121.0
2026-03-30T03:00:00+02:00,2026-03-30T04:00:00+02:00,2026-03-29T16:15:00+02:00,1560,WIND_OFFSHORE,2026-03-30T04:57:07+02:00,1133.0
2026-03-30T04:00:00+02:00,2026-03-30T05:00:00+02:00,2026-03-29T16:15:00+02:00,1576,WIND_OFFSHORE,2026-03-30T05:57:12+02:00,1027.0
2026-03-30T05:00:00+02:00,2026-03-30T06:00:00+02:00,2026-03-29T16:15:00+02:00,1578,WIND_OFFSHORE,2026-03-30T06:57:16+02:00,1293.0
2026-03-30T06:00:00+02:00,2026-03-30T07:00:00+02:00,2026-03-29T16:15:00+02:00,1580,WIND_OFFSHORE,2026-03-30T07:57:19+02:00,1776.0
2026-03-30T07:00:00+02:00,2026-03-30T08:00:00+02:00,2026-03-29T16:15:00+02:00,1582,WIND_OFFSHORE,2026-03-30T08:57:21+02:00,1573.0
2026-03-30T08:00:00+02:00,2026-03-30T09:00:00+02:00,2026-03-29T16:15:00+02:00,1584,WIND_OFFSHORE,2026-03-30T09:57:24+02:00,1404.0
2026-03-30T09:00:00+02:00,2026-03-30T10:00:00+02:00,2026-03-29T16:15:00+02:00,1596,WIND_OFFSHORE,2026-03-30T10:57:30+02:00,1215.0
2026-03-30T10:00:00+02:00,2026-03-30T11:00:00+02:00,2026-03-29T16:15:00+02:00,1609,WIND_OFFSHORE,2026-03-30T11:57:27+02:00,1336.0
2026-03-30T11:00:00+02:00,2026-03-30T12:00:00+02:00,2026-03-29T16:15:00+02:00,1622,WIND_OFFSHORE,2026-03-30T12:57:30+02:00,1337.0
2026-03-30T12:00:00+02:00,2026-03-30T13:00:00+02:00,2026-03-29T16:15:00+02:00,1635,WIND_OFFSHORE,2026-03-30T13:57:31+02:00,1376.0
2026-03-30T13:00:00+02:00,2026-03-30T14:00:00+02:00,2026-03-29T16:15:00+02:00,1643,WIND_OFFSHORE,2026-03-30T14:57:39+02:00,1313.0
2026-03-30T14:00:00+02:00,2026-03-30T15:00:00+02:00,2026-03-29T16:15:00+02:00,1651,WIND_OFFSHORE,2026-03-30T15:57:39+02:00,640.0
2026-03-30T15:00:00+02:00,2026-03-30T16:00:00+02:00,2026-03-29T16:15:00+02:00,1660,WIND_OFFSHORE,2026-03-30T16:57:42+02:00,1118.0
2026-03-30T16:00:00+02:00,2026-03-30T17:00:00+02:00,2026-03-29T16:15:00+02:00,1668,WIND_OFFSHORE,2026-03-30T17:57:42+02:00,1069.0
2026-03-30T17:00:00+02:00,2026-03-30T18:00:00+02:00,2026-03-29T16:15:00+02:00,1651,WIND_OFFSHORE,2026-03-30T18:57:44+02:00,1004.0
2026-03-30T18:00:00+02:00,2026-03-30T19:00:00+02:00,2026-03-29T16:15:00+02:00,1633,WIND_OFFSHORE,2026-03-30T19:57:53+02:00,1538.0
2026-03-30T19:00:00+02:00,2026-03-30T20:00:00+02:00,2026-03-29T16:15:00+02:00,1616,WIND_OFFSHORE,2026-03-30T20:57:56+02:00,1546.0
2026-03-30T20:00:00+02:00,2026-03-30T21:00:00+02:00,2026-03-29T16:15:00+02:00,1598,WIND_OFFSHORE,2026-03-30T21:58:03+02:00,1433.0
2026-03-30T21:00:00+02:00,2026-03-30T22:00:00+02:00,2026-03-29T16:15:00+02:00,1605,WIND_OFFSHORE,2026-03-30T22:58:05+02:00,1186.0
2026-03-30T22:00:00+02:00,2026-03-30T23:00:00+02:00,2026-03-29T16:15:00+02:00,1613,WIND_OFFSHORE,2026-03-30T23:58:10+02:00,1171.0
2026-03-30T23:00:00+02:00,2026-03-31T00:00:00+02:00,2026-03-29T16:15:00+02:00,1620,WIND_OFFSHORE,2026-03-31T00:58:01+02:00,1054.0
2026-03-31T00:00:00+02:00,2026-03-31T01:00:00+02:00,2026-03-29T16:15:00+02:00,1627,WIND_OFFSHORE,,
2026-03-31T01:00:00+02:00,2026-03-31T02:00:00+02:00,2026-03-29T16:15:00+02:00,1624,WIND_OFFSHORE,,
2026-03-31T02:00:00+02:00,2026-03-31T03:00:00+02:00,2026-03-29T16:15:00+02:00,1621,WIND_OFFSHORE,,
2026-03-31T03:00:00+02:00,2026-03-31T04:00:00+02:00,2026-03-29T16:15:00+02:00,1617,WIND_OFFSHORE,,
2026-03-31T04:00:00+02:00,2026-03-31T05:00:00+02:00,2026-03-29T16:15:00+02:00,1614,WIND_OFFSHORE,,
2026-03-31T05:00:00+02:00,2026-03-31T06:00:00+02:00,2026-03-29T16:15:00+02:00,1568,WIND_OFFSHORE,,
2026-03-31T06:00:00+02:00,2026-03-31T07:00:00+02:00,2026-03-29T16:15:00+02:00,1523,WIND_OFFSHORE,,
2026-03-31T07:00:00+02:00,2026-03-31T08:00:00+02:00,2026-03-29T16:15:00+02:00,1477,WIND_OFFSHORE,,
2026-03-31T08:00:00+02:00,2026-03-31T09:00:00+02:00,2026-03-29T16:15:00+02:00,1431,WIND_OFFSHORE,,
2026-03-31T09:00:00+02:00,2026-03-31T10:00:00+02:00,2026-03-29T16:15:00+02:00,1416,WIND_OFFSHORE,,
2026-03-31T10:00:00+02:00,2026-03-31T11:00:00+02:00,2026-03-29T16:15:00+02:00,1400,WIND_OFFSHORE,,
2026-03-31T11:00:00+02:00,2026-03-31T12:00:00+02:00,2026-03-29T16:15:00+02:00,1385,WIND_OFFSHORE,,
2026-03-31T12:00:00+02:00,2026-03-31T13:00:00+02:00,2026-03-29T16:15:00+02:00,1370,WIND_OFFSHORE,,
2026-03-31T13:00:00+02:00,2026-03-31T14:00:00+02:00,2026-03-29T16:15:00+02:00,1339,WIND_OFFSHORE,,
2026-03-31T14:00:00+02:00,2026-03-31T15:00:00+02:00,2026-03-29T16:15:00+02:00,1307,WIND_OFFSHORE,,
2026-03-31T15:00:00+02:00,2026-03-31T16:00:00+02:00,2026-03-29T16:15:00+02:00,1276,WIND_OFFSHORE,,
2026-03-31T16:00:00+02:00,2026-03-31T17:00:00+02:00,2026-03-29T16:15:00+02:00,1245,WIND_OFFSHORE,,
2026-03-31T17:00:00+02:00,2026-03-31T18:00:00+02:00,2026-03-29T16:15:00+02:00,1215,WIND_OFFSHORE,,
2026-03-31T18:00:00+02:00,2026-03-31T19:00:00+02:00,2026-03-29T16:15:00+02:00,1185,WIND_OFFSHORE,,
2026-03-31T19:00:00+02:00,2026-03-31T20:00:00+02:00,2026-03-29T16:15:00+02:00,1156,WIND_OFFSHORE,,
2026-03-31T20:00:00+02:00,2026-03-31T21:00:00+02:00,2026-03-29T16:15:00+02:00,1126,WIND_OFFSHORE,,
2026-03-31T21:00:00+02:00,2026-03-31T22:00:00+02:00,2026-03-29T16:15:00+02:00,1123,WIND_OFFSHORE,,
2026-03-31T22:00:00+02:00,2026-03-31T23:00:00+02:00,2026-03-29T16:15:00+02:00,1120,WIND_OFFSHORE,,
2026-03-31T23:00:00+02:00,2026-04-01T00:00:00+02:00,2026-03-29T16:15:00+02:00,1118,WIND_OFFSHORE,,
2026-04-01T00:00:00+02:00,2026-04-01T01:00:00+02:00,2026-03-29T16:15:00+02:00,1115,WIND_OFFSHORE,,
2026-04-01T01:00:00+02:00,2026-04-01T02:00:00+02:00,2026-03-29T16:15:00+02:00,1111,WIND_OFFSHORE,,
2026-04-01T02:00:00+02:00,2026-04-01T03:00:00+02:00,2026-03-29T16:15:00+02:00,1107,WIND_OFFSHORE,,
2026-04-01T03:00:00+02:00,2026-04-01T04:00:00+02:00,2026-03-29T16:15:00+02:00,1104,WIND_OFFSHORE,,
2026-04-01T04:00:00+02:00,2026-04-01T05:00:00+02:00,2026-03-29T16:15:00+02:00,1100,WIND_OFFSHORE,,
2026-04-01T05:00:00+02:00,2026-04-01T06:00:00+02:00,2026-03-29T16:15:00+02:00,1125,WIND_OFFSHORE,,
2026-04-01T06:00:00+02:00,2026-04-01T07:00:00+02:00,2026-03-29T16:15:00+02:00,1151,WIND_OFFSHORE,,
2026-04-01T07:00:00+02:00,2026-04-01T08:00:00+02:00,2026-03-29T16:15:00+02:00,1176,WIND_OFFSHORE,,
2026-04-01T08:00:00+02:00,2026-04-01T09:00:00+02:00,2026-03-29T16:15:00+02:00,1202,WIND_OFFSHORE,,
2026-04-01T09:00:00+02:00,2026-04-01T10:00:00+02:00,2026-03-29T16:15:00+02:00,1224,WIND_OFFSHORE,,
2026-04-01T10:00:00+02:00,2026-04-01T11:00:00+02:00,2026-03-29T16:15:00+02:00,1246,WIND_OFFSHORE,,
2026-04-01T11:00:00+02:00,2026-04-01T12:00:00+02:00,2026-03-29T16:15:00+02:00,1268,WIND_OFFSHORE,,
2026-04-01T12:00:00+02:00,2026-04-01T13:00:00+02:00,2026-03-29T16:15:00+02:00,1289,WIND_OFFSHORE,,
2026-04-01T13:00:00+02:00,2026-04-01T14:00:00+02:00,2026-03-29T16:15:00+02:00,1306,WIND_OFFSHORE,,
2026-04-01T14:00:00+02:00,2026-04-01T15:00:00+02:00,2026-03-29T16:15:00+02:00,1322,WIND_OFFSHORE,,
2026-04-01T15:00:00+02:00,2026-04-01T16:00:00+02:00,2026-03-29T16:15:00+02:00,1338,WIND_OFFSHORE,,
2026-04-01T16:00:00+02:00,2026-04-01T17:00:00+02:00,2026-03-29T16:15:00+02:00,1355,WIND_OFFSHORE,,
2026-04-01T17:00:00+02:00,2026-04-01T18:00:00+02:00,2026-03-29T16:15:00+02:00,1355,WIND_OFFSHORE,,
2026-04-01T18:00:00+02:00,2026-04-01T19:00:00+02:00,2026-03-29T16:15:00+02:00,1356,WIND_OFFSHORE,,
2026-04-01T19:00:00+02:00,2026-04-01T20:00:00+02:00,2026-03-29T16:15:00+02:00,1356,WIND_OFFSHORE,,
2026-04-01T20:00:00+02:00,2026-04-01T21:00:00+02:00,2026-03-29T16:15:00+02:00,1357,WIND_OFFSHORE,,
2026-04-01T21:00:00+02:00,2026-04-01T22:00:00+02:00,2026-03-29T16:15:00+02:00,1361,WIND_OFFSHORE,,
2026-04-01T22:00:00+02:00,2026-04-01T23:00:00+02:00,2026-03-29T16:15:00+02:00,1365,WIND_OFFSHORE,,
2026-04-01T23:00:00+02:00,2026-04-02T00:00:00+02:00,2026-03-29T16:15:00+02:00,1369,WIND_OFFSHORE,,
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-03-29T16:15:00+02:00,1372,WIND_OFFSHORE,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-03-29T16:15:00+02:00,1382,WIND_OFFSHORE,,
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-03-29T16:15:00+02:00,1392,WIND_OFFSHORE,,
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-03-29T16:15:00+02:00,1402,WIND_OFFSHORE,,
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-03-29T16:15:00+02:00,1411,WIND_OFFSHORE,,
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-03-29T16:15:00+02:00,1397,WIND_OFFSHORE,,
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-03-29T16:15:00+02:00,1382,WIND_OFFSHORE,,
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-03-29T16:15:00+02:00,1367,WIND_OFFSHORE,,
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-03-29T16:15:00+02:00,1352,WIND_OFFSHORE,,
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-03-29T16:15:00+02:00,1349,WIND_OFFSHORE,,
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-03-29T16:15:00+02:00,1346,WIND_OFFSHORE,,
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-03-29T16:15:00+02:00,1343,WIND_OFFSHORE,,
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-03-29T16:15:00+02:00,1340,WIND_OFFSHORE,,
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-03-29T16:15:00+02:00,1314,WIND_OFFSHORE,,
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-03-29T16:15:00+02:00,1287,WIND_OFFSHORE,,
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-03-29T16:15:00+02:00,1261,WIND_OFFSHORE,,
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-03-29T16:15:00+02:00,1235,WIND_OFFSHORE,,
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-03-29T16:15:00+02:00,1184,WIND_OFFSHORE,,
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-03-29T16:15:00+02:00,1133,WIND_OFFSHORE,,
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-03-29T16:15:00+02:00,1083,WIND_OFFSHORE,,
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-03-29T16:15:00+02:00,1032,WIND_OFFSHORE,,
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-03-29T16:15:00+02:00,1011,WIND_OFFSHORE,,
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-03-29T16:15:00+02:00,990,WIND_OFFSHORE,,
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-03-29T16:15:00+02:00,969,WIND_OFFSHORE,,
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-03-28T16:15:00+01:00,1577,WIND_OFFSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-03-28T16:15:00+01:00,1604,WIND_OFFSHORE,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-03-28T16:15:00+01:00,1631,WIND_OFFSHORE,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-03-28T16:15:00+01:00,1657,WIND_OFFSHORE,,
