start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-03-02T16:15:00+01:00,12112,SOLAR,,
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-03-02T16:15:00+01:00,12755,SOLAR,,
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-03-02T16:15:00+01:00,13449,SOLAR,,
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-03-02T16:15:00+01:00,13822,SOLAR,,
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-02T16:15:00+01:00,14310,SOLAR,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-02T16:15:00+01:00,14616,SOLAR,,
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-02T16:15:00+01:00,14953,SOLAR,,
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-02T16:15:00+01:00,14945,SOLAR,,
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-02T16:15:00+01:00,14980,SOLAR,,
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-02T16:15:00+01:00,14968,SOLAR,,
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-02T16:15:00+01:00,14923,SOLAR,,
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-02T16:15:00+01:00,14643,SOLAR,,
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-02T16:15:00+01:00,14314,SOLAR,,
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-02T16:15:00+01:00,13966,SOLAR,,
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-02T16:15:00+01:00,13607,SOLAR,,
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-02T16:15:00+01:00,12990,SOLAR,,
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-02T16:15:00+01:00,12336,SOLAR,,
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-02T16:15:00+01:00,11699,SOLAR,,
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-02T16:15:00+01:00,11026,SOLAR,,
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-02T16:15:00+01:00,10189,SOLAR,,
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-02T16:15:00+01:00,9368,SOLAR,,
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-02T16:15:00+01:00,8285,SOLAR,,
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-02T16:15:00+01:00,7393,SOLAR,,
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-02T16:15:00+01:00,6462,SOLAR,,
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-02T16:15:00+01:00,5372,SOLAR,,
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-02T16:15:00+01:00,4103,SOLAR,,
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-02T16:15:00+01:00,3119,SOLAR,,
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-02T16:15:00+01:00,2304,SOLAR,,
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-02T16:15:00+01:00,1378,SOLAR,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-02T16:15:00+01:00,627,SOLAR,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-02T16:15:00+01:00,123,SOLAR,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-02T16:15:00+01:00,0,SOLAR,,
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-03-02T16:15:00+01:00,535,WIND_OFFSHORE,2026-03-03T01:59:26+01:00,256.0
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-03-02T16:15:00+01:00,523,WIND_OFFSHORE,2026-03-03T02:59:25+01:00,213.0
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-03-02T16:15:00+01:00,512,WIND_OFFSHORE,2026-03-03T03:59:33+01:00,155.0
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-03-02T16:15:00+01:00,501,WIND_OFFSHORE,2026-03-03T04:59:30+01:00,151.0
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-03-02T16:15:00+01:00,490,WIND_OFFSHORE,2026-03-03T05:59:31+01:00,204.0
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-03-02T16:15:00+01:00,469,WIND_OFFSHORE,2026-03-03T06:59:32+01:00,188.0
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-03-02T16:15:00+01:00,449,WIND_OFFSHORE,2026-03-03T07:59:34+01:00,158.0
2026-03-03T07:00:00+01:00,2026-03-03T08:00:00+01:00,2026-03-02T16:15:00+01:00,428,WIND_OFFSHORE,2026-03-03T08:59:35+01:00,156.0
2026-03-03T08:00:00+01:00,2026-03-03T09:00:00+01:00,2026-03-02T16:15:00+01:00,408,WIND_OFFSHORE,2026-03-03T09:59:37+01:00,145.0
2026-03-03T09:00:00+01:00,2026-03-03T10:00:00+01:00,2026-03-02T16:15:00+01:00,382,WIND_OFFSHORE,2026-03-03T10:59:38+01:00,175.0
2026-03-03T10:00:00+01:00,2026-03-03T11:00:00+01:00,2026-03-02T16:15:00+01:00,356,WIND_OFFSHORE,2026-03-03T11:59:41+01:00,180.0
2026-03-03T11:00:00+01:00,2026-03-03T12:00:00+01:00,2026-03-02T16:15:00+01:00,330,WIND_OFFSHORE,2026-03-03T12:59:43+01:00,183.0
2026-03-03T12:00:00+01:00,2026-03-03T13:00:00+01:00,2026-03-02T16:15:00+01:00,304,WIND_OFFSHORE,2026-03-03T13:59:44+01:00,156.0
2026-03-03T13:00:00+01:00,2026-03-03T14:00:00+01:00,2026-03-02T16:15:00+01:00,301,WIND_OFFSHORE,2026-03-03T14:59:52+01:00,169.0
2026-03-03T14:00:00+01:00,2026-03-03T15:00:00+01:00,2026-03-02T16:15:00+01:00,299,WIND_OFFSHORE,2026-03-03T15:59:55+01:00,219.0
2026-03-03T15:00:00+01:00,2026-03-03T16:00:00+01:00,2026-03-02T16:15:00+01:00,296,WIND_OFFSHORE,2026-03-03T16:59:58+01:00,212.0
2026-03-03T16:00:00+01:00,2026-03-03T17:00:00+01:00,2026-03-02T16:15:00+01:00,293,WIND_OFFSHORE,2026-03-03T17:55:08+01:00,215.0
2026-03-03T17:00:00+01:00,2026-03-03T18:00:00+01:00,2026-03-02T16:15:00+01:00,301,WIND_OFFSHORE,2026-03-03T18:55:08+01:00,263.0
2026-03-03T18:00:00+01:00,2026-03-03T19:00:00+01:00,2026-03-02T16:15:00+01:00,310,WIND_OFFSHORE,2026-03-03T19:55:34+01:00,470.0
2026-03-03T19:00:00+01:00,2026-03-03T20:00:00+01:00,2026-03-02T16:15:00+01:00,319,WIND_OFFSHORE,2026-03-03T20:56:58+01:00,678.0
2026-03-03T20:00:00+01:00,2026-03-03T21:00:00+01:00,2026-03-02T16:15:00+01:00,327,WIND_OFFSHORE,2026-03-03T21:57:00+01:00,806.0
2026-03-03T21:00:00+01:00,2026-03-03T22:00:00+01:00,2026-03-02T16:15:00+01:00,338,WIND_OFFSHORE,2026-03-03T22:57:02+01:00,860.0
2026-03-03T22:00:00+01:00,2026-03-03T23:00:00+01:00,2026-03-02T16:15:00+01:00,349,WIND_OFFSHORE,2026-03-03T23:57:04+01:00,939.0
2026-03-03T23:00:00+01:00,2026-03-04T00:00:00+01:00,2026-03-02T16:15:00+01:00,359,WIND_OFFSHORE,,
2026-03-04T00:00:00+01:00,2026-03-04T01:00:00+01:00,2026-03-02T16:15:00+01:00,370,WIND_OFFSHORE,,
2026-03-04T01:00:00+01:00,2026-03-04T02:00:00+01:00,2026-03-02T16:15:00+01:00,360,WIND_OFFSHORE,,
2026-03-04T02:00:00+01:00,2026-03-04T03:00:00+01:00,2026-03-02T16:15:00+01:00,350,WIND_OFFSHORE,,
2026-03-04T03:00:00+01:00,2026-03-04T04:00:00+01:00,2026-03-02T16:15:00+01:00,339,WIND_OFFSHORE,,
2026-03-04T04:00:00+01:00,2026-03-04T05:00:00+01:00,2026-03-02T16:15:00+01:00,329,WIND_OFFSHORE,,
2026-03-04T05:00:00+01:00,2026-03-04T06:00:00+01:00,2026-03-02T16:15:00+01:00,315,WIND_OFFSHORE,,
2026-03-04T06:00:00+01:00,2026-03-04T07:00:00+01:00,2026-03-02T16:15:00+01:00,301,WIND_OFFSHORE,,
2026-03-04T07:00:00+01:00,2026-03-04T08:00:00+01:00,2026-03-02T16:15:00+01:00,286,WIND_OFFSHORE,,
2026-03-04T08:00:00+01:00,2026-03-04T09:00:00+01:00,2026-03-02T16:15:00+01:00,272,WIND_OFFSHORE,,
2026-03-04T09:00:00+01:00,2026-03-04T10:00:00+01:00,2026-03-02T16:15:00+01:00,269,WIND_OFFSHORE,,
2026-03-04T10:00:00+01:00,2026-03-04T11:00:00+01:00,2026-03-02T16:15:00+01:00,266,WIND_OFFSHORE,,
2026-03-04T11:00:00+01:00,2026-03-04T12:00:00+01:00,2026-03-02T16:15:00+01:00,262,WIND_OFFSHORE,,
2026-03-04T12:00:00+01:00,2026-03-04T13:00:00+01:00,2026-03-02T16:15:00+01:00,259,WIND_OFFSHORE,,
2026-03-04T13:00:00+01:00,2026-03-04T14:00:00+01:00,2026-03-02T16:15:00+01:00,258,WIND_OFFSHORE,,
2026-03-04T14:00:00+01:00,2026-03-04T15:00:00+01:00,2026-03-02T16:15:00+01:00,257,WIND_OFFSHORE,,
2026-03-04T15:00:00+01:00,2026-03-04T16:00:00+01:00,2026-03-02T16:15:00+01:00,256,WIND_OFFSHORE,,
2026-03-04T16:00:00+01:00,2026-03-04T17:00:00+01:00,2026-03-02T16:15:00+01:00,255,WIND_OFFSHORE,,
2026-03-04T17:00:00+01:00,2026-03-04T18:00:00+01:00,2026-03-02T16:15:00+01:00,245,WIND_OFFSHORE,,
2026-03-04T18:00:00+01:00,2026-03-04T19:00:00+01:00,2026-03-02T16:15:00+01:00,234,WIND_OFFSHORE,,
2026-03-04T19:00:00+01:00,2026-03-04T20:00:00+01:00,2026-03-02T16:15:00+01:00,224,WIND_OFFSHORE,,
2026-03-04T20:00:00+01:00,2026-03-04T21:00:00+01:00,2026-03-02T16:15:00+01:00,214,WIND_OFFSHORE,,
2026-03-04T21:00:00+01:00,2026-03-04T22:00:00+01:00,2026-03-02T16:15:00+01:00,207,WIND_OFFSHORE,,
2026-03-04T22:00:00+01:00,2026-03-04T23:00:00+01:00,2026-03-02T16:15:00+01:00,200,WIND_OFFSHORE,,
2026-03-04T23:00:00+01:00,2026-03-05T00:00:00+01:00,2026-03-02T16:15:00+01:00,193,WIND_OFFSHORE,,
2026-03-05T00:00:00+01:00,2026-03-05T01:00:00+01:00,2026-03-02T16:15:00+01:00,186,WIND_OFFSHORE,,
2026-03-05T01:00:00+01:00,2026-03-05T02:00:00+01:00,2026-03-02T16:15:00+01:00,182,WIND_OFFSHORE,,
2026-03-05T02:00:00+01:00,2026-03-05T03:00:00+01:00,2026-03-02T16:15:00+01:00,179,WIND_OFFSHORE,,
2026-03-05T03:00:00+01:00,2026-03-05T04:00:00+01:00,2026-03-02T16:15:00+01:00,175,WIND_OFFSHORE,,
2026-03-05T04:00:00+01:00,2026-03-05T05:00:00+01:00,2026-03-02T16:15:00+01:00,171,WIND_OFFSHORE,,
2026-03-05T05:00:00+01:00,2026-03-05T06:00:00+01:00,2026-03-02T16:15:00+01:00,172,WIND_OFFSHORE,,
2026-03-05T06:00:00+01:00,2026-03-05T07:00:00+01:00,2026-03-02T16:15:00+01:00,172,WIND_OFFSHORE,,
2026-03-05T07:00:00+01:00,2026-03-05T08:00:00+01:00,2026-03-02T16:15:00+01:00,173,WIND_OFFSHORE,,
2026-03-05T08:00:00+01:00,2026-03-05T09:00:00+01:00,2026-03-02T16:15:00+01:00,174,WIND_OFFSHORE,,
2026-03-05T09:00:00+01:00,2026-03-05T10:00:00+01:00,2026-03-02T16:15:00+01:00,180,WIND_OFFSHORE,,
2026-03-05T10:00:00+01:00,2026-03-05T11:00:00+01:00,2026-03-02T16:15:00+01:00,186,WIND_OFFSHORE,,
2026-03-05T11:00:00+01:00,2026-03-05T12:00:00+01:00,2026-03-02T16:15:00+01:00,193,WIND_OFFSHORE,,
2026-03-05T12:00:00+01:00,2026-03-05T13:00:00+01:00,2026-03-02T16:15:00+01:00,199,WIND_OFFSHORE,,
2026-03-05T13:00:00+01:00,2026-03-05T14:00:00+01:00,2026-03-02T16:15:00+01:00,209,WIND_OFFSHORE,,
2026-03-05T14:00:00+01:00,2026-03-05T15:00:00+01:00,2026-03-02T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-05T15:00:00+01:00,2026-03-05T16:00:00+01:00,2026-03-02T16:15:00+01:00,228,WIND_OFFSHORE,,
2026-03-05T16:00:00+01:00,2026-03-05T17:00:00+01:00,2026-03-02T16:15:00+01:00,238,WIND_OFFSHORE,,
2026-03-05T17:00:00+01:00,2026-03-05T18:00:00+01:00,2026-03-02T16:15:00+01:00,260,WIND_OFFSHORE,,
2026-03-05T18:00:00+01:00,2026-03-05T19:00:00+01:00,2026-03-02T16:15:00+01:00,283,WIND_OFFSHORE,,
2026-03-05T19:00:00+01:00,2026-03-05T20:00:00+01:00,2026-03-02T16:15:00+01:00,305,WIND_OFFSHORE,,
2026-03-05T20:00:00+01:00,2026-03-05T21:00:00+01:00,2026-03-02T16:15:00+01:00,327,WIND_OFFSHORE,,
2026-03-05T21:00:00+01:00,2026-03-05T22:00:00+01:00,2026-03-02T16:15:00+01:00,361,WIND_OFFSHORE,,
2026-03-05T22:00:00+01:00,2026-03-05T23:00:00+01:00,2026-03-02T16:15:00+01:00,395,WIND_OFFSHORE,,
2026-03-05T23:00:00+01:00,2026-03-06T00:00:00+01:00,2026-03-02T16:15:00+01:00,429,WIND_OFFSHORE,,
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-02T16:15:00+01:00,463,WIND_OFFSHORE,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-02T16:15:00+01:00,485,WIND_OFFSHORE,,
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-02T16:15:00+01:00,506,WIND_OFFSHORE,,
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-02T16:15:00+01:00,527,WIND_OFFSHORE,,
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-02T16:15:00+01:00,549,WIND_OFFSHORE,,
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-02T16:15:00+01:00,558,WIND_OFFSHORE,,
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-02T16:15:00+01:00,567,WIND_OFFSHORE,,
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-02T16:15:00+01:00,577,WIND_OFFSHORE,,
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-02T16:15:00+01:00,586,WIND_OFFSHORE,,
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-02T16:15:00+01:00,592,WIND_OFFSHORE,,
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-02T16:15:00+01:00,599,WIND_OFFSHORE,,
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-02T16:15:00+01:00,605,WIND_OFFSHORE,,
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-02T16:15:00+01:00,612,WIND_OFFSHORE,,
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-02T16:15:00+01:00,613,WIND_OFFSHORE,,
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-02T16:15:00+01:00,615,WIND_OFFSHORE,,
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-02T16:15:00+01:00,616,WIND_OFFSHORE,,
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-02T16:15:00+01:00,617,WIND_OFFSHORE,,
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-02T16:15:00+01:00,620,WIND_OFFSHORE,,
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-02T16:15:00+01:00,622,WIND_OFFSHORE,,
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-02T16:15:00+01:00,624,WIND_OFFSHORE,,
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-02T16:15:00+01:00,626,WIND_OFFSHORE,,
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-02T16:15:00+01:00,618,WIND_OFFSHORE,,
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-02T16:15:00+01:00,610,WIND_OFFSHORE,,
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-02T16:15:00+01:00,601,WIND_OFFSHORE,,
2026-03-03T00:00:00+01:00,2026-03-03T01:00:00+01:00,2026-03-02T16:15:00+01:00,4875,WIND_ONSHORE,2026-03-03T01:59:26+01:00,4626.0
2026-03-03T01:00:00+01:00,2026-03-03T02:00:00+01:00,2026-03-02T16:15:00+01:00,4749,WIND_ONSHORE,2026-03-03T02:59:25+01:00,4019.0
2026-03-03T02:00:00+01:00,2026-03-03T03:00:00+01:00,2026-03-02T16:15:00+01:00,4624,WIND_ONSHORE,2026-03-03T03:59:33+01:00,3499.0
2026-03-03T03:00:00+01:00,2026-03-03T04:00:00+01:00,2026-03-02T16:15:00+01:00,4498,WIND_ONSHORE,2026-03-03T04:59:30+01:00,3155.0
2026-03-03T04:00:00+01:00,2026-03-03T05:00:00+01:00,2026-03-02T16:15:00+01:00,4372,WIND_ONSHORE,2026-03-03T05:59:31+01:00,2843.0
2026-03-03T05:00:00+01:00,2026-03-03T06:00:00+01:00,2026-03-02T16:15:00+01:00,4242,WIND_ONSHORE,2026-03-03T06:59:32+01:00,2643.0
2026-03-03T06:00:00+01:00,2026-03-03T07:00:00+01:00,2026-03-02T16:15:00+01:00,4111,WIND_ONSHORE,2026-03-03T07:59:34+01:00,2440.0
