start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,2026-04-22T22:57:45+02:00,0.0
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,2026-04-22T23:57:54+02:00,0.0
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,2026-04-23T00:59:48+02:00,0.0
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-21T16:15:00+02:00,18,SOLAR,,
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-21T16:15:00+02:00,141,SOLAR,,
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-21T16:15:00+02:00,326,SOLAR,,
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-21T16:15:00+02:00,520,SOLAR,,
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-21T16:15:00+02:00,967,SOLAR,,
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-21T16:15:00+02:00,1541,SOLAR,,
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-21T16:15:00+02:00,2378,SOLAR,,
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-21T16:15:00+02:00,3083,SOLAR,,
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-21T16:15:00+02:00,4125,SOLAR,,
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-21T16:15:00+02:00,4995,SOLAR,,
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-21T16:15:00+02:00,6108,SOLAR,,
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-21T16:15:00+02:00,7000,SOLAR,,
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-21T16:15:00+02:00,8081,SOLAR,,
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-21T16:15:00+02:00,7072,SOLAR,,
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-21T16:15:00+02:00,7985,SOLAR,,
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-21T16:15:00+02:00,8748,SOLAR,,
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-21T16:15:00+02:00,9459,SOLAR,,
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-21T16:15:00+02:00,10123,SOLAR,,
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-21T16:15:00+02:00,10803,SOLAR,,
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-21T16:15:00+02:00,11265,SOLAR,,
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-21T16:15:00+02:00,11700,SOLAR,,
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-21T16:15:00+02:00,12098,SOLAR,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-21T16:15:00+02:00,12437,SOLAR,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-21T16:15:00+02:00,12842,SOLAR,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-21T16:15:00+02:00,12953,SOLAR,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-21T16:15:00+02:00,13142,SOLAR,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-21T16:15:00+02:00,13279,SOLAR,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-21T16:15:00+02:00,13431,SOLAR,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-21T16:15:00+02:00,13347,SOLAR,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-21T16:15:00+02:00,13302,SOLAR,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-21T16:15:00+02:00,13224,SOLAR,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-21T16:15:00+02:00,13137,SOLAR,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-21T16:15:00+02:00,12937,SOLAR,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-21T16:15:00+02:00,12746,SOLAR,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-21T16:15:00+02:00,12482,SOLAR,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-21T16:15:00+02:00,12276,SOLAR,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-21T16:15:00+02:00,11918,SOLAR,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-21T16:15:00+02:00,11466,SOLAR,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-21T16:15:00+02:00,11099,SOLAR,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-21T16:15:00+02:00,10616,SOLAR,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-21T16:15:00+02:00,10168,SOLAR,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-21T16:15:00+02:00,9568,SOLAR,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-21T16:15:00+02:00,8882,SOLAR,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-21T16:15:00+02:00,8209,SOLAR,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-21T16:15:00+02:00,7496,SOLAR,,
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-21T16:15:00+02:00,6721,SOLAR,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-21T16:15:00+02:00,7398,SOLAR,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-21T16:15:00+02:00,6346,SOLAR,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-21T16:15:00+02:00,5505,SOLAR,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-21T16:15:00+02:00,4352,SOLAR,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-21T16:15:00+02:00,3491,SOLAR,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-21T16:15:00+02:00,2483,SOLAR,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-21T16:15:00+02:00,1863,SOLAR,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-21T16:15:00+02:00,1166,SOLAR,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-21T16:15:00+02:00,695,SOLAR,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-21T16:15:00+02:00,305,SOLAR,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-21T16:15:00+02:00,138,SOLAR,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-21T16:15:00+02:00,14,SOLAR,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-21T16:15:00+02:00,0,SOLAR,,
2026-04-22T00:00:00+02:00,2026-04-22T01:00:00+02:00,2026-04-21T16:15:00+02:00,1745,WIND_OFFSHORE,,
2026-04-22T01:00:00+02:00,2026-04-22T02:00:00+02:00,2026-04-21T16:15:00+02:00,1744,WIND_OFFSHORE,2026-04-22T02:56:29+02:00,1698.0
2026-04-22T02:00:00+02:00,2026-04-22T03:00:00+02:00,2026-04-21T16:15:00+02:00,1743,WIND_OFFSHORE,2026-04-22T03:56:31+02:00,1732.0
2026-04-22T03:00:00+02:00,2026-04-22T04:00:00+02:00,2026-04-21T16:15:00+02:00,1742,WIND_OFFSHORE,2026-04-22T04:57:12+02:00,1760.0
2026-04-22T04:00:00+02:00,2026-04-22T05:00:00+02:00,2026-04-21T16:15:00+02:00,1740,WIND_OFFSHORE,2026-04-22T05:57:13+02:00,1767.0
2026-04-22T05:00:00+02:00,2026-04-22T06:00:00+02:00,2026-04-21T16:15:00+02:00,1741,WIND_OFFSHORE,2026-04-22T06:57:17+02:00,1767.0
2026-04-22T06:00:00+02:00,2026-04-22T07:00:00+02:00,2026-04-21T16:15:00+02:00,1742,WIND_OFFSHORE,2026-04-22T07:57:19+02:00,1677.0
2026-04-22T07:00:00+02:00,2026-04-22T08:00:00+02:00,2026-04-21T16:15:00+02:00,1743,WIND_OFFSHORE,2026-04-22T08:57:22+02:00,1674.0
2026-04-22T08:00:00+02:00,2026-04-22T09:00:00+02:00,2026-04-21T16:15:00+02:00,1744,WIND_OFFSHORE,2026-04-22T09:57:24+02:00,1714.0
2026-04-22T09:00:00+02:00,2026-04-22T10:00:00+02:00,2026-04-21T16:15:00+02:00,1739,WIND_OFFSHORE,2026-04-22T10:57:27+02:00,1752.0
2026-04-22T10:00:00+02:00,2026-04-22T11:00:00+02:00,2026-04-21T16:15:00+02:00,1733,WIND_OFFSHORE,2026-04-22T11:57:27+02:00,1677.0
2026-04-22T11:00:00+02:00,2026-04-22T12:00:00+02:00,2026-04-21T16:15:00+02:00,1727,WIND_OFFSHORE,2026-04-22T12:57:28+02:00,1262.0
2026-04-22T12:00:00+02:00,2026-04-22T13:00:00+02:00,2026-04-21T16:15:00+02:00,1721,WIND_OFFSHORE,2026-04-22T13:57:30+02:00,472.0
2026-04-22T13:00:00+02:00,2026-04-22T14:00:00+02:00,2026-04-21T16:15:00+02:00,1735,WIND_OFFSHORE,2026-04-22T14:57:30+02:00,375.0
2026-04-22T14:00:00+02:00,2026-04-22T15:00:00+02:00,2026-04-21T16:15:00+02:00,1748,WIND_OFFSHORE,2026-04-22T15:57:34+02:00,414.0
2026-04-22T15:00:00+02:00,2026-04-22T16:00:00+02:00,2026-04-21T16:15:00+02:00,1762,WIND_OFFSHORE,2026-04-22T16:57:34+02:00,294.0
2026-04-22T16:00:00+02:00,2026-04-22T17:00:00+02:00,2026-04-21T16:15:00+02:00,1776,WIND_OFFSHORE,2026-04-22T17:57:36+02:00,1137.0
2026-04-22T17:00:00+02:00,2026-04-22T18:00:00+02:00,2026-04-21T16:15:00+02:00,1774,WIND_OFFSHORE,2026-04-22T18:57:35+02:00,1401.0
2026-04-22T18:00:00+02:00,2026-04-22T19:00:00+02:00,2026-04-21T16:15:00+02:00,1773,WIND_OFFSHORE,2026-04-22T19:57:40+02:00,1458.0
2026-04-22T19:00:00+02:00,2026-04-22T20:00:00+02:00,2026-04-21T16:15:00+02:00,1772,WIND_OFFSHORE,2026-04-22T20:57:40+02:00,1461.0
2026-04-22T20:00:00+02:00,2026-04-22T21:00:00+02:00,2026-04-21T16:15:00+02:00,1770,WIND_OFFSHORE,2026-04-22T21:57:45+02:00,1512.0
2026-04-22T21:00:00+02:00,2026-04-22T22:00:00+02:00,2026-04-21T16:15:00+02:00,1761,WIND_OFFSHORE,2026-04-22T22:57:45+02:00,1595.0
2026-04-22T22:00:00+02:00,2026-04-22T23:00:00+02:00,2026-04-21T16:15:00+02:00,1751,WIND_OFFSHORE,2026-04-22T23:57:54+02:00,1535.0
2026-04-22T23:00:00+02:00,2026-04-23T00:00:00+02:00,2026-04-21T16:15:00+02:00,1741,WIND_OFFSHORE,2026-04-23T00:59:48+02:00,1426.0
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-21T16:15:00+02:00,1731,WIND_OFFSHORE,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-21T16:15:00+02:00,1734,WIND_OFFSHORE,,
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-21T16:15:00+02:00,1738,WIND_OFFSHORE,,
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-21T16:15:00+02:00,1741,WIND_OFFSHORE,,
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-21T16:15:00+02:00,1744,WIND_OFFSHORE,,
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-21T16:15:00+02:00,1745,WIND_OFFSHORE,,
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-21T16:15:00+02:00,1745,WIND_OFFSHORE,,
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-21T16:15:00+02:00,1746,WIND_OFFSHORE,,
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-21T16:15:00+02:00,1746,WIND_OFFSHORE,,
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-21T16:15:00+02:00,1742,WIND_OFFSHORE,,
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-21T16:15:00+02:00,1737,WIND_OFFSHORE,,
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-21T16:15:00+02:00,1733,WIND_OFFSHORE,,
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-21T16:15:00+02:00,1728,WIND_OFFSHORE,,
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-21T16:15:00+02:00,1717,WIND_OFFSHORE,,
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-21T16:15:00+02:00,1706,WIND_OFFSHORE,,
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-21T16:15:00+02:00,1695,WIND_OFFSHORE,,
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-21T16:15:00+02:00,1684,WIND_OFFSHORE,,
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-21T16:15:00+02:00,1665,WIND_OFFSHORE,,
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-21T16:15:00+02:00,1646,WIND_OFFSHORE,,
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-21T16:15:00+02:00,1628,WIND_OFFSHORE,,
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-21T16:15:00+02:00,1609,WIND_OFFSHORE,,
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-21T16:15:00+02:00,1575,WIND_OFFSHORE,,
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-21T16:15:00+02:00,520,WIND_OFFSHORE,,
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-21T16:15:00+02:00,513,WIND_OFFSHORE,,
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-21T16:15:00+02:00,506,WIND_OFFSHORE,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-21T16:15:00+02:00,493,WIND_OFFSHORE,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-21T16:15:00+02:00,480,WIND_OFFSHORE,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-21T16:15:00+02:00,467,WIND_OFFSHORE,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-21T16:15:00+02:00,454,WIND_OFFSHORE,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-21T16:15:00+02:00,429,WIND_OFFSHORE,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-21T16:15:00+02:00,404,WIND_OFFSHORE,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-21T16:15:00+02:00,378,WIND_OFFSHORE,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-21T16:15:00+02:00,353,WIND_OFFSHORE,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-21T16:15:00+02:00,348,WIND_OFFSHORE,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-21T16:15:00+02:00,343,WIND_OFFSHORE,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-21T16:15:00+02:00,337,WIND_OFFSHORE,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-21T16:15:00+02:00,332,WIND_OFFSHORE,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-21T16:15:00+02:00,325,WIND_OFFSHORE,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-21T16:15:00+02:00,318,WIND_OFFSHORE,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-21T16:15:00+02:00,310,WIND_OFFSHORE,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-21T16:15:00+02:00,303,WIND_OFFSHORE,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-21T16:15:00+02:00,298,WIND_OFFSHORE,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-21T16:15:00+02:00,293,WIND_OFFSHORE,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-21T16:15:00+02:00,1122,WIND_OFFSHORE,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-21T16:15:00+02:00,1126,WIND_OFFSHORE,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-21T16:15:00+02:00,1142,WIND_OFFSHORE,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-21T16:15:00+02:00,1158,WIND_OFFSHORE,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-21T16:15:00+02:00,1174,WIND_OFFSHORE,,
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-21T16:15:00+02:00,1190,WIND_OFFSHORE,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-21T16:15:00+02:00,1205,WIND_OFFSHORE,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-21T16:15:00+02:00,1221,WIND_OFFSHORE,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-21T16:15:00+02:00,1236,WIND_OFFSHORE,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-21T16:15:00+02:00,1251,WIND_OFFSHORE,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-21T16:15:00+02:00,1248,WIND_OFFSHORE,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-21T16:15:00+02:00,1245,WIND_OFFSHORE,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-21T16:15:00+02:00,1242,WIND_OFFSHORE,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-21T16:15:00+02:00,1238,WIND_OFFSHORE,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-21T16:15:00+02:00,1239,WIND_OFFSHORE,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-21T16:15:00+02:00,1240,WIND_OFFSHORE,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-21T16:15:00+02:00,1241,WIND_OFFSHORE,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-21T16:15:00+02:00,1242,WIND_OFFSHORE,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-21T16:15:00+02:00,1265,WIND_OFFSHORE,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-21T16:15:00+02:00,1288,WIND_OFFSHORE,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-21T16:15:00+02:00,1312,WIND_OFFSHORE,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-21T16:15:00+02:00,1335,WIND_OFFSHORE,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-21T16:15:00+02:00,1336,WIND_OFFSHORE,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-21T16:15:00+02:00,1337,WIND_OFFSHORE,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-21T16:15:00+02:00,1338,WIND_OFFSHORE,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-21T16:15:00+02:00,1339,WIND_OFFSHORE,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-21T16:15:00+02:00,1324,WIND_OFFSHORE,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-21T16:15:00+02:00,1309,WIND_OFFSHORE,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-21T16:15:00+02:00,1295,WIND_OFFSHORE,,
2026-04-22T00:00:00+02:00,2026-04-22T01:00:00+02:00,2026-04-21T16:15:00+02:00,11255,WIND_ONSHORE,,
2026-04-22T01:00:00+02:00,2026-04-22T02:00:00+02:00,2026-04-21T16:15:00+02:00,11250,WIND_ONSHORE,2026-04-22T02:56:29+02:00,12836.0
2026-04-22T02:00:00+02:00,2026-04-22T03:00:00+02:00,2026-04-21T16:15:00+02:00,11246,WIND_ONSHORE,2026-04-22T03:56:31+02:00,12708.0
2026-04-22T03:00:00+02:00,2026-04-22T04:00:00+02:00,2026-04-21T16:15:00+02:00,11242,WIND_ONSHORE,2026-04-22T04:57:12+02:00,12113.0
2026-04-22T04:00:00+02:00,2026-04-22T05:00:00+02:00,2026-04-21T16:15:00+02:00,11237,WIND_ONSHORE,2026-04-22T05:57:13+02:00,11483.0
2026-04-22T05:00:00+02:00,2026-04-22T06:00:00+02:00,2026-04-21T16:15:00+02:00,11341,WIND_ONSHORE,2026-04-22T06:57:17+02:00,11324.0
2026-04-22T06:00:00+02:00,2026-04-22T07:00:00+02:00,2026-04-21T16:15:00+02:00,11444,WIND_ONSHORE,2026-04-22T07:57:19+02:00,11518.0
