start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-19T16:15:00+01:00,5916,SOLAR,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-19T16:15:00+01:00,6517,SOLAR,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-19T16:15:00+01:00,7132,SOLAR,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-19T16:15:00+01:00,7729,SOLAR,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-19T16:15:00+01:00,7948,SOLAR,,
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-19T16:15:00+01:00,8280,SOLAR,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-19T16:15:00+01:00,8556,SOLAR,,
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-19T16:15:00+01:00,8813,SOLAR,,
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-19T16:15:00+01:00,8580,SOLAR,,
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-19T16:15:00+01:00,8330,SOLAR,,
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-19T16:15:00+01:00,8159,SOLAR,,
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-19T16:15:00+01:00,7973,SOLAR,,
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-19T16:15:00+01:00,7667,SOLAR,,
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-19T16:15:00+01:00,7353,SOLAR,,
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-19T16:15:00+01:00,7138,SOLAR,,
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-19T16:15:00+01:00,6847,SOLAR,,
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-19T16:15:00+01:00,6463,SOLAR,,
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-19T16:15:00+01:00,6030,SOLAR,,
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-19T16:15:00+01:00,5699,SOLAR,,
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-19T16:15:00+01:00,5320,SOLAR,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-19T16:15:00+01:00,4820,SOLAR,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-19T16:15:00+01:00,4303,SOLAR,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-19T16:15:00+01:00,3834,SOLAR,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-19T16:15:00+01:00,3347,SOLAR,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-19T16:15:00+01:00,2821,SOLAR,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-19T16:15:00+01:00,2248,SOLAR,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-19T16:15:00+01:00,1763,SOLAR,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-19T16:15:00+01:00,1246,SOLAR,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-19T16:15:00+01:00,861,SOLAR,,
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-19T16:15:00+01:00,351,SOLAR,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-19T16:15:00+01:00,55,SOLAR,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-19T16:15:00+01:00,0,SOLAR,,
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-19T16:15:00+01:00,1522,WIND_OFFSHORE,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-19T16:15:00+01:00,1487,WIND_OFFSHORE,2026-02-20T02:55:49+01:00,1173.0
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-19T16:15:00+01:00,1452,WIND_OFFSHORE,2026-02-20T03:55:50+01:00,874.0
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-19T16:15:00+01:00,1418,WIND_OFFSHORE,2026-02-20T04:57:15+01:00,686.0
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-19T16:15:00+01:00,1383,WIND_OFFSHORE,2026-02-20T05:57:13+01:00,519.0
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-19T16:15:00+01:00,1308,WIND_OFFSHORE,2026-02-20T06:57:20+01:00,664.0
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-19T16:15:00+01:00,1232,WIND_OFFSHORE,2026-02-20T07:57:25+01:00,636.0
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-19T16:15:00+01:00,1157,WIND_OFFSHORE,2026-02-20T08:57:27+01:00,733.0
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-19T16:15:00+01:00,1082,WIND_OFFSHORE,2026-02-20T09:57:30+01:00,676.0
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-19T16:15:00+01:00,1027,WIND_OFFSHORE,2026-02-20T10:57:31+01:00,614.0
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-19T16:15:00+01:00,972,WIND_OFFSHORE,2026-02-20T11:57:32+01:00,881.0
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-19T16:15:00+01:00,917,WIND_OFFSHORE,2026-02-20T12:57:36+01:00,1090.0
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-19T16:15:00+01:00,862,WIND_OFFSHORE,2026-02-20T13:57:37+01:00,1392.0
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-19T16:15:00+01:00,868,WIND_OFFSHORE,2026-02-20T14:57:38+01:00,1531.0
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-19T16:15:00+01:00,875,WIND_OFFSHORE,2026-02-20T15:57:40+01:00,1659.0
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-19T16:15:00+01:00,882,WIND_OFFSHORE,2026-02-20T16:57:42+01:00,1678.0
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-19T16:15:00+01:00,888,WIND_OFFSHORE,2026-02-20T17:57:45+01:00,1687.0
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-19T16:15:00+01:00,877,WIND_OFFSHORE,2026-02-20T18:57:48+01:00,1708.0
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-19T16:15:00+01:00,866,WIND_OFFSHORE,2026-02-20T19:57:48+01:00,1743.0
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-19T16:15:00+01:00,855,WIND_OFFSHORE,2026-02-20T20:57:51+01:00,1759.0
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-19T16:15:00+01:00,844,WIND_OFFSHORE,2026-02-20T21:57:52+01:00,1740.0
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-19T16:15:00+01:00,857,WIND_OFFSHORE,2026-02-20T22:57:57+01:00,1713.0
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-19T16:15:00+01:00,870,WIND_OFFSHORE,2026-02-20T23:58:11+01:00,1645.0
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-19T16:15:00+01:00,884,WIND_OFFSHORE,2026-02-21T00:59:42+01:00,1536.0
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-19T16:15:00+01:00,897,WIND_OFFSHORE,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-19T16:15:00+01:00,837,WIND_OFFSHORE,,
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-19T16:15:00+01:00,778,WIND_OFFSHORE,,
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-19T16:15:00+01:00,718,WIND_OFFSHORE,,
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-19T16:15:00+01:00,659,WIND_OFFSHORE,,
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-19T16:15:00+01:00,669,WIND_OFFSHORE,,
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-19T16:15:00+01:00,679,WIND_OFFSHORE,,
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-19T16:15:00+01:00,689,WIND_OFFSHORE,,
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-19T16:15:00+01:00,699,WIND_OFFSHORE,,
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-19T16:15:00+01:00,700,WIND_OFFSHORE,,
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-19T16:15:00+01:00,702,WIND_OFFSHORE,,
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-19T16:15:00+01:00,703,WIND_OFFSHORE,,
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-19T16:15:00+01:00,704,WIND_OFFSHORE,,
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-19T16:15:00+01:00,704,WIND_OFFSHORE,,
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-19T16:15:00+01:00,704,WIND_OFFSHORE,,
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-19T16:15:00+01:00,704,WIND_OFFSHORE,,
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-19T16:15:00+01:00,703,WIND_OFFSHORE,,
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-19T16:15:00+01:00,743,WIND_OFFSHORE,,
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-19T16:15:00+01:00,782,WIND_OFFSHORE,,
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-19T16:15:00+01:00,821,WIND_OFFSHORE,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-19T16:15:00+01:00,860,WIND_OFFSHORE,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-19T16:15:00+01:00,936,WIND_OFFSHORE,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-19T16:15:00+01:00,1013,WIND_OFFSHORE,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-19T16:15:00+01:00,1089,WIND_OFFSHORE,,
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-19T16:15:00+01:00,1165,WIND_OFFSHORE,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-19T16:15:00+01:00,1216,WIND_OFFSHORE,,
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-19T16:15:00+01:00,1266,WIND_OFFSHORE,,
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-19T16:15:00+01:00,1317,WIND_OFFSHORE,,
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-19T16:15:00+01:00,1368,WIND_OFFSHORE,,
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-19T16:15:00+01:00,1412,WIND_OFFSHORE,,
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-19T16:15:00+01:00,1456,WIND_OFFSHORE,,
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-19T16:15:00+01:00,1501,WIND_OFFSHORE,,
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-19T16:15:00+01:00,1545,WIND_OFFSHORE,,
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-19T16:15:00+01:00,1544,WIND_OFFSHORE,,
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-19T16:15:00+01:00,1543,WIND_OFFSHORE,,
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-19T16:15:00+01:00,1542,WIND_OFFSHORE,,
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-19T16:15:00+01:00,1541,WIND_OFFSHORE,,
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-19T16:15:00+01:00,1539,WIND_OFFSHORE,,
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-19T16:15:00+01:00,1537,WIND_OFFSHORE,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-19T16:15:00+01:00,1535,WIND_OFFSHORE,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-19T16:15:00+01:00,1533,WIND_OFFSHORE,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-19T16:15:00+01:00,1541,WIND_OFFSHORE,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-19T16:15:00+01:00,1549,WIND_OFFSHORE,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-19T16:15:00+01:00,1558,WIND_OFFSHORE,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-19T16:15:00+01:00,1566,WIND_OFFSHORE,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-19T16:15:00+01:00,1563,WIND_OFFSHORE,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-19T16:15:00+01:00,1561,WIND_OFFSHORE,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-19T16:15:00+01:00,1558,WIND_OFFSHORE,,
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-19T16:15:00+01:00,1555,WIND_OFFSHORE,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-19T16:15:00+01:00,1557,WIND_OFFSHORE,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-19T16:15:00+01:00,1558,WIND_OFFSHORE,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-19T16:15:00+01:00,1560,WIND_OFFSHORE,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-19T16:15:00+01:00,1561,WIND_OFFSHORE,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-19T16:15:00+01:00,1561,WIND_OFFSHORE,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-19T16:15:00+01:00,1562,WIND_OFFSHORE,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-19T16:15:00+01:00,1562,WIND_OFFSHORE,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-19T16:15:00+01:00,1562,WIND_OFFSHORE,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-19T16:15:00+01:00,1545,WIND_OFFSHORE,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-19T16:15:00+01:00,1527,WIND_OFFSHORE,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-19T16:15:00+01:00,1510,WIND_OFFSHORE,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-19T16:15:00+01:00,1492,WIND_OFFSHORE,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-19T16:15:00+01:00,1480,WIND_OFFSHORE,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-19T16:15:00+01:00,1468,WIND_OFFSHORE,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-19T16:15:00+01:00,1457,WIND_OFFSHORE,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-19T16:15:00+01:00,1445,WIND_OFFSHORE,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-19T16:15:00+01:00,1470,WIND_OFFSHORE,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-19T16:15:00+01:00,1495,WIND_OFFSHORE,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-19T16:15:00+01:00,1520,WIND_OFFSHORE,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-19T16:15:00+01:00,1545,WIND_OFFSHORE,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-19T16:15:00+01:00,1555,WIND_OFFSHORE,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-19T16:15:00+01:00,1564,WIND_OFFSHORE,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-19T16:15:00+01:00,1574,WIND_OFFSHORE,,
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-19T16:15:00+01:00,7847,WIND_ONSHORE,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-19T16:15:00+01:00,7740,WIND_ONSHORE,2026-02-20T02:55:49+01:00,6679.0
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-19T16:15:00+01:00,7633,WIND_ONSHORE,2026-02-20T03:55:50+01:00,6056.0
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-19T16:15:00+01:00,7526,WIND_ONSHORE,2026-02-20T04:57:15+01:00,5680.0
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-19T16:15:00+01:00,7419,WIND_ONSHORE,2026-02-20T05:57:13+01:00,5220.0
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-19T16:15:00+01:00,7260,WIND_ONSHORE,2026-02-20T06:57:20+01:00,5080.0
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-19T16:15:00+01:00,7101,WIND_ONSHORE,2026-02-20T07:57:25+01:00,4730.0
