start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-28T10:00:00+02:00,2025-08-28T11:00:00+02:00,2025-08-27T17:07:00+02:00,607.75,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,391
2025-08-28T11:00:00+02:00,2025-08-28T12:00:00+02:00,2025-08-27T17:07:00+02:00,662.5,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,571
2025-08-28T12:00:00+02:00,2025-08-28T13:00:00+02:00,2025-08-27T17:07:00+02:00,715.0,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,550
2025-08-28T13:00:00+02:00,2025-08-28T14:00:00+02:00,2025-08-27T17:07:00+02:00,741.75,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,545
2025-08-28T14:00:00+02:00,2025-08-28T15:00:00+02:00,2025-08-27T17:07:00+02:00,750.75,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,171
2025-08-28T15:00:00+02:00,2025-08-28T16:00:00+02:00,2025-08-27T17:07:00+02:00,881.25,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,67
2025-08-28T16:00:00+02:00,2025-08-28T17:00:00+02:00,2025-08-27T17:07:00+02:00,974.5,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,73
2025-08-28T17:00:00+02:00,2025-08-28T18:00:00+02:00,2025-08-27T17:07:00+02:00,1019.25,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,345
2025-08-28T18:00:00+02:00,2025-08-28T19:00:00+02:00,2025-08-27T17:07:00+02:00,1008.0,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,701
2025-08-28T19:00:00+02:00,2025-08-28T20:00:00+02:00,2025-08-27T17:07:00+02:00,1034.25,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,900
2025-08-28T20:00:00+02:00,2025-08-28T21:00:00+02:00,2025-08-27T17:07:00+02:00,1027.75,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,858
2025-08-28T21:00:00+02:00,2025-08-28T22:00:00+02:00,2025-08-27T17:07:00+02:00,1016.25,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,814
2025-08-28T22:00:00+02:00,2025-08-28T23:00:00+02:00,2025-08-27T17:07:00+02:00,1042.0,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,903
2025-08-28T23:00:00+02:00,2025-08-29T00:00:00+02:00,2025-08-27T17:07:00+02:00,1078.5,WIND_OFFSHORE,2025-08-29T00:12:55+02:00,921
2025-08-28T00:00:00+02:00,2025-08-28T01:00:00+02:00,2025-08-27T17:08:00+02:00,2036.81,WIND_ONSHORE,2025-08-29T00:11:45+02:00,1967
2025-08-28T01:00:00+02:00,2025-08-28T02:00:00+02:00,2025-08-27T17:08:00+02:00,2205.58,WIND_ONSHORE,2025-08-29T00:11:45+02:00,2090
2025-08-28T02:00:00+02:00,2025-08-28T03:00:00+02:00,2025-08-27T17:08:00+02:00,2264.76,WIND_ONSHORE,2025-08-29T00:12:55+02:00,2108
2025-08-28T03:00:00+02:00,2025-08-28T04:00:00+02:00,2025-08-27T17:08:00+02:00,2262.95,WIND_ONSHORE,2025-08-29T00:12:55+02:00,2017
2025-08-28T04:00:00+02:00,2025-08-28T05:00:00+02:00,2025-08-27T17:08:00+02:00,2163.59,WIND_ONSHORE,2025-08-29T00:12:55+02:00,2028
2025-08-28T05:00:00+02:00,2025-08-28T06:00:00+02:00,2025-08-27T17:08:00+02:00,2242.48,WIND_ONSHORE,2025-08-29T00:12:55+02:00,1995
2025-08-28T06:00:00+02:00,2025-08-28T07:00:00+02:00,2025-08-27T17:08:00+02:00,2595.68,WIND_ONSHORE,2025-08-29T00:12:55+02:00,2224
2025-08-28T07:00:00+02:00,2025-08-28T08:00:00+02:00,2025-08-27T17:08:00+02:00,2857.42,WIND_ONSHORE,2025-08-29T00:12:55+02:00,2481
2025-08-28T08:00:00+02:00,2025-08-28T09:00:00+02:00,2025-08-27T17:08:00+02:00,2878.68,WIND_ONSHORE,2025-08-29T00:12:55+02:00,2753
2025-08-28T09:00:00+02:00,2025-08-28T10:00:00+02:00,2025-08-27T17:08:00+02:00,2705.6,WIND_ONSHORE,2025-08-29T00:12:55+02:00,2749
2025-08-28T10:00:00+02:00,2025-08-28T11:00:00+02:00,2025-08-27T17:08:00+02:00,2378.21,WIND_ONSHORE,2025-08-29T00:12:55+02:00,3214
2025-08-28T11:00:00+02:00,2025-08-28T12:00:00+02:00,2025-08-27T17:08:00+02:00,2655.92,WIND_ONSHORE,2025-08-29T00:12:55+02:00,4124
2025-08-28T12:00:00+02:00,2025-08-28T13:00:00+02:00,2025-08-27T17:08:00+02:00,3378.38,WIND_ONSHORE,2025-08-29T00:12:55+02:00,5119
2025-08-28T13:00:00+02:00,2025-08-28T14:00:00+02:00,2025-08-27T17:08:00+02:00,4559.12,WIND_ONSHORE,2025-08-29T00:12:55+02:00,5558
2025-08-28T14:00:00+02:00,2025-08-28T15:00:00+02:00,2025-08-27T17:08:00+02:00,5664.88,WIND_ONSHORE,2025-08-29T00:12:55+02:00,5731
2025-08-28T15:00:00+02:00,2025-08-28T16:00:00+02:00,2025-08-27T17:08:00+02:00,6428.55,WIND_ONSHORE,2025-08-29T00:12:55+02:00,6185
2025-08-28T16:00:00+02:00,2025-08-28T17:00:00+02:00,2025-08-27T17:08:00+02:00,7174.87,WIND_ONSHORE,2025-08-29T00:12:55+02:00,6515
2025-08-28T17:00:00+02:00,2025-08-28T18:00:00+02:00,2025-08-27T17:08:00+02:00,7826.38,WIND_ONSHORE,2025-08-29T00:12:55+02:00,7031
2025-08-28T18:00:00+02:00,2025-08-28T19:00:00+02:00,2025-08-27T17:08:00+02:00,8375.45,WIND_ONSHORE,2025-08-29T00:12:55+02:00,7368
2025-08-28T19:00:00+02:00,2025-08-28T20:00:00+02:00,2025-08-27T17:08:00+02:00,8162.55,WIND_ONSHORE,2025-08-29T00:12:55+02:00,6480
2025-08-28T20:00:00+02:00,2025-08-28T21:00:00+02:00,2025-08-27T17:08:00+02:00,6926.46,WIND_ONSHORE,2025-08-29T00:12:55+02:00,4875
2025-08-28T21:00:00+02:00,2025-08-28T22:00:00+02:00,2025-08-27T17:08:00+02:00,6067.49,WIND_ONSHORE,2025-08-29T00:12:55+02:00,4461
2025-08-28T22:00:00+02:00,2025-08-28T23:00:00+02:00,2025-08-27T17:08:00+02:00,5730.63,WIND_ONSHORE,2025-08-29T00:12:55+02:00,4735
2025-08-28T23:00:00+02:00,2025-08-29T00:00:00+02:00,2025-08-27T17:08:00+02:00,5619.12,WIND_ONSHORE,2025-08-29T00:12:55+02:00,5058
