start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-12T20:00:00+01:00,2025-12-12T21:00:00+01:00,2025-12-11T16:31:00+01:00,0.0,SOLAR,2025-12-13T01:12:42+01:00,0
2025-12-12T21:00:00+01:00,2025-12-12T22:00:00+01:00,2025-12-11T16:31:00+01:00,0.0,SOLAR,2025-12-13T01:12:42+01:00,0
2025-12-12T22:00:00+01:00,2025-12-12T23:00:00+01:00,2025-12-11T16:31:00+01:00,0.0,SOLAR,2025-12-13T01:12:42+01:00,0
2025-12-12T23:00:00+01:00,2025-12-13T00:00:00+01:00,2025-12-11T16:31:00+01:00,0.0,SOLAR,2025-12-13T01:12:42+01:00,0
2025-12-12T00:00:00+01:00,2025-12-12T01:00:00+01:00,2025-12-11T16:07:00+01:00,304.0,WIND_OFFSHORE,2025-12-13T01:11:24+01:00,620
2025-12-12T01:00:00+01:00,2025-12-12T02:00:00+01:00,2025-12-11T16:07:00+01:00,331.75,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,695
2025-12-12T02:00:00+01:00,2025-12-12T03:00:00+01:00,2025-12-11T16:07:00+01:00,372.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,743
2025-12-12T03:00:00+01:00,2025-12-12T04:00:00+01:00,2025-12-11T16:07:00+01:00,401.75,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,666
2025-12-12T04:00:00+01:00,2025-12-12T05:00:00+01:00,2025-12-11T16:07:00+01:00,390.75,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,673
2025-12-12T05:00:00+01:00,2025-12-12T06:00:00+01:00,2025-12-11T16:07:00+01:00,352.25,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,680
2025-12-12T06:00:00+01:00,2025-12-12T07:00:00+01:00,2025-12-11T16:07:00+01:00,322.25,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,453
2025-12-12T07:00:00+01:00,2025-12-12T08:00:00+01:00,2025-12-11T16:07:00+01:00,281.75,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,390
2025-12-12T08:00:00+01:00,2025-12-12T09:00:00+01:00,2025-12-11T16:07:00+01:00,253.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,380
2025-12-12T09:00:00+01:00,2025-12-12T10:00:00+01:00,2025-12-11T16:07:00+01:00,241.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,389
2025-12-12T10:00:00+01:00,2025-12-12T11:00:00+01:00,2025-12-11T16:07:00+01:00,242.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,405
2025-12-12T11:00:00+01:00,2025-12-12T12:00:00+01:00,2025-12-11T16:07:00+01:00,251.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,316
2025-12-12T12:00:00+01:00,2025-12-12T13:00:00+01:00,2025-12-11T16:07:00+01:00,248.5,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,301
2025-12-12T13:00:00+01:00,2025-12-12T14:00:00+01:00,2025-12-11T16:07:00+01:00,242.5,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,407
2025-12-12T14:00:00+01:00,2025-12-12T15:00:00+01:00,2025-12-11T16:07:00+01:00,222.25,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,320
2025-12-12T15:00:00+01:00,2025-12-12T16:00:00+01:00,2025-12-11T16:07:00+01:00,192.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,182
2025-12-12T16:00:00+01:00,2025-12-12T17:00:00+01:00,2025-12-11T16:07:00+01:00,163.75,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,136
2025-12-12T17:00:00+01:00,2025-12-12T18:00:00+01:00,2025-12-11T16:07:00+01:00,151.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,123
2025-12-12T18:00:00+01:00,2025-12-12T19:00:00+01:00,2025-12-11T16:07:00+01:00,150.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,137
2025-12-12T19:00:00+01:00,2025-12-12T20:00:00+01:00,2025-12-11T16:07:00+01:00,155.5,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,78
2025-12-12T20:00:00+01:00,2025-12-12T21:00:00+01:00,2025-12-11T16:07:00+01:00,154.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,59
2025-12-12T21:00:00+01:00,2025-12-12T22:00:00+01:00,2025-12-11T16:07:00+01:00,144.75,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,85
2025-12-12T22:00:00+01:00,2025-12-12T23:00:00+01:00,2025-12-11T16:07:00+01:00,129.0,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,99
2025-12-12T23:00:00+01:00,2025-12-13T00:00:00+01:00,2025-12-11T16:07:00+01:00,109.75,WIND_OFFSHORE,2025-12-13T01:12:42+01:00,143
2025-12-12T00:00:00+01:00,2025-12-12T01:00:00+01:00,2025-12-11T16:36:00+01:00,5489.68,WIND_ONSHORE,2025-12-13T01:11:24+01:00,4907
2025-12-12T01:00:00+01:00,2025-12-12T02:00:00+01:00,2025-12-11T16:36:00+01:00,5422.16,WIND_ONSHORE,2025-12-13T01:12:42+01:00,4873
2025-12-12T02:00:00+01:00,2025-12-12T03:00:00+01:00,2025-12-11T16:36:00+01:00,5337.31,WIND_ONSHORE,2025-12-13T01:12:42+01:00,4716
2025-12-12T03:00:00+01:00,2025-12-12T04:00:00+01:00,2025-12-11T16:36:00+01:00,5244.09,WIND_ONSHORE,2025-12-13T01:12:42+01:00,4876
2025-12-12T04:00:00+01:00,2025-12-12T05:00:00+01:00,2025-12-11T16:36:00+01:00,5020.61,WIND_ONSHORE,2025-12-13T01:12:42+01:00,4957
2025-12-12T05:00:00+01:00,2025-12-12T06:00:00+01:00,2025-12-11T16:36:00+01:00,4785.59,WIND_ONSHORE,2025-12-13T01:12:42+01:00,4693
2025-12-12T06:00:00+01:00,2025-12-12T07:00:00+01:00,2025-12-11T16:36:00+01:00,4693.42,WIND_ONSHORE,2025-12-13T01:12:42+01:00,4283
2025-12-12T07:00:00+01:00,2025-12-12T08:00:00+01:00,2025-12-11T16:36:00+01:00,4634.0,WIND_ONSHORE,2025-12-13T01:12:42+01:00,4214
2025-12-12T08:00:00+01:00,2025-12-12T09:00:00+01:00,2025-12-11T16:36:00+01:00,4424.16,WIND_ONSHORE,2025-12-13T01:12:42+01:00,3958
2025-12-12T09:00:00+01:00,2025-12-12T10:00:00+01:00,2025-12-11T16:36:00+01:00,4248.21,WIND_ONSHORE,2025-12-13T01:12:42+01:00,3784
2025-12-12T10:00:00+01:00,2025-12-12T11:00:00+01:00,2025-12-11T16:36:00+01:00,3982.25,WIND_ONSHORE,2025-12-13T01:12:42+01:00,3489
2025-12-12T11:00:00+01:00,2025-12-12T12:00:00+01:00,2025-12-11T16:36:00+01:00,3794.13,WIND_ONSHORE,2025-12-13T01:12:42+01:00,3083
2025-12-12T12:00:00+01:00,2025-12-12T13:00:00+01:00,2025-12-11T16:36:00+01:00,3218.22,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2883
2025-12-12T13:00:00+01:00,2025-12-12T14:00:00+01:00,2025-12-11T16:36:00+01:00,2593.72,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2750
2025-12-12T14:00:00+01:00,2025-12-12T15:00:00+01:00,2025-12-11T16:36:00+01:00,2350.31,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2316
2025-12-12T15:00:00+01:00,2025-12-12T16:00:00+01:00,2025-12-11T16:36:00+01:00,2223.37,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2054
2025-12-12T16:00:00+01:00,2025-12-12T17:00:00+01:00,2025-12-11T16:36:00+01:00,2197.46,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2034
2025-12-12T17:00:00+01:00,2025-12-12T18:00:00+01:00,2025-12-11T16:36:00+01:00,2367.74,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2088
2025-12-12T18:00:00+01:00,2025-12-12T19:00:00+01:00,2025-12-11T16:36:00+01:00,2596.88,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2266
2025-12-12T19:00:00+01:00,2025-12-12T20:00:00+01:00,2025-12-11T16:36:00+01:00,2606.56,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2264
2025-12-12T20:00:00+01:00,2025-12-12T21:00:00+01:00,2025-12-11T16:36:00+01:00,2400.5,WIND_ONSHORE,2025-12-13T01:12:42+01:00,2018
2025-12-12T21:00:00+01:00,2025-12-12T22:00:00+01:00,2025-12-11T16:36:00+01:00,2208.32,WIND_ONSHORE,2025-12-13T01:12:42+01:00,1866
2025-12-12T22:00:00+01:00,2025-12-12T23:00:00+01:00,2025-12-11T16:36:00+01:00,2108.78,WIND_ONSHORE,2025-12-13T01:12:42+01:00,1725
2025-12-12T23:00:00+01:00,2025-12-13T00:00:00+01:00,2025-12-11T16:36:00+01:00,2053.51,WIND_ONSHORE,2025-12-13T01:12:42+01:00,1639
