start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-14T14:00:00+02:00,2025-10-14T15:00:00+02:00,2025-10-13T17:08:00+02:00,4562.06,WIND_ONSHORE,2025-10-15T00:12:28+02:00,3878
2025-10-14T15:00:00+02:00,2025-10-14T16:00:00+02:00,2025-10-13T17:08:00+02:00,4411.09,WIND_ONSHORE,2025-10-15T00:12:28+02:00,3863
2025-10-14T16:00:00+02:00,2025-10-14T17:00:00+02:00,2025-10-13T17:08:00+02:00,4282.65,WIND_ONSHORE,2025-10-15T00:12:28+02:00,4158
2025-10-14T17:00:00+02:00,2025-10-14T18:00:00+02:00,2025-10-13T17:08:00+02:00,4245.65,WIND_ONSHORE,2025-10-15T00:12:28+02:00,4405
2025-10-14T18:00:00+02:00,2025-10-14T19:00:00+02:00,2025-10-13T17:08:00+02:00,4136.12,WIND_ONSHORE,2025-10-15T00:12:28+02:00,4041
2025-10-14T19:00:00+02:00,2025-10-14T20:00:00+02:00,2025-10-13T17:08:00+02:00,4444.96,WIND_ONSHORE,2025-10-15T00:12:28+02:00,4059
2025-10-14T20:00:00+02:00,2025-10-14T21:00:00+02:00,2025-10-13T17:08:00+02:00,5120.89,WIND_ONSHORE,2025-10-15T00:12:28+02:00,4531
2025-10-14T21:00:00+02:00,2025-10-14T22:00:00+02:00,2025-10-13T17:08:00+02:00,5471.67,WIND_ONSHORE,2025-10-15T00:12:28+02:00,4772
2025-10-14T22:00:00+02:00,2025-10-14T23:00:00+02:00,2025-10-13T17:08:00+02:00,5531.59,WIND_ONSHORE,2025-10-15T00:12:28+02:00,4677
2025-10-14T23:00:00+02:00,2025-10-15T00:00:00+02:00,2025-10-13T17:08:00+02:00,5431.66,WIND_ONSHORE,2025-10-15T00:12:28+02:00,4581
