start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-08T16:00:00+02:00,2025-10-08T17:00:00+02:00,2025-10-07T16:41:00+02:00,9306.18,SOLAR,2025-10-08T15:36:25+02:00,9253
2025-10-08T17:00:00+02:00,2025-10-08T18:00:00+02:00,2025-10-07T16:41:00+02:00,7031.66,SOLAR,2025-10-08T16:36:21+02:00,5801
2025-10-08T18:00:00+02:00,2025-10-08T19:00:00+02:00,2025-10-07T16:41:00+02:00,4168.19,SOLAR,2025-10-08T17:36:27+02:00,1990
2025-10-08T19:00:00+02:00,2025-10-08T20:00:00+02:00,2025-10-07T16:41:00+02:00,1368.14,SOLAR,2025-10-08T18:36:33+02:00,378
2025-10-08T20:00:00+02:00,2025-10-08T21:00:00+02:00,2025-10-07T16:41:00+02:00,139.74,SOLAR,2025-10-08T19:36:33+02:00,0
2025-10-08T21:00:00+02:00,2025-10-08T22:00:00+02:00,2025-10-07T16:41:00+02:00,0.0,SOLAR,2025-10-08T20:47:05+02:00,0
2025-10-08T22:00:00+02:00,2025-10-08T23:00:00+02:00,2025-10-07T16:41:00+02:00,0.0,SOLAR,2025-10-08T21:36:37+02:00,0
2025-10-08T23:00:00+02:00,2025-10-09T00:00:00+02:00,2025-10-07T16:41:00+02:00,0.0,SOLAR,2025-10-08T22:36:45+02:00,0
2025-10-08T00:00:00+02:00,2025-10-08T01:00:00+02:00,2025-10-07T17:07:00+02:00,53.25,WIND_OFFSHORE,2025-10-07T23:36:19+02:00,79
2025-10-08T01:00:00+02:00,2025-10-08T02:00:00+02:00,2025-10-07T17:07:00+02:00,51.0,WIND_OFFSHORE,2025-10-08T00:36:16+02:00,54
2025-10-08T02:00:00+02:00,2025-10-08T03:00:00+02:00,2025-10-07T17:07:00+02:00,50.5,WIND_OFFSHORE,2025-10-08T01:36:18+02:00,21
2025-10-08T03:00:00+02:00,2025-10-08T04:00:00+02:00,2025-10-07T17:07:00+02:00,49.25,WIND_OFFSHORE,2025-10-08T02:36:18+02:00,1
2025-10-08T04:00:00+02:00,2025-10-08T05:00:00+02:00,2025-10-07T17:07:00+02:00,53.0,WIND_OFFSHORE,2025-10-08T03:36:19+02:00,0
2025-10-08T05:00:00+02:00,2025-10-08T06:00:00+02:00,2025-10-07T17:07:00+02:00,58.25,WIND_OFFSHORE,2025-10-08T04:36:27+02:00,3
2025-10-08T06:00:00+02:00,2025-10-08T07:00:00+02:00,2025-10-07T17:07:00+02:00,66.75,WIND_OFFSHORE,2025-10-08T05:36:20+02:00,24
2025-10-08T07:00:00+02:00,2025-10-08T08:00:00+02:00,2025-10-07T17:07:00+02:00,71.5,WIND_OFFSHORE,2025-10-08T06:36:13+02:00,43
2025-10-08T08:00:00+02:00,2025-10-08T09:00:00+02:00,2025-10-07T17:07:00+02:00,73.25,WIND_OFFSHORE,2025-10-08T07:36:37+02:00,67
2025-10-08T09:00:00+02:00,2025-10-08T10:00:00+02:00,2025-10-07T17:07:00+02:00,69.0,WIND_OFFSHORE,2025-10-08T08:36:27+02:00,98
2025-10-08T10:00:00+02:00,2025-10-08T11:00:00+02:00,2025-10-07T17:07:00+02:00,55.5,WIND_OFFSHORE,2025-10-08T09:36:32+02:00,68
2025-10-08T11:00:00+02:00,2025-10-08T12:00:00+02:00,2025-10-07T17:07:00+02:00,47.75,WIND_OFFSHORE,2025-10-08T10:36:28+02:00,67
2025-10-08T12:00:00+02:00,2025-10-08T13:00:00+02:00,2025-10-07T17:07:00+02:00,42.5,WIND_OFFSHORE,2025-10-08T11:36:34+02:00,59
2025-10-08T13:00:00+02:00,2025-10-08T14:00:00+02:00,2025-10-07T17:07:00+02:00,38.5,WIND_OFFSHORE,2025-10-08T12:36:43+02:00,40
2025-10-08T14:00:00+02:00,2025-10-08T15:00:00+02:00,2025-10-07T17:07:00+02:00,34.5,WIND_OFFSHORE,2025-10-08T13:36:23+02:00,27
2025-10-08T15:00:00+02:00,2025-10-08T16:00:00+02:00,2025-10-07T17:07:00+02:00,38.75,WIND_OFFSHORE,2025-10-08T14:36:25+02:00,42
2025-10-08T16:00:00+02:00,2025-10-08T17:00:00+02:00,2025-10-07T17:07:00+02:00,49.75,WIND_OFFSHORE,2025-10-08T15:36:25+02:00,82
2025-10-08T17:00:00+02:00,2025-10-08T18:00:00+02:00,2025-10-07T17:07:00+02:00,67.25,WIND_OFFSHORE,2025-10-08T16:36:21+02:00,217
2025-10-08T18:00:00+02:00,2025-10-08T19:00:00+02:00,2025-10-07T17:07:00+02:00,109.25,WIND_OFFSHORE,2025-10-08T17:36:27+02:00,311
2025-10-08T19:00:00+02:00,2025-10-08T20:00:00+02:00,2025-10-07T17:07:00+02:00,174.0,WIND_OFFSHORE,2025-10-08T18:36:33+02:00,263
2025-10-08T20:00:00+02:00,2025-10-08T21:00:00+02:00,2025-10-07T17:07:00+02:00,250.5,WIND_OFFSHORE,2025-10-08T19:36:33+02:00,276
2025-10-08T21:00:00+02:00,2025-10-08T22:00:00+02:00,2025-10-07T17:07:00+02:00,300.25,WIND_OFFSHORE,2025-10-08T20:47:05+02:00,330
2025-10-08T22:00:00+02:00,2025-10-08T23:00:00+02:00,2025-10-07T17:07:00+02:00,305.5,WIND_OFFSHORE,2025-10-08T21:36:37+02:00,473
2025-10-08T23:00:00+02:00,2025-10-09T00:00:00+02:00,2025-10-07T17:07:00+02:00,295.0,WIND_OFFSHORE,2025-10-08T22:36:45+02:00,509
2025-10-08T00:00:00+02:00,2025-10-08T01:00:00+02:00,2025-10-07T17:07:00+02:00,1668.71,WIND_ONSHORE,2025-10-07T23:36:19+02:00,1444
2025-10-08T01:00:00+02:00,2025-10-08T02:00:00+02:00,2025-10-07T17:07:00+02:00,1559.46,WIND_ONSHORE,2025-10-08T00:36:16+02:00,1255
2025-10-08T02:00:00+02:00,2025-10-08T03:00:00+02:00,2025-10-07T17:07:00+02:00,1414.73,WIND_ONSHORE,2025-10-08T01:36:18+02:00,1146
2025-10-08T03:00:00+02:00,2025-10-08T04:00:00+02:00,2025-10-07T17:07:00+02:00,1292.73,WIND_ONSHORE,2025-10-08T02:36:18+02:00,1071
2025-10-08T04:00:00+02:00,2025-10-08T05:00:00+02:00,2025-10-07T17:07:00+02:00,1174.68,WIND_ONSHORE,2025-10-08T03:36:19+02:00,1074
2025-10-08T05:00:00+02:00,2025-10-08T06:00:00+02:00,2025-10-07T17:07:00+02:00,1135.31,WIND_ONSHORE,2025-10-08T04:36:27+02:00,1020
2025-10-08T06:00:00+02:00,2025-10-08T07:00:00+02:00,2025-10-07T17:07:00+02:00,1178.48,WIND_ONSHORE,2025-10-08T05:36:20+02:00,1052
2025-10-08T07:00:00+02:00,2025-10-08T08:00:00+02:00,2025-10-07T17:07:00+02:00,1209.51,WIND_ONSHORE,2025-10-08T06:36:13+02:00,1079
2025-10-08T08:00:00+02:00,2025-10-08T09:00:00+02:00,2025-10-07T17:07:00+02:00,1204.11,WIND_ONSHORE,2025-10-08T07:36:37+02:00,1115
2025-10-08T09:00:00+02:00,2025-10-08T10:00:00+02:00,2025-10-07T17:07:00+02:00,1174.14,WIND_ONSHORE,2025-10-08T08:36:27+02:00,1132
2025-10-08T10:00:00+02:00,2025-10-08T11:00:00+02:00,2025-10-07T17:07:00+02:00,1087.53,WIND_ONSHORE,2025-10-08T09:36:32+02:00,898
2025-10-08T11:00:00+02:00,2025-10-08T12:00:00+02:00,2025-10-07T17:07:00+02:00,822.56,WIND_ONSHORE,2025-10-08T10:36:28+02:00,817
2025-10-08T12:00:00+02:00,2025-10-08T13:00:00+02:00,2025-10-07T17:07:00+02:00,669.09,WIND_ONSHORE,2025-10-08T11:36:34+02:00,838
2025-10-08T13:00:00+02:00,2025-10-08T14:00:00+02:00,2025-10-07T17:07:00+02:00,787.78,WIND_ONSHORE,2025-10-08T12:36:43+02:00,864
2025-10-08T14:00:00+02:00,2025-10-08T15:00:00+02:00,2025-10-07T17:07:00+02:00,913.57,WIND_ONSHORE,2025-10-08T13:36:23+02:00,863
2025-10-08T15:00:00+02:00,2025-10-08T16:00:00+02:00,2025-10-07T17:07:00+02:00,1003.44,WIND_ONSHORE,2025-10-08T14:36:25+02:00,938
2025-10-08T16:00:00+02:00,2025-10-08T17:00:00+02:00,2025-10-07T17:07:00+02:00,1128.39,WIND_ONSHORE,2025-10-08T15:36:25+02:00,1063
2025-10-08T17:00:00+02:00,2025-10-08T18:00:00+02:00,2025-10-07T17:07:00+02:00,1262.8,WIND_ONSHORE,2025-10-08T16:36:21+02:00,1214
2025-10-08T18:00:00+02:00,2025-10-08T19:00:00+02:00,2025-10-07T17:07:00+02:00,1464.41,WIND_ONSHORE,2025-10-08T17:36:27+02:00,1394
2025-10-08T19:00:00+02:00,2025-10-08T20:00:00+02:00,2025-10-07T17:07:00+02:00,1837.11,WIND_ONSHORE,2025-10-08T18:36:33+02:00,1581
2025-10-08T20:00:00+02:00,2025-10-08T21:00:00+02:00,2025-10-07T17:07:00+02:00,2402.15,WIND_ONSHORE,2025-10-08T19:36:33+02:00,1976
2025-10-08T21:00:00+02:00,2025-10-08T22:00:00+02:00,2025-10-07T17:07:00+02:00,2899.63,WIND_ONSHORE,2025-10-08T20:47:05+02:00,2445
2025-10-08T22:00:00+02:00,2025-10-08T23:00:00+02:00,2025-10-07T17:07:00+02:00,3314.09,WIND_ONSHORE,2025-10-08T21:36:37+02:00,2608
2025-10-08T23:00:00+02:00,2025-10-09T00:00:00+02:00,2025-10-07T17:07:00+02:00,3569.63,WIND_ONSHORE,2025-10-08T22:36:45+02:00,2595
