start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-24T15:00:00+02:00,2026-06-24T16:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,2026-06-24T16:58:11+02:00,18060.0
2026-06-24T16:00:00+02:00,2026-06-24T17:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,2026-06-24T17:58:14+02:00,15793.0
2026-06-24T17:00:00+02:00,2026-06-24T18:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,2026-06-24T18:58:15+02:00,12815.0
2026-06-24T18:00:00+02:00,2026-06-24T19:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,2026-06-24T19:58:17+02:00,8953.0
2026-06-24T19:00:00+02:00,2026-06-24T20:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,2026-06-24T20:58:17+02:00,4977.0
2026-06-24T20:00:00+02:00,2026-06-24T21:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,2026-06-24T21:58:22+02:00,1954.0
2026-06-24T21:00:00+02:00,2026-06-24T22:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,2026-06-24T22:58:25+02:00,531.0
2026-06-24T22:00:00+02:00,2026-06-24T23:00:00+02:00,2026-06-23T16:15:00+02:00,0.35,SOLAR,2026-06-24T23:58:26+02:00,246.0
2026-06-24T23:00:00+02:00,2026-06-25T00:00:00+02:00,2026-06-23T16:15:00+02:00,17.68,SOLAR,2026-06-25T00:57:23+02:00,0.0
2026-06-25T00:00:00+02:00,2026-06-25T01:00:00+02:00,2026-06-23T16:15:00+02:00,71.97,SOLAR,,
2026-06-25T01:00:00+02:00,2026-06-25T02:00:00+02:00,2026-06-23T16:15:00+02:00,192.71,SOLAR,,
2026-06-25T02:00:00+02:00,2026-06-25T03:00:00+02:00,2026-06-23T16:15:00+02:00,323.89,SOLAR,,
2026-06-25T03:00:00+02:00,2026-06-25T04:00:00+02:00,2026-06-23T16:15:00+02:00,689.36,SOLAR,,
2026-06-25T04:00:00+02:00,2026-06-25T05:00:00+02:00,2026-06-23T16:15:00+02:00,1126.75,SOLAR,,
2026-06-25T05:00:00+02:00,2026-06-25T06:00:00+02:00,2026-06-23T16:15:00+02:00,1650.45,SOLAR,,
2026-06-25T06:00:00+02:00,2026-06-25T07:00:00+02:00,2026-06-23T16:15:00+02:00,2250.52,SOLAR,,
2026-06-25T07:00:00+02:00,2026-06-25T08:00:00+02:00,2026-06-23T16:15:00+02:00,3123.07,SOLAR,,
2026-06-25T08:00:00+02:00,2026-06-25T09:00:00+02:00,2026-06-23T16:15:00+02:00,4042.99,SOLAR,,
2026-06-25T09:00:00+02:00,2026-06-25T10:00:00+02:00,2026-06-23T16:15:00+02:00,5109.46,SOLAR,,
2026-06-25T10:00:00+02:00,2026-06-25T11:00:00+02:00,2026-06-23T16:15:00+02:00,6281.08,SOLAR,,
2026-06-25T11:00:00+02:00,2026-06-25T12:00:00+02:00,2026-06-23T16:15:00+02:00,7448.2,SOLAR,,
2026-06-25T12:00:00+02:00,2026-06-25T13:00:00+02:00,2026-06-23T16:15:00+02:00,8668.03,SOLAR,,
2026-06-25T13:00:00+02:00,2026-06-25T14:00:00+02:00,2026-06-23T16:15:00+02:00,9848.01,SOLAR,,
2026-06-25T14:00:00+02:00,2026-06-25T15:00:00+02:00,2026-06-23T16:15:00+02:00,11016.28,SOLAR,,
2026-06-25T15:00:00+02:00,2026-06-25T16:00:00+02:00,2026-06-23T16:15:00+02:00,12121.59,SOLAR,,
2026-06-25T16:00:00+02:00,2026-06-25T17:00:00+02:00,2026-06-23T16:15:00+02:00,13190.91,SOLAR,,
2026-06-25T17:00:00+02:00,2026-06-25T18:00:00+02:00,2026-06-23T16:15:00+02:00,14228.25,SOLAR,,
2026-06-25T18:00:00+02:00,2026-06-25T19:00:00+02:00,2026-06-23T16:15:00+02:00,15218.46,SOLAR,,
2026-06-25T19:00:00+02:00,2026-06-25T20:00:00+02:00,2026-06-23T16:15:00+02:00,15993.75,SOLAR,,
2026-06-25T20:00:00+02:00,2026-06-25T21:00:00+02:00,2026-06-23T16:15:00+02:00,16682.56,SOLAR,,
2026-06-25T21:00:00+02:00,2026-06-25T22:00:00+02:00,2026-06-23T16:15:00+02:00,17381.53,SOLAR,,
2026-06-25T22:00:00+02:00,2026-06-25T23:00:00+02:00,2026-06-23T16:15:00+02:00,18067.95,SOLAR,,
2026-06-25T23:00:00+02:00,2026-06-26T00:00:00+02:00,2026-06-23T16:15:00+02:00,18549.96,SOLAR,,
2026-06-26T00:00:00+02:00,2026-06-26T01:00:00+02:00,2026-06-23T16:15:00+02:00,18989.7,SOLAR,,
2026-06-26T01:00:00+02:00,2026-06-26T02:00:00+02:00,2026-06-23T16:15:00+02:00,19350.56,SOLAR,,
2026-06-26T02:00:00+02:00,2026-06-26T03:00:00+02:00,2026-06-23T16:15:00+02:00,19674.76,SOLAR,,
2026-06-26T03:00:00+02:00,2026-06-26T04:00:00+02:00,2026-06-23T16:15:00+02:00,19863.84,SOLAR,,
2026-06-26T04:00:00+02:00,2026-06-26T05:00:00+02:00,2026-06-23T16:15:00+02:00,20043.47,SOLAR,,
2026-06-26T05:00:00+02:00,2026-06-26T06:00:00+02:00,2026-06-23T16:15:00+02:00,20151.85,SOLAR,,
2026-06-26T06:00:00+02:00,2026-06-26T07:00:00+02:00,2026-06-23T16:15:00+02:00,20184.5,SOLAR,,
2026-06-26T07:00:00+02:00,2026-06-26T08:00:00+02:00,2026-06-23T16:15:00+02:00,20136.43,SOLAR,,
2026-06-26T08:00:00+02:00,2026-06-26T09:00:00+02:00,2026-06-23T16:15:00+02:00,20061.76,SOLAR,,
2026-06-26T09:00:00+02:00,2026-06-26T10:00:00+02:00,2026-06-23T16:15:00+02:00,19945.4,SOLAR,,
2026-06-26T10:00:00+02:00,2026-06-26T11:00:00+02:00,2026-06-23T16:15:00+02:00,19824.04,SOLAR,,
2026-06-26T11:00:00+02:00,2026-06-26T12:00:00+02:00,2026-06-23T16:15:00+02:00,19616.73,SOLAR,,
2026-06-26T12:00:00+02:00,2026-06-26T13:00:00+02:00,2026-06-23T16:15:00+02:00,19313.55,SOLAR,,
2026-06-26T13:00:00+02:00,2026-06-26T14:00:00+02:00,2026-06-23T16:15:00+02:00,18906.59,SOLAR,,
2026-06-26T14:00:00+02:00,2026-06-26T15:00:00+02:00,2026-06-23T16:15:00+02:00,18462.97,SOLAR,,
2026-06-26T15:00:00+02:00,2026-06-26T16:00:00+02:00,2026-06-23T16:15:00+02:00,17905.56,SOLAR,,
2026-06-26T16:00:00+02:00,2026-06-26T17:00:00+02:00,2026-06-23T16:15:00+02:00,17317.29,SOLAR,,
2026-06-26T17:00:00+02:00,2026-06-26T18:00:00+02:00,2026-06-23T16:15:00+02:00,16691.83,SOLAR,,
2026-06-26T18:00:00+02:00,2026-06-26T19:00:00+02:00,2026-06-23T16:15:00+02:00,16043.37,SOLAR,,
2026-06-26T19:00:00+02:00,2026-06-26T20:00:00+02:00,2026-06-23T16:15:00+02:00,15279.69,SOLAR,,
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-23T16:15:00+02:00,14523.24,SOLAR,,
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-23T16:15:00+02:00,13701.16,SOLAR,,
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-23T16:15:00+02:00,12844.98,SOLAR,,
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-23T16:15:00+02:00,11988.45,SOLAR,,
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-23T16:15:00+02:00,11076.54,SOLAR,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-23T16:15:00+02:00,10081.25,SOLAR,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-23T16:15:00+02:00,9107.17,SOLAR,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-23T16:15:00+02:00,8197.23,SOLAR,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-23T16:15:00+02:00,7177.41,SOLAR,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-23T16:15:00+02:00,6251.89,SOLAR,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-23T16:15:00+02:00,5184.66,SOLAR,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-23T16:15:00+02:00,4352.99,SOLAR,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-23T16:15:00+02:00,3418.99,SOLAR,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-23T16:15:00+02:00,2635.96,SOLAR,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-23T16:15:00+02:00,1940.76,SOLAR,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-23T16:15:00+02:00,1421.6,SOLAR,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-23T16:15:00+02:00,962.63,SOLAR,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-23T16:15:00+02:00,573.43,SOLAR,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-23T16:15:00+02:00,250.58,SOLAR,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-23T16:15:00+02:00,79.88,SOLAR,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-23T16:15:00+02:00,14.44,SOLAR,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-23T16:15:00+02:00,0.02,SOLAR,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-23T16:15:00+02:00,0.0,SOLAR,,
2026-06-24T00:00:00+02:00,2026-06-24T01:00:00+02:00,2026-06-23T16:15:00+02:00,371.14,WIND_OFFSHORE,,
2026-06-24T01:00:00+02:00,2026-06-24T02:00:00+02:00,2026-06-23T16:15:00+02:00,376.52,WIND_OFFSHORE,2026-06-24T02:55:36+02:00,121.0
2026-06-24T02:00:00+02:00,2026-06-24T03:00:00+02:00,2026-06-23T16:15:00+02:00,381.88,WIND_OFFSHORE,2026-06-24T03:55:39+02:00,162.0
2026-06-24T03:00:00+02:00,2026-06-24T04:00:00+02:00,2026-06-23T16:15:00+02:00,387.33,WIND_OFFSHORE,2026-06-24T04:57:09+02:00,290.0
2026-06-24T04:00:00+02:00,2026-06-24T05:00:00+02:00,2026-06-23T16:15:00+02:00,392.78,WIND_OFFSHORE,2026-06-24T05:57:09+02:00,346.0
2026-06-24T05:00:00+02:00,2026-06-24T06:00:00+02:00,2026-06-23T16:15:00+02:00,392.0,WIND_OFFSHORE,2026-06-24T06:57:12+02:00,323.0
2026-06-24T06:00:00+02:00,2026-06-24T07:00:00+02:00,2026-06-23T16:15:00+02:00,391.2,WIND_OFFSHORE,2026-06-24T07:57:12+02:00,285.0
2026-06-24T07:00:00+02:00,2026-06-24T08:00:00+02:00,2026-06-23T16:15:00+02:00,390.46,WIND_OFFSHORE,2026-06-24T08:57:15+02:00,241.0
2026-06-24T08:00:00+02:00,2026-06-24T09:00:00+02:00,2026-06-23T16:15:00+02:00,389.69,WIND_OFFSHORE,2026-06-24T09:57:16+02:00,205.0
2026-06-24T09:00:00+02:00,2026-06-24T10:00:00+02:00,2026-06-23T16:15:00+02:00,375.66,WIND_OFFSHORE,2026-06-24T10:57:21+02:00,165.0
2026-06-24T10:00:00+02:00,2026-06-24T11:00:00+02:00,2026-06-23T16:15:00+02:00,361.62,WIND_OFFSHORE,2026-06-24T11:57:33+02:00,104.0
2026-06-24T11:00:00+02:00,2026-06-24T12:00:00+02:00,2026-06-23T16:15:00+02:00,347.59,WIND_OFFSHORE,2026-06-24T12:57:44+02:00,58.0
2026-06-24T12:00:00+02:00,2026-06-24T13:00:00+02:00,2026-06-23T16:15:00+02:00,333.57,WIND_OFFSHORE,2026-06-24T13:57:49+02:00,13.0
2026-06-24T13:00:00+02:00,2026-06-24T14:00:00+02:00,2026-06-23T16:15:00+02:00,333.45,WIND_OFFSHORE,2026-06-24T14:57:52+02:00,-4.0
2026-06-24T14:00:00+02:00,2026-06-24T15:00:00+02:00,2026-06-23T16:15:00+02:00,333.35,WIND_OFFSHORE,2026-06-24T15:57:58+02:00,-3.0
2026-06-24T15:00:00+02:00,2026-06-24T16:00:00+02:00,2026-06-23T16:15:00+02:00,333.23,WIND_OFFSHORE,2026-06-24T16:58:11+02:00,-3.0
2026-06-24T16:00:00+02:00,2026-06-24T17:00:00+02:00,2026-06-23T16:15:00+02:00,333.12,WIND_OFFSHORE,2026-06-24T17:58:14+02:00,11.0
2026-06-24T17:00:00+02:00,2026-06-24T18:00:00+02:00,2026-06-23T16:15:00+02:00,332.7,WIND_OFFSHORE,2026-06-24T18:58:15+02:00,57.0
2026-06-24T18:00:00+02:00,2026-06-24T19:00:00+02:00,2026-06-23T16:15:00+02:00,332.3,WIND_OFFSHORE,2026-06-24T19:58:17+02:00,87.0
2026-06-24T19:00:00+02:00,2026-06-24T20:00:00+02:00,2026-06-23T16:15:00+02:00,331.91,WIND_OFFSHORE,2026-06-24T20:58:17+02:00,135.0
2026-06-24T20:00:00+02:00,2026-06-24T21:00:00+02:00,2026-06-23T16:15:00+02:00,331.52,WIND_OFFSHORE,2026-06-24T21:58:22+02:00,178.0
2026-06-24T21:00:00+02:00,2026-06-24T22:00:00+02:00,2026-06-23T16:15:00+02:00,328.12,WIND_OFFSHORE,2026-06-24T22:58:25+02:00,387.0
2026-06-24T22:00:00+02:00,2026-06-24T23:00:00+02:00,2026-06-23T16:15:00+02:00,324.74,WIND_OFFSHORE,2026-06-24T23:58:26+02:00,726.0
2026-06-24T23:00:00+02:00,2026-06-25T00:00:00+02:00,2026-06-23T16:15:00+02:00,321.38,WIND_OFFSHORE,2026-06-25T00:57:23+02:00,538.0
2026-06-25T00:00:00+02:00,2026-06-25T01:00:00+02:00,2026-06-23T16:15:00+02:00,318.02,WIND_OFFSHORE,,
2026-06-25T01:00:00+02:00,2026-06-25T02:00:00+02:00,2026-06-23T16:15:00+02:00,302.93,WIND_OFFSHORE,,
2026-06-25T02:00:00+02:00,2026-06-25T03:00:00+02:00,2026-06-23T16:15:00+02:00,287.86,WIND_OFFSHORE,,
2026-06-25T03:00:00+02:00,2026-06-25T04:00:00+02:00,2026-06-23T16:15:00+02:00,272.79,WIND_OFFSHORE,,
2026-06-25T04:00:00+02:00,2026-06-25T05:00:00+02:00,2026-06-23T16:15:00+02:00,257.73,WIND_OFFSHORE,,
2026-06-25T05:00:00+02:00,2026-06-25T06:00:00+02:00,2026-06-23T16:15:00+02:00,249.99,WIND_OFFSHORE,,
2026-06-25T06:00:00+02:00,2026-06-25T07:00:00+02:00,2026-06-23T16:15:00+02:00,242.25,WIND_OFFSHORE,,
2026-06-25T07:00:00+02:00,2026-06-25T08:00:00+02:00,2026-06-23T16:15:00+02:00,234.55,WIND_OFFSHORE,,
2026-06-25T08:00:00+02:00,2026-06-25T09:00:00+02:00,2026-06-23T16:15:00+02:00,226.82,WIND_OFFSHORE,,
2026-06-25T09:00:00+02:00,2026-06-25T10:00:00+02:00,2026-06-23T16:15:00+02:00,211.32,WIND_OFFSHORE,,
2026-06-25T10:00:00+02:00,2026-06-25T11:00:00+02:00,2026-06-23T16:15:00+02:00,195.79,WIND_OFFSHORE,,
2026-06-25T11:00:00+02:00,2026-06-25T12:00:00+02:00,2026-06-23T16:15:00+02:00,180.31,WIND_OFFSHORE,,
2026-06-25T12:00:00+02:00,2026-06-25T13:00:00+02:00,2026-06-23T16:15:00+02:00,164.81,WIND_OFFSHORE,,
2026-06-25T13:00:00+02:00,2026-06-25T14:00:00+02:00,2026-06-23T16:15:00+02:00,155.66,WIND_OFFSHORE,,
2026-06-25T14:00:00+02:00,2026-06-25T15:00:00+02:00,2026-06-23T16:15:00+02:00,146.54,WIND_OFFSHORE,,
2026-06-25T15:00:00+02:00,2026-06-25T16:00:00+02:00,2026-06-23T16:15:00+02:00,137.4,WIND_OFFSHORE,,
2026-06-25T16:00:00+02:00,2026-06-25T17:00:00+02:00,2026-06-23T16:15:00+02:00,128.28,WIND_OFFSHORE,,
2026-06-25T17:00:00+02:00,2026-06-25T18:00:00+02:00,2026-06-23T16:15:00+02:00,121.96,WIND_OFFSHORE,,
2026-06-25T18:00:00+02:00,2026-06-25T19:00:00+02:00,2026-06-23T16:15:00+02:00,115.63,WIND_OFFSHORE,,
2026-06-25T19:00:00+02:00,2026-06-25T20:00:00+02:00,2026-06-23T16:15:00+02:00,109.31,WIND_OFFSHORE,,
2026-06-25T20:00:00+02:00,2026-06-25T21:00:00+02:00,2026-06-23T16:15:00+02:00,102.99,WIND_OFFSHORE,,
2026-06-25T21:00:00+02:00,2026-06-25T22:00:00+02:00,2026-06-23T16:15:00+02:00,99.35,WIND_OFFSHORE,,
2026-06-25T22:00:00+02:00,2026-06-25T23:00:00+02:00,2026-06-23T16:15:00+02:00,95.71,WIND_OFFSHORE,,
2026-06-25T23:00:00+02:00,2026-06-26T00:00:00+02:00,2026-06-23T16:15:00+02:00,92.08,WIND_OFFSHORE,,
2026-06-26T00:00:00+02:00,2026-06-26T01:00:00+02:00,2026-06-23T16:15:00+02:00,88.44,WIND_OFFSHORE,,
2026-06-26T01:00:00+02:00,2026-06-26T02:00:00+02:00,2026-06-23T16:15:00+02:00,85.79,WIND_OFFSHORE,,
2026-06-26T02:00:00+02:00,2026-06-26T03:00:00+02:00,2026-06-23T16:15:00+02:00,83.13,WIND_OFFSHORE,,
2026-06-26T03:00:00+02:00,2026-06-26T04:00:00+02:00,2026-06-23T16:15:00+02:00,80.49,WIND_OFFSHORE,,
2026-06-26T04:00:00+02:00,2026-06-26T05:00:00+02:00,2026-06-23T16:15:00+02:00,77.83,WIND_OFFSHORE,,
2026-06-26T05:00:00+02:00,2026-06-26T06:00:00+02:00,2026-06-23T16:15:00+02:00,74.78,WIND_OFFSHORE,,
2026-06-26T06:00:00+02:00,2026-06-26T07:00:00+02:00,2026-06-23T16:15:00+02:00,71.72,WIND_OFFSHORE,,
2026-06-26T07:00:00+02:00,2026-06-26T08:00:00+02:00,2026-06-23T16:15:00+02:00,68.68,WIND_OFFSHORE,,
2026-06-26T08:00:00+02:00,2026-06-26T09:00:00+02:00,2026-06-23T16:15:00+02:00,65.62,WIND_OFFSHORE,,
2026-06-26T09:00:00+02:00,2026-06-26T10:00:00+02:00,2026-06-23T16:15:00+02:00,65.23,WIND_OFFSHORE,,
2026-06-26T10:00:00+02:00,2026-06-26T11:00:00+02:00,2026-06-23T16:15:00+02:00,64.85,WIND_OFFSHORE,,
2026-06-26T11:00:00+02:00,2026-06-26T12:00:00+02:00,2026-06-23T16:15:00+02:00,64.44,WIND_OFFSHORE,,
2026-06-26T12:00:00+02:00,2026-06-26T13:00:00+02:00,2026-06-23T16:15:00+02:00,64.05,WIND_OFFSHORE,,
2026-06-26T13:00:00+02:00,2026-06-26T14:00:00+02:00,2026-06-23T16:15:00+02:00,66.29,WIND_OFFSHORE,,
2026-06-26T14:00:00+02:00,2026-06-26T15:00:00+02:00,2026-06-23T16:15:00+02:00,68.51,WIND_OFFSHORE,,
2026-06-26T15:00:00+02:00,2026-06-26T16:00:00+02:00,2026-06-23T16:15:00+02:00,70.74,WIND_OFFSHORE,,
2026-06-26T16:00:00+02:00,2026-06-26T17:00:00+02:00,2026-06-23T16:15:00+02:00,72.96,WIND_OFFSHORE,,
2026-06-26T17:00:00+02:00,2026-06-26T18:00:00+02:00,2026-06-23T16:15:00+02:00,79.33,WIND_OFFSHORE,,
2026-06-26T18:00:00+02:00,2026-06-26T19:00:00+02:00,2026-06-23T16:15:00+02:00,85.7,WIND_OFFSHORE,,
2026-06-26T19:00:00+02:00,2026-06-26T20:00:00+02:00,2026-06-23T16:15:00+02:00,92.08,WIND_OFFSHORE,,
2026-06-26T20:00:00+02:00,2026-06-26T21:00:00+02:00,2026-06-23T16:15:00+02:00,98.44,WIND_OFFSHORE,,
2026-06-26T21:00:00+02:00,2026-06-26T22:00:00+02:00,2026-06-23T16:15:00+02:00,104.57,WIND_OFFSHORE,,
2026-06-26T22:00:00+02:00,2026-06-26T23:00:00+02:00,2026-06-23T16:15:00+02:00,110.71,WIND_OFFSHORE,,
2026-06-26T23:00:00+02:00,2026-06-27T00:00:00+02:00,2026-06-23T16:15:00+02:00,116.83,WIND_OFFSHORE,,
2026-06-27T00:00:00+02:00,2026-06-27T01:00:00+02:00,2026-06-23T16:15:00+02:00,122.95,WIND_OFFSHORE,,
2026-06-27T01:00:00+02:00,2026-06-27T02:00:00+02:00,2026-06-23T16:15:00+02:00,129.74,WIND_OFFSHORE,,
2026-06-27T02:00:00+02:00,2026-06-27T03:00:00+02:00,2026-06-23T16:15:00+02:00,136.53,WIND_OFFSHORE,,
2026-06-27T03:00:00+02:00,2026-06-27T04:00:00+02:00,2026-06-23T16:15:00+02:00,143.31,WIND_OFFSHORE,,
2026-06-27T04:00:00+02:00,2026-06-27T05:00:00+02:00,2026-06-23T16:15:00+02:00,150.1,WIND_OFFSHORE,,
2026-06-27T05:00:00+02:00,2026-06-27T06:00:00+02:00,2026-06-23T16:15:00+02:00,167.32,WIND_OFFSHORE,,
2026-06-27T06:00:00+02:00,2026-06-27T07:00:00+02:00,2026-06-23T16:15:00+02:00,184.53,WIND_OFFSHORE,,
2026-06-27T07:00:00+02:00,2026-06-27T08:00:00+02:00,2026-06-23T16:15:00+02:00,201.73,WIND_OFFSHORE,,
2026-06-27T08:00:00+02:00,2026-06-27T09:00:00+02:00,2026-06-23T16:15:00+02:00,218.94,WIND_OFFSHORE,,
2026-06-27T09:00:00+02:00,2026-06-27T10:00:00+02:00,2026-06-23T16:15:00+02:00,249.92,WIND_OFFSHORE,,
2026-06-27T10:00:00+02:00,2026-06-27T11:00:00+02:00,2026-06-23T16:15:00+02:00,280.89,WIND_OFFSHORE,,
2026-06-27T11:00:00+02:00,2026-06-27T12:00:00+02:00,2026-06-23T16:15:00+02:00,311.89,WIND_OFFSHORE,,
2026-06-27T12:00:00+02:00,2026-06-27T13:00:00+02:00,2026-06-23T16:15:00+02:00,342.88,WIND_OFFSHORE,,
2026-06-27T13:00:00+02:00,2026-06-27T14:00:00+02:00,2026-06-23T16:15:00+02:00,374.2,WIND_OFFSHORE,,
2026-06-27T14:00:00+02:00,2026-06-27T15:00:00+02:00,2026-06-23T16:15:00+02:00,405.54,WIND_OFFSHORE,,
2026-06-27T15:00:00+02:00,2026-06-27T16:00:00+02:00,2026-06-23T16:15:00+02:00,436.87,WIND_OFFSHORE,,
2026-06-27T16:00:00+02:00,2026-06-27T17:00:00+02:00,2026-06-23T16:15:00+02:00,468.19,WIND_OFFSHORE,,
2026-06-27T17:00:00+02:00,2026-06-27T18:00:00+02:00,2026-06-23T16:15:00+02:00,518.27,WIND_OFFSHORE,,
2026-06-27T18:00:00+02:00,2026-06-27T19:00:00+02:00,2026-06-23T16:15:00+02:00,568.34,WIND_OFFSHORE,,
2026-06-27T19:00:00+02:00,2026-06-27T20:00:00+02:00,2026-06-23T16:15:00+02:00,618.45,WIND_OFFSHORE,,
2026-06-27T20:00:00+02:00,2026-06-27T21:00:00+02:00,2026-06-23T16:15:00+02:00,668.55,WIND_OFFSHORE,,
2026-06-27T21:00:00+02:00,2026-06-27T22:00:00+02:00,2026-06-23T16:15:00+02:00,698.15,WIND_OFFSHORE,,
2026-06-27T22:00:00+02:00,2026-06-27T23:00:00+02:00,2026-06-23T16:15:00+02:00,727.77,WIND_OFFSHORE,,
2026-06-27T23:00:00+02:00,2026-06-28T00:00:00+02:00,2026-06-23T16:15:00+02:00,757.39,WIND_OFFSHORE,,
2026-06-24T00:00:00+02:00,2026-06-24T01:00:00+02:00,2026-06-23T16:15:00+02:00,3641.85,WIND_ONSHORE,,
2026-06-24T01:00:00+02:00,2026-06-24T02:00:00+02:00,2026-06-23T16:15:00+02:00,3659.52,WIND_ONSHORE,2026-06-24T02:55:36+02:00,3566.0
2026-06-24T02:00:00+02:00,2026-06-24T03:00:00+02:00,2026-06-23T16:15:00+02:00,3677.34,WIND_ONSHORE,2026-06-24T03:55:39+02:00,3592.0
