start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-23T16:35:00+01:00,246.33,SOLAR,2025-01-26T01:11:23+01:00,398
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-24T06:45:00+01:00,262.43,SOLAR,2025-01-26T01:11:23+01:00,398
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-24T09:35:00+01:00,262.63,SOLAR,2025-01-26T01:11:23+01:00,398
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-23T16:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,299
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-24T06:45:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,299
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-24T09:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,299
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-23T16:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-24T06:45:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-24T09:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-23T16:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-24T06:45:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-24T09:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-23T16:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-24T06:45:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-24T09:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-23T16:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-24T06:45:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-24T09:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-23T16:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-24T06:45:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-24T09:35:00+01:00,0.0,SOLAR,2025-01-26T01:11:23+01:00,0
2025-01-24T00:00:00+01:00,2025-01-24T01:00:00+01:00,2025-01-23T16:06:00+01:00,1404.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1437
2025-01-24T00:00:00+01:00,2025-01-24T01:00:00+01:00,2025-01-23T16:07:00+01:00,1404.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1437
2025-01-24T00:00:00+01:00,2025-01-24T01:00:00+01:00,2025-01-23T16:05:00+01:00,1404.75,WIND_OFFSHORE,2025-01-25T01:11:26+01:00,1437
2025-01-24T01:00:00+01:00,2025-01-24T02:00:00+01:00,2025-01-23T16:06:00+01:00,1411.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1438
2025-01-24T01:00:00+01:00,2025-01-24T02:00:00+01:00,2025-01-23T16:07:00+01:00,1411.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1438
2025-01-24T01:00:00+01:00,2025-01-24T02:00:00+01:00,2025-01-23T16:05:00+01:00,1411.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1438
2025-01-24T02:00:00+01:00,2025-01-24T03:00:00+01:00,2025-01-23T16:06:00+01:00,1419.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1437
2025-01-24T02:00:00+01:00,2025-01-24T03:00:00+01:00,2025-01-23T16:07:00+01:00,1419.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1437
2025-01-24T02:00:00+01:00,2025-01-24T03:00:00+01:00,2025-01-23T16:05:00+01:00,1419.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1437
2025-01-24T03:00:00+01:00,2025-01-24T04:00:00+01:00,2025-01-23T16:06:00+01:00,1423.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1436
2025-01-24T03:00:00+01:00,2025-01-24T04:00:00+01:00,2025-01-23T16:07:00+01:00,1423.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1436
2025-01-24T03:00:00+01:00,2025-01-24T04:00:00+01:00,2025-01-23T16:05:00+01:00,1423.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1436
2025-01-24T04:00:00+01:00,2025-01-24T05:00:00+01:00,2025-01-23T16:06:00+01:00,1422.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1435
2025-01-24T04:00:00+01:00,2025-01-24T05:00:00+01:00,2025-01-23T16:07:00+01:00,1422.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1435
2025-01-24T04:00:00+01:00,2025-01-24T05:00:00+01:00,2025-01-23T16:05:00+01:00,1422.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1435
2025-01-24T05:00:00+01:00,2025-01-24T06:00:00+01:00,2025-01-23T16:06:00+01:00,1417.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1431
2025-01-24T05:00:00+01:00,2025-01-24T06:00:00+01:00,2025-01-23T16:07:00+01:00,1417.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1431
2025-01-24T05:00:00+01:00,2025-01-24T06:00:00+01:00,2025-01-23T16:05:00+01:00,1417.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1431
2025-01-24T06:00:00+01:00,2025-01-24T07:00:00+01:00,2025-01-23T16:06:00+01:00,1409.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1429
2025-01-24T06:00:00+01:00,2025-01-24T07:00:00+01:00,2025-01-23T16:07:00+01:00,1409.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1429
2025-01-24T06:00:00+01:00,2025-01-24T07:00:00+01:00,2025-01-23T16:05:00+01:00,1409.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1429
2025-01-24T07:00:00+01:00,2025-01-24T08:00:00+01:00,2025-01-23T16:06:00+01:00,1391.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1428
2025-01-24T07:00:00+01:00,2025-01-24T08:00:00+01:00,2025-01-24T07:07:00+01:00,1397.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1428
2025-01-24T07:00:00+01:00,2025-01-24T08:00:00+01:00,2025-01-24T07:05:00+01:00,1397.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1428
2025-01-24T08:00:00+01:00,2025-01-24T09:00:00+01:00,2025-01-23T16:06:00+01:00,1376.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1433
2025-01-24T08:00:00+01:00,2025-01-24T09:00:00+01:00,2025-01-24T07:07:00+01:00,1384.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1433
2025-01-24T08:00:00+01:00,2025-01-24T09:00:00+01:00,2025-01-24T07:05:00+01:00,1384.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1433
2025-01-24T09:00:00+01:00,2025-01-24T10:00:00+01:00,2025-01-23T16:06:00+01:00,1287.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1404
2025-01-24T09:00:00+01:00,2025-01-24T10:00:00+01:00,2025-01-24T07:07:00+01:00,1374.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1404
2025-01-24T09:00:00+01:00,2025-01-24T10:00:00+01:00,2025-01-24T07:05:00+01:00,1374.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1404
2025-01-24T10:00:00+01:00,2025-01-24T11:00:00+01:00,2025-01-23T16:06:00+01:00,1201.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1374
2025-01-24T10:00:00+01:00,2025-01-24T11:00:00+01:00,2025-01-24T07:07:00+01:00,1230.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1374
2025-01-24T10:00:00+01:00,2025-01-24T11:00:00+01:00,2025-01-24T07:05:00+01:00,1230.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1374
2025-01-24T11:00:00+01:00,2025-01-24T12:00:00+01:00,2025-01-23T16:06:00+01:00,1148.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1374
2025-01-24T11:00:00+01:00,2025-01-24T12:00:00+01:00,2025-01-24T07:07:00+01:00,1081.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1374
2025-01-24T11:00:00+01:00,2025-01-24T12:00:00+01:00,2025-01-24T07:05:00+01:00,1081.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1374
2025-01-24T12:00:00+01:00,2025-01-24T13:00:00+01:00,2025-01-23T16:06:00+01:00,1127.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1134
2025-01-24T12:00:00+01:00,2025-01-24T13:00:00+01:00,2025-01-24T07:07:00+01:00,1060.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1134
2025-01-24T12:00:00+01:00,2025-01-24T13:00:00+01:00,2025-01-24T07:05:00+01:00,1060.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,1134
2025-01-24T13:00:00+01:00,2025-01-24T14:00:00+01:00,2025-01-23T16:06:00+01:00,1064.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,924
2025-01-24T13:00:00+01:00,2025-01-24T14:00:00+01:00,2025-01-24T07:07:00+01:00,972.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,924
2025-01-24T13:00:00+01:00,2025-01-24T14:00:00+01:00,2025-01-24T07:05:00+01:00,972.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,924
2025-01-24T14:00:00+01:00,2025-01-24T15:00:00+01:00,2025-01-23T16:06:00+01:00,1074.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,941
2025-01-24T14:00:00+01:00,2025-01-24T15:00:00+01:00,2025-01-24T07:07:00+01:00,907.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,941
2025-01-24T14:00:00+01:00,2025-01-24T15:00:00+01:00,2025-01-24T07:05:00+01:00,907.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,941
2025-01-24T15:00:00+01:00,2025-01-24T16:00:00+01:00,2025-01-23T16:06:00+01:00,1083.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,884
2025-01-24T15:00:00+01:00,2025-01-24T16:00:00+01:00,2025-01-24T07:07:00+01:00,820.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,884
2025-01-24T15:00:00+01:00,2025-01-24T16:00:00+01:00,2025-01-24T07:05:00+01:00,820.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,884
2025-01-24T16:00:00+01:00,2025-01-24T17:00:00+01:00,2025-01-23T16:06:00+01:00,1010.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,823
2025-01-24T16:00:00+01:00,2025-01-24T17:00:00+01:00,2025-01-24T07:07:00+01:00,731.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,823
2025-01-24T16:00:00+01:00,2025-01-24T17:00:00+01:00,2025-01-24T07:05:00+01:00,731.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,823
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-23T16:06:00+01:00,895.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,808
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-24T07:07:00+01:00,639.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,808
2025-01-24T17:00:00+01:00,2025-01-24T18:00:00+01:00,2025-01-24T07:05:00+01:00,639.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,808
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-23T16:06:00+01:00,804.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,805
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-24T07:07:00+01:00,553.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,805
2025-01-24T18:00:00+01:00,2025-01-24T19:00:00+01:00,2025-01-24T07:05:00+01:00,553.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,805
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-23T16:06:00+01:00,690.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,929
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-24T07:07:00+01:00,523.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,929
2025-01-24T19:00:00+01:00,2025-01-24T20:00:00+01:00,2025-01-24T07:05:00+01:00,523.5,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,929
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-23T16:06:00+01:00,588.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,855
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-24T07:07:00+01:00,528.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,855
2025-01-24T20:00:00+01:00,2025-01-24T21:00:00+01:00,2025-01-24T07:05:00+01:00,528.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,855
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-23T16:06:00+01:00,539.25,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,814
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-24T07:07:00+01:00,522.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,814
2025-01-24T21:00:00+01:00,2025-01-24T22:00:00+01:00,2025-01-24T07:05:00+01:00,522.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,814
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-23T16:06:00+01:00,416.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,749
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-24T07:07:00+01:00,479.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,749
2025-01-24T22:00:00+01:00,2025-01-24T23:00:00+01:00,2025-01-24T07:05:00+01:00,479.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,749
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-23T16:06:00+01:00,377.75,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,584
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-24T07:07:00+01:00,443.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,584
2025-01-24T23:00:00+01:00,2025-01-25T00:00:00+01:00,2025-01-24T07:05:00+01:00,443.0,WIND_OFFSHORE,2025-01-26T01:11:23+01:00,584
2025-01-24T00:00:00+01:00,2025-01-24T01:00:00+01:00,2025-01-23T16:46:00+01:00,12042.69,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14110
2025-01-24T00:00:00+01:00,2025-01-24T01:00:00+01:00,2025-01-23T19:41:00+01:00,12497.35,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14110
2025-01-24T00:00:00+01:00,2025-01-24T01:00:00+01:00,2025-01-24T07:06:00+01:00,13902.1,WIND_ONSHORE,2025-01-25T01:11:26+01:00,14110
2025-01-24T01:00:00+01:00,2025-01-24T02:00:00+01:00,2025-01-23T16:46:00+01:00,11461.32,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13364
2025-01-24T01:00:00+01:00,2025-01-24T02:00:00+01:00,2025-01-23T19:41:00+01:00,12056.42,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13364
2025-01-24T01:00:00+01:00,2025-01-24T02:00:00+01:00,2025-01-24T07:06:00+01:00,13468.17,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13364
2025-01-24T02:00:00+01:00,2025-01-24T03:00:00+01:00,2025-01-23T16:46:00+01:00,11952.86,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13620
2025-01-24T02:00:00+01:00,2025-01-24T03:00:00+01:00,2025-01-23T19:41:00+01:00,12447.33,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13620
2025-01-24T02:00:00+01:00,2025-01-24T03:00:00+01:00,2025-01-24T07:06:00+01:00,13866.83,WIND_ONSHORE,2025-01-26T01:11:23+01:00,13620
2025-01-24T03:00:00+01:00,2025-01-24T04:00:00+01:00,2025-01-23T16:46:00+01:00,12442.25,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14236
2025-01-24T03:00:00+01:00,2025-01-24T04:00:00+01:00,2025-01-23T19:41:00+01:00,12837.8,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14236
2025-01-24T03:00:00+01:00,2025-01-24T04:00:00+01:00,2025-01-24T07:06:00+01:00,14261.55,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14236
2025-01-24T04:00:00+01:00,2025-01-24T05:00:00+01:00,2025-01-23T16:46:00+01:00,12937.05,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14568
2025-01-24T04:00:00+01:00,2025-01-24T05:00:00+01:00,2025-01-23T19:41:00+01:00,13233.73,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14568
2025-01-24T04:00:00+01:00,2025-01-24T05:00:00+01:00,2025-01-24T07:06:00+01:00,14656.23,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14568
2025-01-24T05:00:00+01:00,2025-01-24T06:00:00+01:00,2025-01-23T16:46:00+01:00,13632.08,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14768
2025-01-24T05:00:00+01:00,2025-01-24T06:00:00+01:00,2025-01-23T19:41:00+01:00,13802.12,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14768
2025-01-24T05:00:00+01:00,2025-01-24T06:00:00+01:00,2025-01-24T07:06:00+01:00,15219.87,WIND_ONSHORE,2025-01-26T01:11:23+01:00,14768
2025-01-24T06:00:00+01:00,2025-01-24T07:00:00+01:00,2025-01-23T16:46:00+01:00,14331.26,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15138
2025-01-24T06:00:00+01:00,2025-01-24T07:00:00+01:00,2025-01-23T19:41:00+01:00,14370.49,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15138
2025-01-24T06:00:00+01:00,2025-01-24T07:00:00+01:00,2025-01-24T07:06:00+01:00,15779.74,WIND_ONSHORE,2025-01-26T01:11:23+01:00,15138
