start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-10T10:00:00+02:00,2025-08-10T11:00:00+02:00,2025-08-09T17:06:00+02:00,1073.81,WIND_ONSHORE,2025-08-11T00:12:43+02:00,908
2025-08-10T11:00:00+02:00,2025-08-10T12:00:00+02:00,2025-08-09T17:06:00+02:00,956.75,WIND_ONSHORE,2025-08-11T00:12:43+02:00,872
2025-08-10T12:00:00+02:00,2025-08-10T13:00:00+02:00,2025-08-09T17:06:00+02:00,938.95,WIND_ONSHORE,2025-08-11T00:12:43+02:00,884
2025-08-10T13:00:00+02:00,2025-08-10T14:00:00+02:00,2025-08-09T17:06:00+02:00,935.78,WIND_ONSHORE,2025-08-11T00:12:43+02:00,893
2025-08-10T14:00:00+02:00,2025-08-10T15:00:00+02:00,2025-08-09T17:06:00+02:00,950.58,WIND_ONSHORE,2025-08-11T00:12:43+02:00,926
2025-08-10T15:00:00+02:00,2025-08-10T16:00:00+02:00,2025-08-09T17:06:00+02:00,984.2,WIND_ONSHORE,2025-08-11T00:12:43+02:00,989
2025-08-10T16:00:00+02:00,2025-08-10T17:00:00+02:00,2025-08-09T17:06:00+02:00,1052.32,WIND_ONSHORE,2025-08-11T00:12:43+02:00,1070
2025-08-10T17:00:00+02:00,2025-08-10T18:00:00+02:00,2025-08-09T17:06:00+02:00,1070.84,WIND_ONSHORE,2025-08-11T00:12:43+02:00,1816
2025-08-10T18:00:00+02:00,2025-08-10T19:00:00+02:00,2025-08-09T17:06:00+02:00,1814.43,WIND_ONSHORE,2025-08-11T00:12:43+02:00,2176
2025-08-10T19:00:00+02:00,2025-08-10T20:00:00+02:00,2025-08-09T17:06:00+02:00,2151.9,WIND_ONSHORE,2025-08-11T00:12:43+02:00,2471
2025-08-10T20:00:00+02:00,2025-08-10T21:00:00+02:00,2025-08-09T17:06:00+02:00,2546.07,WIND_ONSHORE,2025-08-11T00:12:43+02:00,2909
2025-08-10T21:00:00+02:00,2025-08-10T22:00:00+02:00,2025-08-09T17:06:00+02:00,3466.41,WIND_ONSHORE,2025-08-11T00:12:43+02:00,4116
2025-08-10T22:00:00+02:00,2025-08-10T23:00:00+02:00,2025-08-09T17:06:00+02:00,4779.59,WIND_ONSHORE,2025-08-11T00:12:43+02:00,5510
2025-08-10T23:00:00+02:00,2025-08-11T00:00:00+02:00,2025-08-09T17:06:00+02:00,5555.34,WIND_ONSHORE,2025-08-11T00:12:43+02:00,6221
