start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,2026-04-28T23:56:53+02:00,0.0
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,2026-04-29T00:56:19+02:00,0.0
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-27T16:15:00+02:00,7.27,SOLAR,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-27T16:15:00+02:00,74.36,SOLAR,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-27T16:15:00+02:00,234.78,SOLAR,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-27T16:15:00+02:00,445.67,SOLAR,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-27T16:15:00+02:00,704.42,SOLAR,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-27T16:15:00+02:00,1181.57,SOLAR,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-27T16:15:00+02:00,1720.91,SOLAR,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-27T16:15:00+02:00,2492.64,SOLAR,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-27T16:15:00+02:00,3103.4,SOLAR,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-27T16:15:00+02:00,4065.54,SOLAR,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-27T16:15:00+02:00,4894.93,SOLAR,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-27T16:15:00+02:00,5937.85,SOLAR,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-27T16:15:00+02:00,6853.65,SOLAR,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-27T16:15:00+02:00,7790.11,SOLAR,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-27T16:15:00+02:00,8724.78,SOLAR,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-27T16:15:00+02:00,9812.99,SOLAR,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-27T16:15:00+02:00,10724.96,SOLAR,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-27T16:15:00+02:00,11523.7,SOLAR,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-27T16:15:00+02:00,9621.98,SOLAR,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-27T16:15:00+02:00,10226.3,SOLAR,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-27T16:15:00+02:00,10804.55,SOLAR,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-27T16:15:00+02:00,11211.38,SOLAR,,
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-27T16:15:00+02:00,11681.92,SOLAR,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-27T16:15:00+02:00,11867.26,SOLAR,,
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-27T16:15:00+02:00,12178.73,SOLAR,,
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-27T16:15:00+02:00,12357.85,SOLAR,,
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-27T16:15:00+02:00,12555.09,SOLAR,,
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-27T16:15:00+02:00,12701.71,SOLAR,,
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-27T16:15:00+02:00,12881.96,SOLAR,,
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-27T16:15:00+02:00,12857.27,SOLAR,,
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-27T16:15:00+02:00,12823.99,SOLAR,,
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-27T16:15:00+02:00,12727.86,SOLAR,,
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-27T16:15:00+02:00,12576.46,SOLAR,,
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-27T16:15:00+02:00,12279.67,SOLAR,,
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-27T16:15:00+02:00,11979.13,SOLAR,,
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-27T16:15:00+02:00,11691.14,SOLAR,,
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-27T16:15:00+02:00,11370.13,SOLAR,,
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-27T16:15:00+02:00,10949.46,SOLAR,,
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-27T16:15:00+02:00,10496.41,SOLAR,,
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-27T16:15:00+02:00,9978.93,SOLAR,,
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-27T16:15:00+02:00,9446.29,SOLAR,,
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-27T16:15:00+02:00,8955.23,SOLAR,,
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-27T16:15:00+02:00,8408.01,SOLAR,,
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-27T16:15:00+02:00,7793.8,SOLAR,,
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-27T16:15:00+02:00,7239.24,SOLAR,,
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-27T16:15:00+02:00,6594.12,SOLAR,,
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-27T16:15:00+02:00,5930.67,SOLAR,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-27T16:15:00+02:00,6497.71,SOLAR,,
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-27T16:15:00+02:00,5655.26,SOLAR,,
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-27T16:15:00+02:00,4922.59,SOLAR,,
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-27T16:15:00+02:00,3970.29,SOLAR,,
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-27T16:15:00+02:00,3295.83,SOLAR,,
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-27T16:15:00+02:00,2507.2,SOLAR,,
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-27T16:15:00+02:00,1959.6,SOLAR,,
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-27T16:15:00+02:00,1349.46,SOLAR,,
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-27T16:15:00+02:00,859.67,SOLAR,,
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-27T16:15:00+02:00,497.61,SOLAR,,
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-27T16:15:00+02:00,283.02,SOLAR,,
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-27T16:15:00+02:00,69.57,SOLAR,,
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-27T16:15:00+02:00,5.68,SOLAR,,
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-27T16:15:00+02:00,0.0,SOLAR,,
2026-04-28T00:00:00+02:00,2026-04-28T01:00:00+02:00,2026-04-27T16:15:00+02:00,589.14,WIND_OFFSHORE,,
2026-04-28T01:00:00+02:00,2026-04-28T02:00:00+02:00,2026-04-27T16:15:00+02:00,624.09,WIND_OFFSHORE,2026-04-28T02:59:37+02:00,1010.0
2026-04-28T02:00:00+02:00,2026-04-28T03:00:00+02:00,2026-04-27T16:15:00+02:00,659.05,WIND_OFFSHORE,2026-04-28T03:59:36+02:00,758.0
2026-04-28T03:00:00+02:00,2026-04-28T04:00:00+02:00,2026-04-27T16:15:00+02:00,694.01,WIND_OFFSHORE,2026-04-28T04:59:36+02:00,813.0
2026-04-28T04:00:00+02:00,2026-04-28T05:00:00+02:00,2026-04-27T16:15:00+02:00,728.96,WIND_OFFSHORE,2026-04-28T05:59:38+02:00,800.0
2026-04-28T05:00:00+02:00,2026-04-28T06:00:00+02:00,2026-04-27T16:15:00+02:00,778.91,WIND_OFFSHORE,2026-04-28T06:59:41+02:00,913.0
2026-04-28T06:00:00+02:00,2026-04-28T07:00:00+02:00,2026-04-27T16:15:00+02:00,828.86,WIND_OFFSHORE,2026-04-28T07:59:44+02:00,914.0
2026-04-28T07:00:00+02:00,2026-04-28T08:00:00+02:00,2026-04-27T16:15:00+02:00,878.81,WIND_OFFSHORE,2026-04-28T08:59:44+02:00,964.0
2026-04-28T08:00:00+02:00,2026-04-28T09:00:00+02:00,2026-04-27T16:15:00+02:00,928.76,WIND_OFFSHORE,2026-04-28T09:59:48+02:00,1079.0
2026-04-28T09:00:00+02:00,2026-04-28T10:00:00+02:00,2026-04-27T16:15:00+02:00,943.0,WIND_OFFSHORE,2026-04-28T10:59:48+02:00,1113.0
2026-04-28T10:00:00+02:00,2026-04-28T11:00:00+02:00,2026-04-27T16:15:00+02:00,957.23,WIND_OFFSHORE,2026-04-28T11:59:52+02:00,1038.0
2026-04-28T11:00:00+02:00,2026-04-28T12:00:00+02:00,2026-04-27T16:15:00+02:00,971.47,WIND_OFFSHORE,2026-04-28T12:59:51+02:00,990.0
2026-04-28T12:00:00+02:00,2026-04-28T13:00:00+02:00,2026-04-27T16:15:00+02:00,985.7,WIND_OFFSHORE,2026-04-28T13:59:57+02:00,463.0
2026-04-28T13:00:00+02:00,2026-04-28T14:00:00+02:00,2026-04-27T16:15:00+02:00,952.24,WIND_OFFSHORE,2026-04-28T14:59:57+02:00,215.0
2026-04-28T14:00:00+02:00,2026-04-28T15:00:00+02:00,2026-04-27T16:15:00+02:00,918.79,WIND_OFFSHORE,2026-04-28T15:55:02+02:00,190.0
2026-04-28T15:00:00+02:00,2026-04-28T16:00:00+02:00,2026-04-27T16:15:00+02:00,885.33,WIND_OFFSHORE,2026-04-28T16:55:04+02:00,253.0
2026-04-28T16:00:00+02:00,2026-04-28T17:00:00+02:00,2026-04-27T16:15:00+02:00,851.87,WIND_OFFSHORE,2026-04-28T17:55:05+02:00,649.0
2026-04-28T17:00:00+02:00,2026-04-28T18:00:00+02:00,2026-04-27T16:15:00+02:00,816.66,WIND_OFFSHORE,2026-04-28T18:55:08+02:00,1201.0
2026-04-28T18:00:00+02:00,2026-04-28T19:00:00+02:00,2026-04-27T16:15:00+02:00,781.46,WIND_OFFSHORE,2026-04-28T19:55:09+02:00,1293.0
2026-04-28T19:00:00+02:00,2026-04-28T20:00:00+02:00,2026-04-27T16:15:00+02:00,746.25,WIND_OFFSHORE,2026-04-28T20:56:49+02:00,1468.0
2026-04-28T20:00:00+02:00,2026-04-28T21:00:00+02:00,2026-04-27T16:15:00+02:00,711.04,WIND_OFFSHORE,2026-04-28T21:56:50+02:00,1525.0
2026-04-28T21:00:00+02:00,2026-04-28T22:00:00+02:00,2026-04-27T16:15:00+02:00,742.79,WIND_OFFSHORE,2026-04-28T22:56:52+02:00,1764.0
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-27T16:15:00+02:00,774.54,WIND_OFFSHORE,2026-04-28T23:56:53+02:00,1785.0
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-27T16:15:00+02:00,806.3,WIND_OFFSHORE,2026-04-29T00:56:19+02:00,1787.0
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-27T16:15:00+02:00,838.05,WIND_OFFSHORE,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-27T16:15:00+02:00,888.68,WIND_OFFSHORE,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-27T16:15:00+02:00,939.33,WIND_OFFSHORE,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-27T16:15:00+02:00,399.67,WIND_OFFSHORE,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-27T16:15:00+02:00,426.74,WIND_OFFSHORE,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-27T16:15:00+02:00,1022.89,WIND_OFFSHORE,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-27T16:15:00+02:00,1005.17,WIND_OFFSHORE,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-27T16:15:00+02:00,987.47,WIND_OFFSHORE,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-27T16:15:00+02:00,969.76,WIND_OFFSHORE,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-27T16:15:00+02:00,978.32,WIND_OFFSHORE,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-27T16:15:00+02:00,986.89,WIND_OFFSHORE,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-27T16:15:00+02:00,995.45,WIND_OFFSHORE,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-27T16:15:00+02:00,1004.01,WIND_OFFSHORE,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-27T16:15:00+02:00,1004.88,WIND_OFFSHORE,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-27T16:15:00+02:00,1005.75,WIND_OFFSHORE,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-27T16:15:00+02:00,1006.62,WIND_OFFSHORE,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-27T16:15:00+02:00,1007.49,WIND_OFFSHORE,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-27T16:15:00+02:00,1003.63,WIND_OFFSHORE,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-27T16:15:00+02:00,999.78,WIND_OFFSHORE,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-27T16:15:00+02:00,995.92,WIND_OFFSHORE,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-27T16:15:00+02:00,992.06,WIND_OFFSHORE,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-27T16:15:00+02:00,989.8,WIND_OFFSHORE,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-27T16:15:00+02:00,987.54,WIND_OFFSHORE,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-27T16:15:00+02:00,985.28,WIND_OFFSHORE,,
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-27T16:15:00+02:00,983.02,WIND_OFFSHORE,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-27T16:15:00+02:00,294.92,WIND_OFFSHORE,,
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-27T16:15:00+02:00,294.68,WIND_OFFSHORE,,
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-27T16:15:00+02:00,294.44,WIND_OFFSHORE,,
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-27T16:15:00+02:00,294.21,WIND_OFFSHORE,,
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-27T16:15:00+02:00,294.06,WIND_OFFSHORE,,
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-27T16:15:00+02:00,293.92,WIND_OFFSHORE,,
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-27T16:15:00+02:00,293.77,WIND_OFFSHORE,,
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-27T16:15:00+02:00,293.63,WIND_OFFSHORE,,
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-27T16:15:00+02:00,282.52,WIND_OFFSHORE,,
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-27T16:15:00+02:00,271.41,WIND_OFFSHORE,,
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-27T16:15:00+02:00,260.29,WIND_OFFSHORE,,
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-27T16:15:00+02:00,249.18,WIND_OFFSHORE,,
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-27T16:15:00+02:00,253.59,WIND_OFFSHORE,,
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-27T16:15:00+02:00,258.0,WIND_OFFSHORE,,
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-27T16:15:00+02:00,262.41,WIND_OFFSHORE,,
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-27T16:15:00+02:00,266.82,WIND_OFFSHORE,,
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-27T16:15:00+02:00,283.85,WIND_OFFSHORE,,
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-27T16:15:00+02:00,300.88,WIND_OFFSHORE,,
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-27T16:15:00+02:00,317.9,WIND_OFFSHORE,,
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-27T16:15:00+02:00,334.93,WIND_OFFSHORE,,
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-27T16:15:00+02:00,346.53,WIND_OFFSHORE,,
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-27T16:15:00+02:00,1237.97,WIND_OFFSHORE,,
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-27T16:15:00+02:00,1255.65,WIND_OFFSHORE,,
2026-05-01T00:00:00+02:00,2026-05-01T01:00:00+02:00,2026-04-27T16:15:00+02:00,1273.33,WIND_OFFSHORE,,
2026-05-01T01:00:00+02:00,2026-05-01T02:00:00+02:00,2026-04-27T16:15:00+02:00,1287.68,WIND_OFFSHORE,,
2026-05-01T02:00:00+02:00,2026-05-01T03:00:00+02:00,2026-04-27T16:15:00+02:00,1302.02,WIND_OFFSHORE,,
2026-05-01T03:00:00+02:00,2026-05-01T04:00:00+02:00,2026-04-27T16:15:00+02:00,1316.37,WIND_OFFSHORE,,
2026-05-01T04:00:00+02:00,2026-05-01T05:00:00+02:00,2026-04-27T16:15:00+02:00,1330.72,WIND_OFFSHORE,,
2026-05-01T05:00:00+02:00,2026-05-01T06:00:00+02:00,2026-04-27T16:15:00+02:00,1361.17,WIND_OFFSHORE,,
2026-05-01T06:00:00+02:00,2026-05-01T07:00:00+02:00,2026-04-27T16:15:00+02:00,1391.63,WIND_OFFSHORE,,
2026-05-01T07:00:00+02:00,2026-05-01T08:00:00+02:00,2026-04-27T16:15:00+02:00,1422.08,WIND_OFFSHORE,,
2026-05-01T08:00:00+02:00,2026-05-01T09:00:00+02:00,2026-04-27T16:15:00+02:00,1452.53,WIND_OFFSHORE,,
2026-05-01T09:00:00+02:00,2026-05-01T10:00:00+02:00,2026-04-27T16:15:00+02:00,1504.42,WIND_OFFSHORE,,
2026-05-01T10:00:00+02:00,2026-05-01T11:00:00+02:00,2026-04-27T16:15:00+02:00,1556.3,WIND_OFFSHORE,,
2026-05-01T11:00:00+02:00,2026-05-01T12:00:00+02:00,2026-04-27T16:15:00+02:00,1608.19,WIND_OFFSHORE,,
2026-05-01T12:00:00+02:00,2026-05-01T13:00:00+02:00,2026-04-27T16:15:00+02:00,1660.08,WIND_OFFSHORE,,
2026-05-01T13:00:00+02:00,2026-05-01T14:00:00+02:00,2026-04-27T16:15:00+02:00,1672.11,WIND_OFFSHORE,,
2026-05-01T14:00:00+02:00,2026-05-01T15:00:00+02:00,2026-04-27T16:15:00+02:00,1684.14,WIND_OFFSHORE,,
2026-05-01T15:00:00+02:00,2026-05-01T16:00:00+02:00,2026-04-27T16:15:00+02:00,1696.17,WIND_OFFSHORE,,
2026-05-01T16:00:00+02:00,2026-05-01T17:00:00+02:00,2026-04-27T16:15:00+02:00,1708.2,WIND_OFFSHORE,,
2026-05-01T17:00:00+02:00,2026-05-01T18:00:00+02:00,2026-04-27T16:15:00+02:00,1698.78,WIND_OFFSHORE,,
2026-05-01T18:00:00+02:00,2026-05-01T19:00:00+02:00,2026-04-27T16:15:00+02:00,1689.37,WIND_OFFSHORE,,
2026-05-01T19:00:00+02:00,2026-05-01T20:00:00+02:00,2026-04-27T16:15:00+02:00,1679.96,WIND_OFFSHORE,,
2026-05-01T20:00:00+02:00,2026-05-01T21:00:00+02:00,2026-04-27T16:15:00+02:00,1670.54,WIND_OFFSHORE,,
2026-05-01T21:00:00+02:00,2026-05-01T22:00:00+02:00,2026-04-27T16:15:00+02:00,1664.07,WIND_OFFSHORE,,
2026-05-01T22:00:00+02:00,2026-05-01T23:00:00+02:00,2026-04-27T16:15:00+02:00,1657.59,WIND_OFFSHORE,,
2026-05-01T23:00:00+02:00,2026-05-02T00:00:00+02:00,2026-04-27T16:15:00+02:00,1651.12,WIND_OFFSHORE,,
2026-04-28T00:00:00+02:00,2026-04-28T01:00:00+02:00,2026-04-27T16:15:00+02:00,5182.97,WIND_ONSHORE,,
2026-04-28T01:00:00+02:00,2026-04-28T02:00:00+02:00,2026-04-27T16:15:00+02:00,5234.61,WIND_ONSHORE,2026-04-28T02:59:37+02:00,5044.0
2026-04-28T02:00:00+02:00,2026-04-28T03:00:00+02:00,2026-04-27T16:15:00+02:00,5286.25,WIND_ONSHORE,2026-04-28T03:59:36+02:00,4919.0
