start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-30T08:00:00+02:00,2025-03-30T09:00:00+02:00,2025-03-30T08:05:00+02:00,347.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,888.0
2025-03-30T08:00:00+02:00,2025-03-30T09:00:00+02:00,2025-03-30T08:06:00+02:00,347.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,888.0
2025-03-30T09:00:00+02:00,2025-03-30T10:00:00+02:00,2025-03-29T16:06:00+01:00,347.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,791.0
2025-03-30T09:00:00+02:00,2025-03-30T10:00:00+02:00,2025-03-30T08:05:00+02:00,346.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,791.0
2025-03-30T09:00:00+02:00,2025-03-30T10:00:00+02:00,2025-03-30T08:06:00+02:00,346.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,791.0
2025-03-30T10:00:00+02:00,2025-03-30T11:00:00+02:00,2025-03-29T16:06:00+01:00,294.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,615.0
2025-03-30T10:00:00+02:00,2025-03-30T11:00:00+02:00,2025-03-30T08:05:00+02:00,312.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,615.0
2025-03-30T10:00:00+02:00,2025-03-30T11:00:00+02:00,2025-03-30T08:06:00+02:00,312.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,615.0
2025-03-30T11:00:00+02:00,2025-03-30T12:00:00+02:00,2025-03-29T16:06:00+01:00,301.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,440.0
2025-03-30T11:00:00+02:00,2025-03-30T12:00:00+02:00,2025-03-30T08:05:00+02:00,271.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,440.0
2025-03-30T11:00:00+02:00,2025-03-30T12:00:00+02:00,2025-03-30T08:06:00+02:00,271.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,440.0
2025-03-30T12:00:00+02:00,2025-03-30T13:00:00+02:00,2025-03-29T16:06:00+01:00,285.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,529.0
2025-03-30T12:00:00+02:00,2025-03-30T13:00:00+02:00,2025-03-30T08:05:00+02:00,255.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,529.0
2025-03-30T12:00:00+02:00,2025-03-30T13:00:00+02:00,2025-03-30T08:06:00+02:00,255.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,529.0
2025-03-30T13:00:00+02:00,2025-03-30T14:00:00+02:00,2025-03-29T16:06:00+01:00,267.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,449.0
2025-03-30T13:00:00+02:00,2025-03-30T14:00:00+02:00,2025-03-30T08:05:00+02:00,210.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,449.0
2025-03-30T13:00:00+02:00,2025-03-30T14:00:00+02:00,2025-03-30T08:06:00+02:00,210.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,449.0
2025-03-30T14:00:00+02:00,2025-03-30T15:00:00+02:00,2025-03-29T16:06:00+01:00,274.75,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,434.0
2025-03-30T14:00:00+02:00,2025-03-30T15:00:00+02:00,2025-03-30T08:05:00+02:00,199.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,434.0
2025-03-30T14:00:00+02:00,2025-03-30T15:00:00+02:00,2025-03-30T08:06:00+02:00,199.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,434.0
2025-03-30T15:00:00+02:00,2025-03-30T16:00:00+02:00,2025-03-29T16:06:00+01:00,255.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,464.0
2025-03-30T15:00:00+02:00,2025-03-30T16:00:00+02:00,2025-03-30T08:05:00+02:00,218.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,464.0
2025-03-30T15:00:00+02:00,2025-03-30T16:00:00+02:00,2025-03-30T08:06:00+02:00,218.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,464.0
2025-03-30T16:00:00+02:00,2025-03-30T17:00:00+02:00,2025-03-29T16:06:00+01:00,228.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,559.0
2025-03-30T16:00:00+02:00,2025-03-30T17:00:00+02:00,2025-03-30T08:05:00+02:00,239.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,559.0
2025-03-30T16:00:00+02:00,2025-03-30T17:00:00+02:00,2025-03-30T08:06:00+02:00,239.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,559.0
2025-03-30T17:00:00+02:00,2025-03-30T18:00:00+02:00,2025-03-29T16:06:00+01:00,196.75,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,363.0
2025-03-30T17:00:00+02:00,2025-03-30T18:00:00+02:00,2025-03-30T08:05:00+02:00,258.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,363.0
2025-03-30T17:00:00+02:00,2025-03-30T18:00:00+02:00,2025-03-30T08:06:00+02:00,258.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,363.0
2025-03-30T18:00:00+02:00,2025-03-30T19:00:00+02:00,2025-03-29T16:06:00+01:00,195.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,408.0
2025-03-30T18:00:00+02:00,2025-03-30T19:00:00+02:00,2025-03-30T08:05:00+02:00,252.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,408.0
2025-03-30T18:00:00+02:00,2025-03-30T19:00:00+02:00,2025-03-30T08:06:00+02:00,252.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,408.0
2025-03-30T19:00:00+02:00,2025-03-30T20:00:00+02:00,2025-03-29T16:06:00+01:00,228.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,499.0
2025-03-30T19:00:00+02:00,2025-03-30T20:00:00+02:00,2025-03-30T08:05:00+02:00,235.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,499.0
2025-03-30T19:00:00+02:00,2025-03-30T20:00:00+02:00,2025-03-30T08:06:00+02:00,235.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,499.0
2025-03-30T20:00:00+02:00,2025-03-30T21:00:00+02:00,2025-03-29T16:06:00+01:00,245.75,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,504.0
2025-03-30T20:00:00+02:00,2025-03-30T21:00:00+02:00,2025-03-30T08:05:00+02:00,191.75,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,504.0
2025-03-30T20:00:00+02:00,2025-03-30T21:00:00+02:00,2025-03-30T08:06:00+02:00,191.75,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,504.0
2025-03-30T21:00:00+02:00,2025-03-30T22:00:00+02:00,2025-03-29T16:06:00+01:00,234.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,448.0
2025-03-30T21:00:00+02:00,2025-03-30T22:00:00+02:00,2025-03-30T08:05:00+02:00,163.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,448.0
2025-03-30T21:00:00+02:00,2025-03-30T22:00:00+02:00,2025-03-30T08:06:00+02:00,163.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,448.0
2025-03-30T22:00:00+02:00,2025-03-30T23:00:00+02:00,2025-03-29T16:06:00+01:00,193.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,403.0
2025-03-30T22:00:00+02:00,2025-03-30T23:00:00+02:00,2025-03-30T08:05:00+02:00,114.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,403.0
2025-03-30T22:00:00+02:00,2025-03-30T23:00:00+02:00,2025-03-30T08:06:00+02:00,114.25,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,403.0
2025-03-30T23:00:00+02:00,2025-03-31T00:00:00+02:00,2025-03-29T16:06:00+01:00,166.0,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,272.0
2025-03-30T23:00:00+02:00,2025-03-31T00:00:00+02:00,2025-03-30T08:05:00+02:00,96.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,272.0
2025-03-30T23:00:00+02:00,2025-03-31T00:00:00+02:00,2025-03-30T08:06:00+02:00,96.5,WIND_OFFSHORE,2025-04-01T00:11:30+02:00,272.0
2025-03-31T00:00:00+02:00,2025-03-31T01:00:00+02:00,2025-03-29T16:06:00+01:00,114.5,WIND_OFFSHORE,,
2025-03-30T00:00:00+01:00,2025-03-30T01:00:00+01:00,,,WIND_ONSHORE,2025-03-31T00:11:25+02:00,5770.0
2025-03-30T01:00:00+01:00,2025-03-30T03:00:00+02:00,,,WIND_ONSHORE,2025-04-01T00:11:30+02:00,6108.0
2025-03-30T03:00:00+02:00,2025-03-30T04:00:00+02:00,,,WIND_ONSHORE,2025-04-01T00:11:30+02:00,6284.0
2025-03-30T04:00:00+02:00,2025-03-30T05:00:00+02:00,,,WIND_ONSHORE,2025-04-01T00:11:30+02:00,6169.0
2025-03-30T05:00:00+02:00,2025-03-30T06:00:00+02:00,,,WIND_ONSHORE,2025-04-01T00:11:30+02:00,6206.0
2025-03-30T06:00:00+02:00,2025-03-30T07:00:00+02:00,,,WIND_ONSHORE,2025-04-01T00:11:30+02:00,6472.0
2025-03-30T07:00:00+02:00,2025-03-30T08:00:00+02:00,2025-03-30T08:06:00+02:00,7089.23,WIND_ONSHORE,2025-04-01T00:11:30+02:00,6425.0
2025-03-30T07:00:00+02:00,2025-03-30T08:00:00+02:00,2025-03-30T06:41:00+02:00,6725.98,WIND_ONSHORE,2025-04-01T00:11:30+02:00,6425.0
2025-03-30T08:00:00+02:00,2025-03-30T09:00:00+02:00,2025-03-30T08:06:00+02:00,6640.01,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5898.0
2025-03-30T08:00:00+02:00,2025-03-30T09:00:00+02:00,2025-03-30T06:41:00+02:00,6640.01,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5898.0
2025-03-30T09:00:00+02:00,2025-03-30T10:00:00+02:00,2025-03-30T08:06:00+02:00,6874.6,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3735.0
2025-03-30T09:00:00+02:00,2025-03-30T10:00:00+02:00,2025-03-30T06:41:00+02:00,6926.85,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3735.0
2025-03-30T10:00:00+02:00,2025-03-30T11:00:00+02:00,2025-03-30T08:06:00+02:00,7187.91,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3602.0
2025-03-30T10:00:00+02:00,2025-03-30T11:00:00+02:00,2025-03-30T09:36:00+02:00,6751.15,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3602.0
2025-03-30T11:00:00+02:00,2025-03-30T12:00:00+02:00,2025-03-30T08:06:00+02:00,6752.17,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3681.0
2025-03-30T11:00:00+02:00,2025-03-30T12:00:00+02:00,2025-03-30T09:36:00+02:00,6412.82,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3681.0
2025-03-30T12:00:00+02:00,2025-03-30T13:00:00+02:00,2025-03-30T08:06:00+02:00,6579.62,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3761.0
2025-03-30T12:00:00+02:00,2025-03-30T13:00:00+02:00,2025-03-30T09:36:00+02:00,6312.17,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3761.0
2025-03-30T13:00:00+02:00,2025-03-30T14:00:00+02:00,2025-03-30T08:06:00+02:00,6919.74,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3732.0
2025-03-30T13:00:00+02:00,2025-03-30T14:00:00+02:00,2025-03-30T09:36:00+02:00,6642.56,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3732.0
2025-03-30T14:00:00+02:00,2025-03-30T15:00:00+02:00,2025-03-30T08:06:00+02:00,7308.97,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3696.0
2025-03-30T14:00:00+02:00,2025-03-30T15:00:00+02:00,2025-03-30T09:36:00+02:00,7076.61,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3696.0
2025-03-30T15:00:00+02:00,2025-03-30T16:00:00+02:00,2025-03-30T08:06:00+02:00,7937.3,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3743.0
2025-03-30T15:00:00+02:00,2025-03-30T16:00:00+02:00,2025-03-30T09:36:00+02:00,7777.09,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3743.0
2025-03-30T16:00:00+02:00,2025-03-30T17:00:00+02:00,2025-03-30T08:06:00+02:00,8576.06,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3760.0
2025-03-30T16:00:00+02:00,2025-03-30T17:00:00+02:00,2025-03-30T09:36:00+02:00,8487.44,WIND_ONSHORE,2025-04-01T00:11:30+02:00,3760.0
2025-03-30T17:00:00+02:00,2025-03-30T18:00:00+02:00,2025-03-30T08:06:00+02:00,8777.36,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5702.0
2025-03-30T17:00:00+02:00,2025-03-30T18:00:00+02:00,2025-03-30T09:36:00+02:00,8722.37,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5702.0
2025-03-30T18:00:00+02:00,2025-03-30T19:00:00+02:00,2025-03-30T08:06:00+02:00,7920.24,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5886.0
2025-03-30T18:00:00+02:00,2025-03-30T19:00:00+02:00,2025-03-30T09:36:00+02:00,7837.8,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5886.0
2025-03-30T19:00:00+02:00,2025-03-30T20:00:00+02:00,2025-03-30T08:06:00+02:00,6971.88,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5661.0
2025-03-30T19:00:00+02:00,2025-03-30T20:00:00+02:00,2025-03-30T09:36:00+02:00,6864.18,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5661.0
2025-03-30T20:00:00+02:00,2025-03-30T21:00:00+02:00,2025-03-30T08:06:00+02:00,6909.93,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5446.0
2025-03-30T20:00:00+02:00,2025-03-30T21:00:00+02:00,2025-03-30T09:36:00+02:00,6778.32,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5446.0
2025-03-30T21:00:00+02:00,2025-03-30T22:00:00+02:00,2025-03-30T08:06:00+02:00,6866.2,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5522.0
2025-03-30T21:00:00+02:00,2025-03-30T22:00:00+02:00,2025-03-30T09:36:00+02:00,6752.36,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5522.0
2025-03-30T22:00:00+02:00,2025-03-30T23:00:00+02:00,2025-03-30T08:06:00+02:00,6495.05,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5505.0
2025-03-30T22:00:00+02:00,2025-03-30T23:00:00+02:00,2025-03-30T09:36:00+02:00,6362.09,WIND_ONSHORE,2025-04-01T00:11:30+02:00,5505.0
2025-03-30T23:00:00+02:00,2025-03-31T00:00:00+02:00,2025-03-30T08:06:00+02:00,6036.35,WIND_ONSHORE,2025-04-01T00:11:30+02:00,4985.0
2025-03-30T23:00:00+02:00,2025-03-31T00:00:00+02:00,2025-03-30T09:36:00+02:00,5939.21,WIND_ONSHORE,2025-04-01T00:11:30+02:00,4985.0
