start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-03T18:00:00+02:00,2025-10-03T19:00:00+02:00,2025-10-02T16:31:00+02:00,3130.98,SOLAR,2025-10-04T00:12:55+02:00,1155
2025-10-03T19:00:00+02:00,2025-10-03T20:00:00+02:00,2025-10-02T16:31:00+02:00,1148.08,SOLAR,2025-10-04T00:12:55+02:00,359
2025-10-03T20:00:00+02:00,2025-10-03T21:00:00+02:00,2025-10-02T16:31:00+02:00,153.71,SOLAR,2025-10-04T00:12:55+02:00,0
2025-10-03T21:00:00+02:00,2025-10-03T22:00:00+02:00,2025-10-02T16:31:00+02:00,0.0,SOLAR,2025-10-04T00:12:55+02:00,0
2025-10-03T22:00:00+02:00,2025-10-03T23:00:00+02:00,2025-10-02T16:31:00+02:00,0.0,SOLAR,2025-10-04T00:12:55+02:00,0
2025-10-03T23:00:00+02:00,2025-10-04T00:00:00+02:00,2025-10-02T16:31:00+02:00,0.0,SOLAR,2025-10-04T00:12:55+02:00,0
2025-10-03T00:00:00+02:00,2025-10-03T01:00:00+02:00,2025-10-02T17:07:00+02:00,725.25,WIND_OFFSHORE,2025-10-04T00:11:43+02:00,758
2025-10-03T01:00:00+02:00,2025-10-03T02:00:00+02:00,2025-10-02T17:07:00+02:00,728.25,WIND_OFFSHORE,2025-10-04T00:11:43+02:00,709
2025-10-03T02:00:00+02:00,2025-10-03T03:00:00+02:00,2025-10-02T17:07:00+02:00,736.0,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,707
2025-10-03T03:00:00+02:00,2025-10-03T04:00:00+02:00,2025-10-02T17:07:00+02:00,731.0,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,608
2025-10-03T04:00:00+02:00,2025-10-03T05:00:00+02:00,2025-10-02T17:07:00+02:00,745.25,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,726
2025-10-03T05:00:00+02:00,2025-10-03T06:00:00+02:00,2025-10-02T17:07:00+02:00,753.0,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,670
2025-10-03T06:00:00+02:00,2025-10-03T07:00:00+02:00,2025-10-02T17:07:00+02:00,736.25,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,724
2025-10-03T07:00:00+02:00,2025-10-03T08:00:00+02:00,2025-10-02T17:07:00+02:00,733.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,744
2025-10-03T08:00:00+02:00,2025-10-03T09:00:00+02:00,2025-10-02T17:07:00+02:00,764.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,678
2025-10-03T09:00:00+02:00,2025-10-03T10:00:00+02:00,2025-10-02T17:07:00+02:00,797.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,755
2025-10-03T10:00:00+02:00,2025-10-03T11:00:00+02:00,2025-10-02T17:07:00+02:00,859.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1017
2025-10-03T11:00:00+02:00,2025-10-03T12:00:00+02:00,2025-10-02T17:07:00+02:00,924.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1017
2025-10-03T12:00:00+02:00,2025-10-03T13:00:00+02:00,2025-10-02T17:07:00+02:00,982.25,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1209
2025-10-03T13:00:00+02:00,2025-10-03T14:00:00+02:00,2025-10-02T17:07:00+02:00,1044.25,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1391
2025-10-03T14:00:00+02:00,2025-10-03T15:00:00+02:00,2025-10-02T17:07:00+02:00,1102.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1453
2025-10-03T15:00:00+02:00,2025-10-03T16:00:00+02:00,2025-10-02T17:07:00+02:00,1137.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1508
2025-10-03T16:00:00+02:00,2025-10-03T17:00:00+02:00,2025-10-02T17:07:00+02:00,1173.75,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1596
2025-10-03T17:00:00+02:00,2025-10-03T18:00:00+02:00,2025-10-02T17:07:00+02:00,1211.0,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1617
2025-10-03T18:00:00+02:00,2025-10-03T19:00:00+02:00,2025-10-02T17:07:00+02:00,1255.0,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1694
2025-10-03T19:00:00+02:00,2025-10-03T20:00:00+02:00,2025-10-02T17:07:00+02:00,1334.25,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1717
2025-10-03T20:00:00+02:00,2025-10-03T21:00:00+02:00,2025-10-02T17:07:00+02:00,1368.75,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1727
2025-10-03T21:00:00+02:00,2025-10-03T22:00:00+02:00,2025-10-02T17:07:00+02:00,1388.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1724
2025-10-03T22:00:00+02:00,2025-10-03T23:00:00+02:00,2025-10-02T17:07:00+02:00,1400.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1721
2025-10-03T23:00:00+02:00,2025-10-04T00:00:00+02:00,2025-10-02T17:07:00+02:00,1405.5,WIND_OFFSHORE,2025-10-04T00:12:55+02:00,1723
2025-10-03T00:00:00+02:00,2025-10-03T01:00:00+02:00,2025-10-02T17:07:00+02:00,4943.82,WIND_ONSHORE,2025-10-04T00:11:43+02:00,4793
2025-10-03T01:00:00+02:00,2025-10-03T02:00:00+02:00,2025-10-02T17:07:00+02:00,4739.09,WIND_ONSHORE,2025-10-04T00:11:43+02:00,4964
2025-10-03T02:00:00+02:00,2025-10-03T03:00:00+02:00,2025-10-02T17:07:00+02:00,4476.56,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4786
2025-10-03T03:00:00+02:00,2025-10-03T04:00:00+02:00,2025-10-02T17:07:00+02:00,4272.62,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4158
2025-10-03T04:00:00+02:00,2025-10-03T05:00:00+02:00,2025-10-02T17:07:00+02:00,4048.62,WIND_ONSHORE,2025-10-04T00:12:55+02:00,3823
2025-10-03T05:00:00+02:00,2025-10-03T06:00:00+02:00,2025-10-02T17:07:00+02:00,3870.15,WIND_ONSHORE,2025-10-04T00:12:55+02:00,3986
2025-10-03T06:00:00+02:00,2025-10-03T07:00:00+02:00,2025-10-02T17:07:00+02:00,3801.93,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4130
2025-10-03T07:00:00+02:00,2025-10-03T08:00:00+02:00,2025-10-02T17:07:00+02:00,3915.39,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4393
2025-10-03T08:00:00+02:00,2025-10-03T09:00:00+02:00,2025-10-02T17:07:00+02:00,4321.13,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4473
2025-10-03T09:00:00+02:00,2025-10-03T10:00:00+02:00,2025-10-02T17:07:00+02:00,4725.67,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4377
2025-10-03T10:00:00+02:00,2025-10-03T11:00:00+02:00,2025-10-02T17:07:00+02:00,5673.44,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4040
2025-10-03T11:00:00+02:00,2025-10-03T12:00:00+02:00,2025-10-02T17:07:00+02:00,5830.71,WIND_ONSHORE,2025-10-04T00:12:55+02:00,3753
2025-10-03T12:00:00+02:00,2025-10-03T13:00:00+02:00,2025-10-02T17:07:00+02:00,5261.02,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4135
2025-10-03T13:00:00+02:00,2025-10-03T14:00:00+02:00,2025-10-02T17:07:00+02:00,5302.19,WIND_ONSHORE,2025-10-04T00:12:55+02:00,4782
2025-10-03T14:00:00+02:00,2025-10-03T15:00:00+02:00,2025-10-02T17:07:00+02:00,5774.59,WIND_ONSHORE,2025-10-04T00:12:55+02:00,5263
2025-10-03T15:00:00+02:00,2025-10-03T16:00:00+02:00,2025-10-02T17:07:00+02:00,6872.18,WIND_ONSHORE,2025-10-04T00:12:55+02:00,5674
2025-10-03T16:00:00+02:00,2025-10-03T17:00:00+02:00,2025-10-02T17:07:00+02:00,7725.1,WIND_ONSHORE,2025-10-04T00:12:55+02:00,6189
2025-10-03T17:00:00+02:00,2025-10-03T18:00:00+02:00,2025-10-02T17:07:00+02:00,8263.33,WIND_ONSHORE,2025-10-04T00:12:55+02:00,6708
2025-10-03T18:00:00+02:00,2025-10-03T19:00:00+02:00,2025-10-02T17:07:00+02:00,8885.05,WIND_ONSHORE,2025-10-04T00:12:55+02:00,7572
2025-10-03T19:00:00+02:00,2025-10-03T20:00:00+02:00,2025-10-02T17:07:00+02:00,9685.19,WIND_ONSHORE,2025-10-04T00:12:55+02:00,8813
2025-10-03T20:00:00+02:00,2025-10-03T21:00:00+02:00,2025-10-02T17:07:00+02:00,10443.32,WIND_ONSHORE,2025-10-04T00:12:55+02:00,9706
2025-10-03T21:00:00+02:00,2025-10-03T22:00:00+02:00,2025-10-02T17:07:00+02:00,11410.88,WIND_ONSHORE,2025-10-04T00:12:55+02:00,10737
2025-10-03T22:00:00+02:00,2025-10-03T23:00:00+02:00,2025-10-02T17:07:00+02:00,12574.89,WIND_ONSHORE,2025-10-04T00:12:55+02:00,11846
2025-10-03T23:00:00+02:00,2025-10-04T00:00:00+02:00,2025-10-02T17:07:00+02:00,13560.6,WIND_ONSHORE,2025-10-04T00:12:55+02:00,12799
