start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-29T02:00:00+01:00,2025-11-29T03:00:00+01:00,2025-11-28T16:07:00+01:00,721.5,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1279
2025-11-29T03:00:00+01:00,2025-11-29T04:00:00+01:00,2025-11-28T16:07:00+01:00,808.75,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1338
2025-11-29T04:00:00+01:00,2025-11-29T05:00:00+01:00,2025-11-28T16:07:00+01:00,866.5,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1538
2025-11-29T05:00:00+01:00,2025-11-29T06:00:00+01:00,2025-11-28T16:07:00+01:00,902.0,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1642
2025-11-29T06:00:00+01:00,2025-11-29T07:00:00+01:00,2025-11-28T16:07:00+01:00,924.5,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1786
2025-11-29T07:00:00+01:00,2025-11-29T08:00:00+01:00,2025-11-28T16:07:00+01:00,943.25,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1805
2025-11-29T08:00:00+01:00,2025-11-29T09:00:00+01:00,2025-11-28T16:07:00+01:00,973.0,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1775
2025-11-29T09:00:00+01:00,2025-11-29T10:00:00+01:00,2025-11-28T16:07:00+01:00,994.0,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1745
2025-11-29T10:00:00+01:00,2025-11-29T11:00:00+01:00,2025-11-28T16:07:00+01:00,1001.0,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1732
2025-11-29T11:00:00+01:00,2025-11-29T12:00:00+01:00,2025-11-28T16:07:00+01:00,999.0,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1642
2025-11-29T12:00:00+01:00,2025-11-29T13:00:00+01:00,2025-11-28T16:07:00+01:00,967.75,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1730
2025-11-29T13:00:00+01:00,2025-11-29T14:00:00+01:00,2025-11-28T16:07:00+01:00,910.5,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1549
2025-11-29T14:00:00+01:00,2025-11-29T15:00:00+01:00,2025-11-28T16:07:00+01:00,849.5,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1331
2025-11-29T15:00:00+01:00,2025-11-29T16:00:00+01:00,2025-11-28T16:07:00+01:00,818.5,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1315
2025-11-29T16:00:00+01:00,2025-11-29T17:00:00+01:00,2025-11-28T16:07:00+01:00,793.75,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1220
2025-11-29T17:00:00+01:00,2025-11-29T18:00:00+01:00,2025-11-28T16:07:00+01:00,755.5,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,1102
2025-11-29T18:00:00+01:00,2025-11-29T19:00:00+01:00,2025-11-28T16:07:00+01:00,726.75,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,925
2025-11-29T19:00:00+01:00,2025-11-29T20:00:00+01:00,2025-11-28T16:07:00+01:00,696.25,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,889
2025-11-29T20:00:00+01:00,2025-11-29T21:00:00+01:00,2025-11-28T16:07:00+01:00,661.0,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,899
2025-11-29T21:00:00+01:00,2025-11-29T22:00:00+01:00,2025-11-28T16:07:00+01:00,621.5,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,975
2025-11-29T22:00:00+01:00,2025-11-29T23:00:00+01:00,2025-11-28T16:07:00+01:00,586.0,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,687
2025-11-29T23:00:00+01:00,2025-11-30T00:00:00+01:00,2025-11-28T16:07:00+01:00,553.0,WIND_OFFSHORE,2025-11-30T01:12:50+01:00,991
2025-11-29T00:00:00+01:00,2025-11-29T01:00:00+01:00,2025-11-28T16:31:00+01:00,5408.63,WIND_ONSHORE,2025-11-30T01:11:33+01:00,4394
2025-11-29T01:00:00+01:00,2025-11-29T02:00:00+01:00,2025-11-28T16:31:00+01:00,5471.33,WIND_ONSHORE,2025-11-30T01:12:50+01:00,4460
2025-11-29T02:00:00+01:00,2025-11-29T03:00:00+01:00,2025-11-28T16:31:00+01:00,5654.6,WIND_ONSHORE,2025-11-30T01:12:50+01:00,4593
2025-11-29T03:00:00+01:00,2025-11-29T04:00:00+01:00,2025-11-28T16:31:00+01:00,5764.85,WIND_ONSHORE,2025-11-30T01:12:50+01:00,4991
2025-11-29T04:00:00+01:00,2025-11-29T05:00:00+01:00,2025-11-28T16:31:00+01:00,5988.22,WIND_ONSHORE,2025-11-30T01:12:50+01:00,5092
2025-11-29T05:00:00+01:00,2025-11-29T06:00:00+01:00,2025-11-28T16:31:00+01:00,6380.31,WIND_ONSHORE,2025-11-30T01:12:50+01:00,5488
2025-11-29T06:00:00+01:00,2025-11-29T07:00:00+01:00,2025-11-28T16:31:00+01:00,6774.16,WIND_ONSHORE,2025-11-30T01:12:50+01:00,6189
2025-11-29T07:00:00+01:00,2025-11-29T08:00:00+01:00,2025-11-28T16:31:00+01:00,7156.13,WIND_ONSHORE,2025-11-30T01:12:50+01:00,6991
2025-11-29T08:00:00+01:00,2025-11-29T09:00:00+01:00,2025-11-28T16:31:00+01:00,7674.73,WIND_ONSHORE,2025-11-30T01:12:50+01:00,7792
2025-11-29T09:00:00+01:00,2025-11-29T10:00:00+01:00,2025-11-28T16:31:00+01:00,8119.15,WIND_ONSHORE,2025-11-30T01:12:50+01:00,8700
2025-11-29T10:00:00+01:00,2025-11-29T11:00:00+01:00,2025-11-28T16:31:00+01:00,8777.07,WIND_ONSHORE,2025-11-30T01:12:50+01:00,9557
2025-11-29T11:00:00+01:00,2025-11-29T12:00:00+01:00,2025-11-28T16:31:00+01:00,9621.91,WIND_ONSHORE,2025-11-30T01:12:50+01:00,9768
2025-11-29T12:00:00+01:00,2025-11-29T13:00:00+01:00,2025-11-28T16:31:00+01:00,10434.18,WIND_ONSHORE,2025-11-30T01:12:50+01:00,9966
2025-11-29T13:00:00+01:00,2025-11-29T14:00:00+01:00,2025-11-28T16:31:00+01:00,10926.61,WIND_ONSHORE,2025-11-30T01:12:50+01:00,10449
2025-11-29T14:00:00+01:00,2025-11-29T15:00:00+01:00,2025-11-28T16:31:00+01:00,10882.74,WIND_ONSHORE,2025-11-30T01:12:50+01:00,10258
2025-11-29T15:00:00+01:00,2025-11-29T16:00:00+01:00,2025-11-28T16:31:00+01:00,10809.03,WIND_ONSHORE,2025-11-30T01:12:50+01:00,9773
2025-11-29T16:00:00+01:00,2025-11-29T17:00:00+01:00,2025-11-28T16:31:00+01:00,11181.29,WIND_ONSHORE,2025-11-30T01:12:50+01:00,9460
2025-11-29T17:00:00+01:00,2025-11-29T18:00:00+01:00,2025-11-28T16:31:00+01:00,11622.23,WIND_ONSHORE,2025-11-30T01:12:50+01:00,9402
2025-11-29T18:00:00+01:00,2025-11-29T19:00:00+01:00,2025-11-28T16:31:00+01:00,11528.61,WIND_ONSHORE,2025-11-30T01:12:50+01:00,9127
2025-11-29T19:00:00+01:00,2025-11-29T20:00:00+01:00,2025-11-28T16:31:00+01:00,10886.39,WIND_ONSHORE,2025-11-30T01:12:50+01:00,8273
2025-11-29T20:00:00+01:00,2025-11-29T21:00:00+01:00,2025-11-28T16:31:00+01:00,10122.07,WIND_ONSHORE,2025-11-30T01:12:50+01:00,6900
2025-11-29T21:00:00+01:00,2025-11-29T22:00:00+01:00,2025-11-28T16:31:00+01:00,9288.15,WIND_ONSHORE,2025-11-30T01:12:50+01:00,5995
2025-11-29T22:00:00+01:00,2025-11-29T23:00:00+01:00,2025-11-28T16:31:00+01:00,8129.46,WIND_ONSHORE,2025-11-30T01:12:50+01:00,4941
2025-11-29T23:00:00+01:00,2025-11-30T00:00:00+01:00,2025-11-28T16:31:00+01:00,6956.0,WIND_ONSHORE,2025-11-30T01:12:50+01:00,4352
