start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-13T16:15:00+01:00,6780,SOLAR,,
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-13T16:15:00+01:00,6401,SOLAR,,
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-13T16:15:00+01:00,6055,SOLAR,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-13T16:15:00+01:00,5473,SOLAR,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-13T16:15:00+01:00,4848,SOLAR,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-13T16:15:00+01:00,4257,SOLAR,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-13T16:15:00+01:00,3659,SOLAR,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-13T16:15:00+01:00,3010,SOLAR,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-13T16:15:00+01:00,2374,SOLAR,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-13T16:15:00+01:00,1726,SOLAR,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-13T16:15:00+01:00,1170,SOLAR,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-13T16:15:00+01:00,693,SOLAR,,
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-13T16:15:00+01:00,243,SOLAR,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-13T16:15:00+01:00,0,SOLAR,,
2026-02-14T00:00:00+01:00,2026-02-14T01:00:00+01:00,2026-02-13T16:15:00+01:00,1340,WIND_OFFSHORE,,
2026-02-14T01:00:00+01:00,2026-02-14T02:00:00+01:00,2026-02-13T16:15:00+01:00,1408,WIND_OFFSHORE,2026-02-14T02:55:56+01:00,1622.0
2026-02-14T02:00:00+01:00,2026-02-14T03:00:00+01:00,2026-02-13T16:15:00+01:00,1476,WIND_OFFSHORE,2026-02-14T03:56:02+01:00,1644.0
2026-02-14T03:00:00+01:00,2026-02-14T04:00:00+01:00,2026-02-13T16:15:00+01:00,1544,WIND_OFFSHORE,2026-02-14T04:57:24+01:00,1736.0
2026-02-14T04:00:00+01:00,2026-02-14T05:00:00+01:00,2026-02-13T16:15:00+01:00,1613,WIND_OFFSHORE,2026-02-14T05:57:23+01:00,1756.0
2026-02-14T05:00:00+01:00,2026-02-14T06:00:00+01:00,2026-02-13T16:15:00+01:00,1641,WIND_OFFSHORE,2026-02-14T06:57:20+01:00,1753.0
2026-02-14T06:00:00+01:00,2026-02-14T07:00:00+01:00,2026-02-13T16:15:00+01:00,1669,WIND_OFFSHORE,2026-02-14T07:57:21+01:00,1754.0
2026-02-14T07:00:00+01:00,2026-02-14T08:00:00+01:00,2026-02-13T16:15:00+01:00,1698,WIND_OFFSHORE,2026-02-14T08:57:22+01:00,1755.0
2026-02-14T08:00:00+01:00,2026-02-14T09:00:00+01:00,2026-02-13T16:15:00+01:00,1726,WIND_OFFSHORE,2026-02-14T09:57:24+01:00,1753.0
2026-02-14T09:00:00+01:00,2026-02-14T10:00:00+01:00,2026-02-13T16:15:00+01:00,1714,WIND_OFFSHORE,2026-02-14T10:57:27+01:00,1744.0
2026-02-14T10:00:00+01:00,2026-02-14T11:00:00+01:00,2026-02-13T16:15:00+01:00,1703,WIND_OFFSHORE,2026-02-14T11:57:32+01:00,1704.0
2026-02-14T11:00:00+01:00,2026-02-14T12:00:00+01:00,2026-02-13T16:15:00+01:00,1691,WIND_OFFSHORE,2026-02-14T12:57:32+01:00,1582.0
2026-02-14T12:00:00+01:00,2026-02-14T13:00:00+01:00,2026-02-13T16:15:00+01:00,1680,WIND_OFFSHORE,2026-02-14T13:57:37+01:00,1481.0
2026-02-14T13:00:00+01:00,2026-02-14T14:00:00+01:00,2026-02-13T16:15:00+01:00,1677,WIND_OFFSHORE,2026-02-14T14:57:37+01:00,1166.0
2026-02-14T14:00:00+01:00,2026-02-14T15:00:00+01:00,2026-02-13T16:15:00+01:00,1675,WIND_OFFSHORE,2026-02-14T15:57:43+01:00,875.0
2026-02-14T15:00:00+01:00,2026-02-14T16:00:00+01:00,2026-02-13T16:15:00+01:00,1672,WIND_OFFSHORE,2026-02-14T16:57:44+01:00,641.0
2026-02-14T16:00:00+01:00,2026-02-14T17:00:00+01:00,2026-02-13T16:15:00+01:00,1670,WIND_OFFSHORE,2026-02-14T17:57:43+01:00,348.0
2026-02-14T17:00:00+01:00,2026-02-14T18:00:00+01:00,2026-02-13T16:15:00+01:00,1701,WIND_OFFSHORE,2026-02-14T18:57:46+01:00,182.0
2026-02-14T18:00:00+01:00,2026-02-14T19:00:00+01:00,2026-02-13T16:15:00+01:00,1733,WIND_OFFSHORE,2026-02-14T19:57:48+01:00,119.0
2026-02-14T19:00:00+01:00,2026-02-14T20:00:00+01:00,2026-02-13T16:15:00+01:00,1764,WIND_OFFSHORE,2026-02-14T20:57:51+01:00,35.0
2026-02-14T20:00:00+01:00,2026-02-14T21:00:00+01:00,2026-02-13T16:15:00+01:00,1796,WIND_OFFSHORE,2026-02-14T21:57:55+01:00,14.0
2026-02-14T21:00:00+01:00,2026-02-14T22:00:00+01:00,2026-02-13T16:15:00+01:00,1808,WIND_OFFSHORE,2026-02-14T22:57:52+01:00,42.0
2026-02-14T22:00:00+01:00,2026-02-14T23:00:00+01:00,2026-02-13T16:15:00+01:00,1821,WIND_OFFSHORE,2026-02-14T23:57:57+01:00,142.0
2026-02-14T23:00:00+01:00,2026-02-15T00:00:00+01:00,2026-02-13T16:15:00+01:00,1834,WIND_OFFSHORE,2026-02-15T00:59:31+01:00,263.0
2026-02-15T00:00:00+01:00,2026-02-15T01:00:00+01:00,2026-02-13T16:15:00+01:00,1847,WIND_OFFSHORE,,
2026-02-15T01:00:00+01:00,2026-02-15T02:00:00+01:00,2026-02-13T16:15:00+01:00,1844,WIND_OFFSHORE,,
2026-02-15T02:00:00+01:00,2026-02-15T03:00:00+01:00,2026-02-13T16:15:00+01:00,1842,WIND_OFFSHORE,,
2026-02-15T03:00:00+01:00,2026-02-15T04:00:00+01:00,2026-02-13T16:15:00+01:00,1839,WIND_OFFSHORE,,
2026-02-15T04:00:00+01:00,2026-02-15T05:00:00+01:00,2026-02-13T16:15:00+01:00,1836,WIND_OFFSHORE,,
2026-02-15T05:00:00+01:00,2026-02-15T06:00:00+01:00,2026-02-13T16:15:00+01:00,1834,WIND_OFFSHORE,,
2026-02-15T06:00:00+01:00,2026-02-15T07:00:00+01:00,2026-02-13T16:15:00+01:00,1833,WIND_OFFSHORE,,
2026-02-15T07:00:00+01:00,2026-02-15T08:00:00+01:00,2026-02-13T16:15:00+01:00,1831,WIND_OFFSHORE,,
2026-02-15T08:00:00+01:00,2026-02-15T09:00:00+01:00,2026-02-13T16:15:00+01:00,1829,WIND_OFFSHORE,,
2026-02-15T09:00:00+01:00,2026-02-15T10:00:00+01:00,2026-02-13T16:15:00+01:00,1826,WIND_OFFSHORE,,
2026-02-15T10:00:00+01:00,2026-02-15T11:00:00+01:00,2026-02-13T16:15:00+01:00,1824,WIND_OFFSHORE,,
2026-02-15T11:00:00+01:00,2026-02-15T12:00:00+01:00,2026-02-13T16:15:00+01:00,1821,WIND_OFFSHORE,,
2026-02-15T12:00:00+01:00,2026-02-15T13:00:00+01:00,2026-02-13T16:15:00+01:00,1819,WIND_OFFSHORE,,
2026-02-15T13:00:00+01:00,2026-02-15T14:00:00+01:00,2026-02-13T16:15:00+01:00,1796,WIND_OFFSHORE,,
2026-02-15T14:00:00+01:00,2026-02-15T15:00:00+01:00,2026-02-13T16:15:00+01:00,1773,WIND_OFFSHORE,,
2026-02-15T15:00:00+01:00,2026-02-15T16:00:00+01:00,2026-02-13T16:15:00+01:00,1750,WIND_OFFSHORE,,
2026-02-15T16:00:00+01:00,2026-02-15T17:00:00+01:00,2026-02-13T16:15:00+01:00,1727,WIND_OFFSHORE,,
2026-02-15T17:00:00+01:00,2026-02-15T18:00:00+01:00,2026-02-13T16:15:00+01:00,1693,WIND_OFFSHORE,,
2026-02-15T18:00:00+01:00,2026-02-15T19:00:00+01:00,2026-02-13T16:15:00+01:00,1660,WIND_OFFSHORE,,
2026-02-15T19:00:00+01:00,2026-02-15T20:00:00+01:00,2026-02-13T16:15:00+01:00,1626,WIND_OFFSHORE,,
2026-02-15T20:00:00+01:00,2026-02-15T21:00:00+01:00,2026-02-13T16:15:00+01:00,1592,WIND_OFFSHORE,,
2026-02-15T21:00:00+01:00,2026-02-15T22:00:00+01:00,2026-02-13T16:15:00+01:00,1560,WIND_OFFSHORE,,
2026-02-15T22:00:00+01:00,2026-02-15T23:00:00+01:00,2026-02-13T16:15:00+01:00,1527,WIND_OFFSHORE,,
2026-02-15T23:00:00+01:00,2026-02-16T00:00:00+01:00,2026-02-13T16:15:00+01:00,1494,WIND_OFFSHORE,,
2026-02-16T00:00:00+01:00,2026-02-16T01:00:00+01:00,2026-02-13T16:15:00+01:00,1461,WIND_OFFSHORE,,
2026-02-16T01:00:00+01:00,2026-02-16T02:00:00+01:00,2026-02-13T16:15:00+01:00,1429,WIND_OFFSHORE,,
2026-02-16T02:00:00+01:00,2026-02-16T03:00:00+01:00,2026-02-13T16:15:00+01:00,1396,WIND_OFFSHORE,,
2026-02-16T03:00:00+01:00,2026-02-16T04:00:00+01:00,2026-02-13T16:15:00+01:00,1364,WIND_OFFSHORE,,
2026-02-16T04:00:00+01:00,2026-02-16T05:00:00+01:00,2026-02-13T16:15:00+01:00,1331,WIND_OFFSHORE,,
2026-02-16T05:00:00+01:00,2026-02-16T06:00:00+01:00,2026-02-13T16:15:00+01:00,1291,WIND_OFFSHORE,,
2026-02-16T06:00:00+01:00,2026-02-16T07:00:00+01:00,2026-02-13T16:15:00+01:00,1251,WIND_OFFSHORE,,
2026-02-16T07:00:00+01:00,2026-02-16T08:00:00+01:00,2026-02-13T16:15:00+01:00,1210,WIND_OFFSHORE,,
2026-02-16T08:00:00+01:00,2026-02-16T09:00:00+01:00,2026-02-13T16:15:00+01:00,1170,WIND_OFFSHORE,,
2026-02-16T09:00:00+01:00,2026-02-16T10:00:00+01:00,2026-02-13T16:15:00+01:00,1112,WIND_OFFSHORE,,
2026-02-16T10:00:00+01:00,2026-02-16T11:00:00+01:00,2026-02-13T16:15:00+01:00,1054,WIND_OFFSHORE,,
2026-02-16T11:00:00+01:00,2026-02-16T12:00:00+01:00,2026-02-13T16:15:00+01:00,997,WIND_OFFSHORE,,
2026-02-16T12:00:00+01:00,2026-02-16T13:00:00+01:00,2026-02-13T16:15:00+01:00,939,WIND_OFFSHORE,,
2026-02-16T13:00:00+01:00,2026-02-16T14:00:00+01:00,2026-02-13T16:15:00+01:00,865,WIND_OFFSHORE,,
2026-02-16T14:00:00+01:00,2026-02-16T15:00:00+01:00,2026-02-13T16:15:00+01:00,790,WIND_OFFSHORE,,
2026-02-16T15:00:00+01:00,2026-02-16T16:00:00+01:00,2026-02-13T16:15:00+01:00,716,WIND_OFFSHORE,,
2026-02-16T16:00:00+01:00,2026-02-16T17:00:00+01:00,2026-02-13T16:15:00+01:00,642,WIND_OFFSHORE,,
2026-02-16T17:00:00+01:00,2026-02-16T18:00:00+01:00,2026-02-13T16:15:00+01:00,580,WIND_OFFSHORE,,
2026-02-16T18:00:00+01:00,2026-02-16T19:00:00+01:00,2026-02-13T16:15:00+01:00,518,WIND_OFFSHORE,,
2026-02-16T19:00:00+01:00,2026-02-16T20:00:00+01:00,2026-02-13T16:15:00+01:00,456,WIND_OFFSHORE,,
2026-02-16T20:00:00+01:00,2026-02-16T21:00:00+01:00,2026-02-13T16:15:00+01:00,394,WIND_OFFSHORE,,
2026-02-16T21:00:00+01:00,2026-02-16T22:00:00+01:00,2026-02-13T16:15:00+01:00,372,WIND_OFFSHORE,,
2026-02-16T22:00:00+01:00,2026-02-16T23:00:00+01:00,2026-02-13T16:15:00+01:00,350,WIND_OFFSHORE,,
2026-02-16T23:00:00+01:00,2026-02-17T00:00:00+01:00,2026-02-13T16:15:00+01:00,328,WIND_OFFSHORE,,
2026-02-17T00:00:00+01:00,2026-02-17T01:00:00+01:00,2026-02-13T16:15:00+01:00,306,WIND_OFFSHORE,,
2026-02-17T01:00:00+01:00,2026-02-17T02:00:00+01:00,2026-02-13T16:15:00+01:00,271,WIND_OFFSHORE,,
2026-02-17T02:00:00+01:00,2026-02-17T03:00:00+01:00,2026-02-13T16:15:00+01:00,236,WIND_OFFSHORE,,
2026-02-17T03:00:00+01:00,2026-02-17T04:00:00+01:00,2026-02-13T16:15:00+01:00,200,WIND_OFFSHORE,,
2026-02-17T04:00:00+01:00,2026-02-17T05:00:00+01:00,2026-02-13T16:15:00+01:00,165,WIND_OFFSHORE,,
2026-02-17T05:00:00+01:00,2026-02-17T06:00:00+01:00,2026-02-13T16:15:00+01:00,141,WIND_OFFSHORE,,
2026-02-17T06:00:00+01:00,2026-02-17T07:00:00+01:00,2026-02-13T16:15:00+01:00,117,WIND_OFFSHORE,,
2026-02-17T07:00:00+01:00,2026-02-17T08:00:00+01:00,2026-02-13T16:15:00+01:00,92,WIND_OFFSHORE,,
2026-02-17T08:00:00+01:00,2026-02-17T09:00:00+01:00,2026-02-13T16:15:00+01:00,68,WIND_OFFSHORE,,
2026-02-17T09:00:00+01:00,2026-02-17T10:00:00+01:00,2026-02-13T16:15:00+01:00,67,WIND_OFFSHORE,,
2026-02-17T10:00:00+01:00,2026-02-17T11:00:00+01:00,2026-02-13T16:15:00+01:00,67,WIND_OFFSHORE,,
2026-02-17T11:00:00+01:00,2026-02-17T12:00:00+01:00,2026-02-13T16:15:00+01:00,66,WIND_OFFSHORE,,
2026-02-17T12:00:00+01:00,2026-02-17T13:00:00+01:00,2026-02-13T16:15:00+01:00,65,WIND_OFFSHORE,,
2026-02-17T13:00:00+01:00,2026-02-17T14:00:00+01:00,2026-02-13T16:15:00+01:00,74,WIND_OFFSHORE,,
2026-02-17T14:00:00+01:00,2026-02-17T15:00:00+01:00,2026-02-13T16:15:00+01:00,83,WIND_OFFSHORE,,
2026-02-17T15:00:00+01:00,2026-02-17T16:00:00+01:00,2026-02-13T16:15:00+01:00,92,WIND_OFFSHORE,,
2026-02-17T16:00:00+01:00,2026-02-17T17:00:00+01:00,2026-02-13T16:15:00+01:00,101,WIND_OFFSHORE,,
2026-02-17T17:00:00+01:00,2026-02-17T18:00:00+01:00,2026-02-13T16:15:00+01:00,135,WIND_OFFSHORE,,
2026-02-17T18:00:00+01:00,2026-02-17T19:00:00+01:00,2026-02-13T16:15:00+01:00,169,WIND_OFFSHORE,,
2026-02-17T19:00:00+01:00,2026-02-17T20:00:00+01:00,2026-02-13T16:15:00+01:00,203,WIND_OFFSHORE,,
2026-02-17T20:00:00+01:00,2026-02-17T21:00:00+01:00,2026-02-13T16:15:00+01:00,236,WIND_OFFSHORE,,
2026-02-17T21:00:00+01:00,2026-02-17T22:00:00+01:00,2026-02-13T16:15:00+01:00,302,WIND_OFFSHORE,,
2026-02-17T22:00:00+01:00,2026-02-17T23:00:00+01:00,2026-02-13T16:15:00+01:00,368,WIND_OFFSHORE,,
2026-02-17T23:00:00+01:00,2026-02-18T00:00:00+01:00,2026-02-13T16:15:00+01:00,434,WIND_OFFSHORE,,
2026-02-14T00:00:00+01:00,2026-02-14T01:00:00+01:00,2026-02-13T16:15:00+01:00,7403,WIND_ONSHORE,,
2026-02-14T01:00:00+01:00,2026-02-14T02:00:00+01:00,2026-02-13T16:15:00+01:00,7660,WIND_ONSHORE,2026-02-14T02:55:56+01:00,9283.0
2026-02-14T02:00:00+01:00,2026-02-14T03:00:00+01:00,2026-02-13T16:15:00+01:00,7918,WIND_ONSHORE,2026-02-14T03:56:02+01:00,10287.0
2026-02-14T03:00:00+01:00,2026-02-14T04:00:00+01:00,2026-02-13T16:15:00+01:00,8175,WIND_ONSHORE,2026-02-14T04:57:24+01:00,11165.0
2026-02-14T04:00:00+01:00,2026-02-14T05:00:00+01:00,2026-02-13T16:15:00+01:00,8432,WIND_ONSHORE,2026-02-14T05:57:23+01:00,12451.0
2026-02-14T05:00:00+01:00,2026-02-14T06:00:00+01:00,2026-02-13T16:15:00+01:00,8684,WIND_ONSHORE,2026-02-14T06:57:20+01:00,13645.0
2026-02-14T06:00:00+01:00,2026-02-14T07:00:00+01:00,2026-02-13T16:15:00+01:00,8936,WIND_ONSHORE,2026-02-14T07:57:21+01:00,14037.0
