start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-29T16:15:00+02:00,5451.0,SOLAR,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-29T16:15:00+02:00,6530.94,SOLAR,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-29T16:15:00+02:00,7556.94,SOLAR,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-29T16:15:00+02:00,8574.79,SOLAR,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-29T16:15:00+02:00,9548.04,SOLAR,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-29T16:15:00+02:00,10460.53,SOLAR,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-29T16:15:00+02:00,11384.67,SOLAR,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-29T16:15:00+02:00,12264.81,SOLAR,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-29T16:15:00+02:00,13134.18,SOLAR,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-29T16:15:00+02:00,13799.78,SOLAR,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-29T16:15:00+02:00,14493.32,SOLAR,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-29T16:15:00+02:00,15113.02,SOLAR,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-29T16:15:00+02:00,15799.63,SOLAR,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-29T16:15:00+02:00,16286.72,SOLAR,,
2026-07-02T00:00:00+02:00,2026-07-02T01:00:00+02:00,2026-06-29T16:15:00+02:00,16799.67,SOLAR,,
2026-07-02T01:00:00+02:00,2026-07-02T02:00:00+02:00,2026-06-29T16:15:00+02:00,17195.94,SOLAR,,
2026-07-02T02:00:00+02:00,2026-07-02T03:00:00+02:00,2026-06-29T16:15:00+02:00,17568.28,SOLAR,,
2026-07-02T03:00:00+02:00,2026-07-02T04:00:00+02:00,2026-06-29T16:15:00+02:00,17786.31,SOLAR,,
2026-07-02T04:00:00+02:00,2026-07-02T05:00:00+02:00,2026-06-29T16:15:00+02:00,18043.39,SOLAR,,
2026-07-02T05:00:00+02:00,2026-07-02T06:00:00+02:00,2026-06-29T16:15:00+02:00,18195.22,SOLAR,,
2026-07-02T06:00:00+02:00,2026-07-02T07:00:00+02:00,2026-06-29T16:15:00+02:00,18331.2,SOLAR,,
2026-07-02T07:00:00+02:00,2026-07-02T08:00:00+02:00,2026-06-29T16:15:00+02:00,18340.38,SOLAR,,
2026-07-02T08:00:00+02:00,2026-07-02T09:00:00+02:00,2026-06-29T16:15:00+02:00,18284.14,SOLAR,,
2026-07-02T09:00:00+02:00,2026-07-02T10:00:00+02:00,2026-06-29T16:15:00+02:00,18172.95,SOLAR,,
2026-07-02T10:00:00+02:00,2026-07-02T11:00:00+02:00,2026-06-29T16:15:00+02:00,18071.12,SOLAR,,
2026-07-02T11:00:00+02:00,2026-07-02T12:00:00+02:00,2026-06-29T16:15:00+02:00,17854.61,SOLAR,,
2026-07-02T12:00:00+02:00,2026-07-02T13:00:00+02:00,2026-06-29T16:15:00+02:00,17556.84,SOLAR,,
2026-07-02T13:00:00+02:00,2026-07-02T14:00:00+02:00,2026-06-29T16:15:00+02:00,17254.89,SOLAR,,
2026-07-02T14:00:00+02:00,2026-07-02T15:00:00+02:00,2026-06-29T16:15:00+02:00,16932.0,SOLAR,,
2026-07-02T15:00:00+02:00,2026-07-02T16:00:00+02:00,2026-06-29T16:15:00+02:00,16509.29,SOLAR,,
2026-07-02T16:00:00+02:00,2026-07-02T17:00:00+02:00,2026-06-29T16:15:00+02:00,16091.9,SOLAR,,
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-29T16:15:00+02:00,15661.38,SOLAR,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-29T16:15:00+02:00,15172.15,SOLAR,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-29T16:15:00+02:00,14537.57,SOLAR,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-29T16:15:00+02:00,13900.58,SOLAR,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-29T16:15:00+02:00,13222.68,SOLAR,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-29T16:15:00+02:00,12497.38,SOLAR,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-29T16:15:00+02:00,11769.07,SOLAR,,
2026-07-03T00:00:00+02:00,2026-07-03T01:00:00+02:00,2026-06-29T16:15:00+02:00,10953.81,SOLAR,,
2026-07-03T01:00:00+02:00,2026-07-03T02:00:00+02:00,2026-06-29T16:15:00+02:00,10086.93,SOLAR,,
2026-07-03T02:00:00+02:00,2026-07-03T03:00:00+02:00,2026-06-29T16:15:00+02:00,9222.43,SOLAR,,
2026-07-03T03:00:00+02:00,2026-07-03T04:00:00+02:00,2026-06-29T16:15:00+02:00,8306.66,SOLAR,,
2026-07-03T04:00:00+02:00,2026-07-03T05:00:00+02:00,2026-06-29T16:15:00+02:00,7279.5,SOLAR,,
2026-07-03T05:00:00+02:00,2026-07-03T06:00:00+02:00,2026-06-29T16:15:00+02:00,6364.59,SOLAR,,
2026-07-03T06:00:00+02:00,2026-07-03T07:00:00+02:00,2026-06-29T16:15:00+02:00,5289.91,SOLAR,,
2026-07-03T07:00:00+02:00,2026-07-03T08:00:00+02:00,2026-06-29T16:15:00+02:00,4454.25,SOLAR,,
2026-07-03T08:00:00+02:00,2026-07-03T09:00:00+02:00,2026-06-29T16:15:00+02:00,3515.7,SOLAR,,
2026-07-03T09:00:00+02:00,2026-07-03T10:00:00+02:00,2026-06-29T16:15:00+02:00,2698.69,SOLAR,,
2026-07-03T10:00:00+02:00,2026-07-03T11:00:00+02:00,2026-06-29T16:15:00+02:00,1994.94,SOLAR,,
2026-07-03T11:00:00+02:00,2026-07-03T12:00:00+02:00,2026-06-29T16:15:00+02:00,1466.72,SOLAR,,
2026-07-03T12:00:00+02:00,2026-07-03T13:00:00+02:00,2026-06-29T16:15:00+02:00,986.7,SOLAR,,
2026-07-03T13:00:00+02:00,2026-07-03T14:00:00+02:00,2026-06-29T16:15:00+02:00,590.79,SOLAR,,
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-06-29T16:15:00+02:00,243.46,SOLAR,,
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-06-29T16:15:00+02:00,89.33,SOLAR,,
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-06-29T16:15:00+02:00,12.3,SOLAR,,
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-06-29T16:15:00+02:00,0.0,SOLAR,,
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-06-29T16:15:00+02:00,0.0,SOLAR,,
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-06-29T16:15:00+02:00,0.0,SOLAR,,
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-06-29T16:15:00+02:00,0.0,SOLAR,,
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-06-29T16:15:00+02:00,0.0,SOLAR,,
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-06-29T16:15:00+02:00,0.0,SOLAR,,
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-06-29T16:15:00+02:00,0.0,SOLAR,,
2026-06-30T00:00:00+02:00,2026-06-30T01:00:00+02:00,2026-06-29T16:15:00+02:00,244.59,WIND_OFFSHORE,,
2026-06-30T01:00:00+02:00,2026-06-30T02:00:00+02:00,2026-06-29T16:15:00+02:00,227.6,WIND_OFFSHORE,2026-06-30T02:55:40+02:00,201.0
2026-06-30T02:00:00+02:00,2026-06-30T03:00:00+02:00,2026-06-29T16:15:00+02:00,210.61,WIND_OFFSHORE,2026-06-30T03:55:44+02:00,196.0
2026-06-30T03:00:00+02:00,2026-06-30T04:00:00+02:00,2026-06-29T16:15:00+02:00,193.53,WIND_OFFSHORE,2026-06-30T04:57:05+02:00,141.0
2026-06-30T04:00:00+02:00,2026-06-30T05:00:00+02:00,2026-06-29T16:15:00+02:00,176.43,WIND_OFFSHORE,2026-06-30T05:57:10+02:00,76.0
2026-06-30T05:00:00+02:00,2026-06-30T06:00:00+02:00,2026-06-29T16:15:00+02:00,166.4,WIND_OFFSHORE,2026-06-30T06:57:19+02:00,48.0
2026-06-30T06:00:00+02:00,2026-06-30T07:00:00+02:00,2026-06-29T16:15:00+02:00,156.38,WIND_OFFSHORE,2026-06-30T07:57:22+02:00,81.0
2026-06-30T07:00:00+02:00,2026-06-30T08:00:00+02:00,2026-06-29T16:15:00+02:00,146.31,WIND_OFFSHORE,2026-06-30T08:57:23+02:00,121.0
2026-06-30T08:00:00+02:00,2026-06-30T09:00:00+02:00,2026-06-29T16:15:00+02:00,136.25,WIND_OFFSHORE,2026-06-30T09:57:27+02:00,96.0
2026-06-30T09:00:00+02:00,2026-06-30T10:00:00+02:00,2026-06-29T16:15:00+02:00,125.8,WIND_OFFSHORE,2026-06-30T10:57:30+02:00,39.0
2026-06-30T10:00:00+02:00,2026-06-30T11:00:00+02:00,2026-06-29T16:15:00+02:00,115.36,WIND_OFFSHORE,2026-06-30T11:57:27+02:00,7.0
2026-06-30T11:00:00+02:00,2026-06-30T12:00:00+02:00,2026-06-29T16:15:00+02:00,104.91,WIND_OFFSHORE,2026-06-30T12:57:39+02:00,18.0
2026-06-30T12:00:00+02:00,2026-06-30T13:00:00+02:00,2026-06-29T16:15:00+02:00,94.46,WIND_OFFSHORE,2026-06-30T13:57:39+02:00,107.0
2026-06-30T13:00:00+02:00,2026-06-30T14:00:00+02:00,2026-06-29T16:15:00+02:00,89.94,WIND_OFFSHORE,2026-06-30T14:57:48+02:00,192.0
2026-06-30T14:00:00+02:00,2026-06-30T15:00:00+02:00,2026-06-29T16:15:00+02:00,85.41,WIND_OFFSHORE,2026-06-30T15:57:49+02:00,281.0
2026-06-30T15:00:00+02:00,2026-06-30T16:00:00+02:00,2026-06-29T16:15:00+02:00,80.89,WIND_OFFSHORE,2026-06-30T16:57:52+02:00,509.0
2026-06-30T16:00:00+02:00,2026-06-30T17:00:00+02:00,2026-06-29T16:15:00+02:00,76.37,WIND_OFFSHORE,2026-06-30T17:57:57+02:00,676.0
2026-06-30T17:00:00+02:00,2026-06-30T18:00:00+02:00,2026-06-29T16:15:00+02:00,73.25,WIND_OFFSHORE,2026-06-30T18:58:01+02:00,707.0
2026-06-30T18:00:00+02:00,2026-06-30T19:00:00+02:00,2026-06-29T16:15:00+02:00,70.17,WIND_OFFSHORE,2026-06-30T19:58:06+02:00,717.0
2026-06-30T19:00:00+02:00,2026-06-30T20:00:00+02:00,2026-06-29T16:15:00+02:00,67.05,WIND_OFFSHORE,2026-06-30T20:58:07+02:00,804.0
2026-06-30T20:00:00+02:00,2026-06-30T21:00:00+02:00,2026-06-29T16:15:00+02:00,63.94,WIND_OFFSHORE,2026-06-30T21:58:12+02:00,924.0
2026-06-30T21:00:00+02:00,2026-06-30T22:00:00+02:00,2026-06-29T16:15:00+02:00,65.37,WIND_OFFSHORE,2026-06-30T22:58:13+02:00,983.0
2026-06-30T22:00:00+02:00,2026-06-30T23:00:00+02:00,2026-06-29T16:15:00+02:00,66.83,WIND_OFFSHORE,2026-06-30T23:58:16+02:00,982.0
2026-06-30T23:00:00+02:00,2026-07-01T00:00:00+02:00,2026-06-29T16:15:00+02:00,68.22,WIND_OFFSHORE,2026-07-01T00:59:58+02:00,944.0
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-29T16:15:00+02:00,69.64,WIND_OFFSHORE,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-29T16:15:00+02:00,64.25,WIND_OFFSHORE,,
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-29T16:15:00+02:00,58.84,WIND_OFFSHORE,,
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-29T16:15:00+02:00,53.42,WIND_OFFSHORE,,
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-29T16:15:00+02:00,47.98,WIND_OFFSHORE,,
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-29T16:15:00+02:00,47.35,WIND_OFFSHORE,,
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-29T16:15:00+02:00,46.73,WIND_OFFSHORE,,
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-29T16:15:00+02:00,46.05,WIND_OFFSHORE,,
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-29T16:15:00+02:00,45.39,WIND_OFFSHORE,,
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-29T16:15:00+02:00,42.61,WIND_OFFSHORE,,
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-29T16:15:00+02:00,39.85,WIND_OFFSHORE,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-29T16:15:00+02:00,37.04,WIND_OFFSHORE,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-29T16:15:00+02:00,34.24,WIND_OFFSHORE,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-29T16:15:00+02:00,33.21,WIND_OFFSHORE,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-29T16:15:00+02:00,32.18,WIND_OFFSHORE,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-29T16:15:00+02:00,31.12,WIND_OFFSHORE,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-29T16:15:00+02:00,30.09,WIND_OFFSHORE,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-29T16:15:00+02:00,32.82,WIND_OFFSHORE,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-29T16:15:00+02:00,35.56,WIND_OFFSHORE,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-29T16:15:00+02:00,38.28,WIND_OFFSHORE,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-29T16:15:00+02:00,41.02,WIND_OFFSHORE,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-29T16:15:00+02:00,54.59,WIND_OFFSHORE,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-29T16:15:00+02:00,68.17,WIND_OFFSHORE,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-29T16:15:00+02:00,81.75,WIND_OFFSHORE,,
2026-07-02T00:00:00+02:00,2026-07-02T01:00:00+02:00,2026-06-29T16:15:00+02:00,95.33,WIND_OFFSHORE,,
2026-07-02T01:00:00+02:00,2026-07-02T02:00:00+02:00,2026-06-29T16:15:00+02:00,113.57,WIND_OFFSHORE,,
2026-07-02T02:00:00+02:00,2026-07-02T03:00:00+02:00,2026-06-29T16:15:00+02:00,131.81,WIND_OFFSHORE,,
2026-07-02T03:00:00+02:00,2026-07-02T04:00:00+02:00,2026-06-29T16:15:00+02:00,150.08,WIND_OFFSHORE,,
2026-07-02T04:00:00+02:00,2026-07-02T05:00:00+02:00,2026-06-29T16:15:00+02:00,168.32,WIND_OFFSHORE,,
2026-07-02T05:00:00+02:00,2026-07-02T06:00:00+02:00,2026-06-29T16:15:00+02:00,195.43,WIND_OFFSHORE,,
2026-07-02T06:00:00+02:00,2026-07-02T07:00:00+02:00,2026-06-29T16:15:00+02:00,222.55,WIND_OFFSHORE,,
2026-07-02T07:00:00+02:00,2026-07-02T08:00:00+02:00,2026-06-29T16:15:00+02:00,249.66,WIND_OFFSHORE,,
2026-07-02T08:00:00+02:00,2026-07-02T09:00:00+02:00,2026-06-29T16:15:00+02:00,276.77,WIND_OFFSHORE,,
2026-07-02T09:00:00+02:00,2026-07-02T10:00:00+02:00,2026-06-29T16:15:00+02:00,310.93,WIND_OFFSHORE,,
2026-07-02T10:00:00+02:00,2026-07-02T11:00:00+02:00,2026-06-29T16:15:00+02:00,345.08,WIND_OFFSHORE,,
2026-07-02T11:00:00+02:00,2026-07-02T12:00:00+02:00,2026-06-29T16:15:00+02:00,379.23,WIND_OFFSHORE,,
2026-07-02T12:00:00+02:00,2026-07-02T13:00:00+02:00,2026-06-29T16:15:00+02:00,413.37,WIND_OFFSHORE,,
2026-07-02T13:00:00+02:00,2026-07-02T14:00:00+02:00,2026-06-29T16:15:00+02:00,439.04,WIND_OFFSHORE,,
2026-07-02T14:00:00+02:00,2026-07-02T15:00:00+02:00,2026-06-29T16:15:00+02:00,464.68,WIND_OFFSHORE,,
2026-07-02T15:00:00+02:00,2026-07-02T16:00:00+02:00,2026-06-29T16:15:00+02:00,490.36,WIND_OFFSHORE,,
2026-07-02T16:00:00+02:00,2026-07-02T17:00:00+02:00,2026-06-29T16:15:00+02:00,516.04,WIND_OFFSHORE,,
2026-07-02T17:00:00+02:00,2026-07-02T18:00:00+02:00,2026-06-29T16:15:00+02:00,544.45,WIND_OFFSHORE,,
2026-07-02T18:00:00+02:00,2026-07-02T19:00:00+02:00,2026-06-29T16:15:00+02:00,572.87,WIND_OFFSHORE,,
2026-07-02T19:00:00+02:00,2026-07-02T20:00:00+02:00,2026-06-29T16:15:00+02:00,601.31,WIND_OFFSHORE,,
2026-07-02T20:00:00+02:00,2026-07-02T21:00:00+02:00,2026-06-29T16:15:00+02:00,629.76,WIND_OFFSHORE,,
2026-07-02T21:00:00+02:00,2026-07-02T22:00:00+02:00,2026-06-29T16:15:00+02:00,650.34,WIND_OFFSHORE,,
2026-07-02T22:00:00+02:00,2026-07-02T23:00:00+02:00,2026-06-29T16:15:00+02:00,670.92,WIND_OFFSHORE,,
2026-07-02T23:00:00+02:00,2026-07-03T00:00:00+02:00,2026-06-29T16:15:00+02:00,691.53,WIND_OFFSHORE,,
2026-07-03T00:00:00+02:00,2026-07-03T01:00:00+02:00,2026-06-29T16:15:00+02:00,712.15,WIND_OFFSHORE,,
2026-07-03T01:00:00+02:00,2026-07-03T02:00:00+02:00,2026-06-29T16:15:00+02:00,734.92,WIND_OFFSHORE,,
2026-07-03T02:00:00+02:00,2026-07-03T03:00:00+02:00,2026-06-29T16:15:00+02:00,757.69,WIND_OFFSHORE,,
2026-07-03T03:00:00+02:00,2026-07-03T04:00:00+02:00,2026-06-29T16:15:00+02:00,780.46,WIND_OFFSHORE,,
2026-07-03T04:00:00+02:00,2026-07-03T05:00:00+02:00,2026-06-29T16:15:00+02:00,803.27,WIND_OFFSHORE,,
2026-07-03T05:00:00+02:00,2026-07-03T06:00:00+02:00,2026-06-29T16:15:00+02:00,823.16,WIND_OFFSHORE,,
2026-07-03T06:00:00+02:00,2026-07-03T07:00:00+02:00,2026-06-29T16:15:00+02:00,843.04,WIND_OFFSHORE,,
2026-07-03T07:00:00+02:00,2026-07-03T08:00:00+02:00,2026-06-29T16:15:00+02:00,862.96,WIND_OFFSHORE,,
2026-07-03T08:00:00+02:00,2026-07-03T09:00:00+02:00,2026-06-29T16:15:00+02:00,882.86,WIND_OFFSHORE,,
2026-07-03T09:00:00+02:00,2026-07-03T10:00:00+02:00,2026-06-29T16:15:00+02:00,904.04,WIND_OFFSHORE,,
2026-07-03T10:00:00+02:00,2026-07-03T11:00:00+02:00,2026-06-29T16:15:00+02:00,925.21,WIND_OFFSHORE,,
2026-07-03T11:00:00+02:00,2026-07-03T12:00:00+02:00,2026-06-29T16:15:00+02:00,946.38,WIND_OFFSHORE,,
2026-07-03T12:00:00+02:00,2026-07-03T13:00:00+02:00,2026-06-29T16:15:00+02:00,967.53,WIND_OFFSHORE,,
2026-07-03T13:00:00+02:00,2026-07-03T14:00:00+02:00,2026-06-29T16:15:00+02:00,962.72,WIND_OFFSHORE,,
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-06-29T16:15:00+02:00,957.91,WIND_OFFSHORE,,
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-06-29T16:15:00+02:00,953.09,WIND_OFFSHORE,,
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-06-29T16:15:00+02:00,948.28,WIND_OFFSHORE,,
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-06-29T16:15:00+02:00,940.81,WIND_OFFSHORE,,
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-06-29T16:15:00+02:00,933.34,WIND_OFFSHORE,,
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-06-29T16:15:00+02:00,925.83,WIND_OFFSHORE,,
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-06-29T16:15:00+02:00,918.31,WIND_OFFSHORE,,
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-06-29T16:15:00+02:00,902.19,WIND_OFFSHORE,,
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-06-29T16:15:00+02:00,886.05,WIND_OFFSHORE,,
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-06-29T16:15:00+02:00,869.9,WIND_OFFSHORE,,
2026-06-30T00:00:00+02:00,2026-06-30T01:00:00+02:00,2026-06-29T16:15:00+02:00,3827.87,WIND_ONSHORE,,
2026-06-30T01:00:00+02:00,2026-06-30T02:00:00+02:00,2026-06-29T16:15:00+02:00,3767.1,WIND_ONSHORE,2026-06-30T02:55:40+02:00,3248.0
2026-06-30T02:00:00+02:00,2026-06-30T03:00:00+02:00,2026-06-29T16:15:00+02:00,3706.34,WIND_ONSHORE,2026-06-30T03:55:44+02:00,3099.0
