start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-29T20:00:00+01:00,2025-12-29T21:00:00+01:00,2025-12-28T16:31:00+01:00,0.0,SOLAR,2025-12-30T01:12:47+01:00,0
2025-12-29T21:00:00+01:00,2025-12-29T22:00:00+01:00,2025-12-28T16:31:00+01:00,0.0,SOLAR,2025-12-30T01:12:47+01:00,0
2025-12-29T22:00:00+01:00,2025-12-29T23:00:00+01:00,2025-12-28T16:31:00+01:00,0.0,SOLAR,2025-12-30T01:12:47+01:00,0
2025-12-29T23:00:00+01:00,2025-12-30T00:00:00+01:00,2025-12-28T16:31:00+01:00,0.0,SOLAR,2025-12-30T01:12:47+01:00,0
2025-12-29T00:00:00+01:00,2025-12-29T01:00:00+01:00,2025-12-28T16:07:00+01:00,383.5,WIND_OFFSHORE,2025-12-30T01:11:30+01:00,725
2025-12-29T01:00:00+01:00,2025-12-29T02:00:00+01:00,2025-12-28T16:07:00+01:00,363.5,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,692
2025-12-29T02:00:00+01:00,2025-12-29T03:00:00+01:00,2025-12-28T16:07:00+01:00,353.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,603
2025-12-29T03:00:00+01:00,2025-12-29T04:00:00+01:00,2025-12-28T16:07:00+01:00,352.5,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,561
2025-12-29T04:00:00+01:00,2025-12-29T05:00:00+01:00,2025-12-28T16:07:00+01:00,363.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,499
2025-12-29T05:00:00+01:00,2025-12-29T06:00:00+01:00,2025-12-28T16:07:00+01:00,386.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,622
2025-12-29T06:00:00+01:00,2025-12-29T07:00:00+01:00,2025-12-28T16:07:00+01:00,424.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,678
2025-12-29T07:00:00+01:00,2025-12-29T08:00:00+01:00,2025-12-28T16:07:00+01:00,459.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,612
2025-12-29T08:00:00+01:00,2025-12-29T09:00:00+01:00,2025-12-28T16:07:00+01:00,470.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,689
2025-12-29T09:00:00+01:00,2025-12-29T10:00:00+01:00,2025-12-28T16:07:00+01:00,468.5,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,803
2025-12-29T10:00:00+01:00,2025-12-29T11:00:00+01:00,2025-12-28T16:07:00+01:00,460.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,855
2025-12-29T11:00:00+01:00,2025-12-29T12:00:00+01:00,2025-12-28T16:07:00+01:00,444.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,790
2025-12-29T12:00:00+01:00,2025-12-29T13:00:00+01:00,2025-12-28T16:07:00+01:00,410.5,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,877
2025-12-29T13:00:00+01:00,2025-12-29T14:00:00+01:00,2025-12-28T16:07:00+01:00,386.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,817
2025-12-29T14:00:00+01:00,2025-12-29T15:00:00+01:00,2025-12-28T16:07:00+01:00,391.5,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,742
2025-12-29T15:00:00+01:00,2025-12-29T16:00:00+01:00,2025-12-28T16:07:00+01:00,423.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,733
2025-12-29T16:00:00+01:00,2025-12-29T17:00:00+01:00,2025-12-28T16:07:00+01:00,472.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,799
2025-12-29T17:00:00+01:00,2025-12-29T18:00:00+01:00,2025-12-28T16:07:00+01:00,509.5,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,947
2025-12-29T18:00:00+01:00,2025-12-29T19:00:00+01:00,2025-12-28T16:07:00+01:00,533.5,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,921
2025-12-29T19:00:00+01:00,2025-12-29T20:00:00+01:00,2025-12-28T16:07:00+01:00,536.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,995
2025-12-29T20:00:00+01:00,2025-12-29T21:00:00+01:00,2025-12-28T16:07:00+01:00,524.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,1052
2025-12-29T21:00:00+01:00,2025-12-29T22:00:00+01:00,2025-12-28T16:07:00+01:00,501.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,1007
2025-12-29T22:00:00+01:00,2025-12-29T23:00:00+01:00,2025-12-28T16:07:00+01:00,472.0,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,1105
2025-12-29T23:00:00+01:00,2025-12-30T00:00:00+01:00,2025-12-28T16:07:00+01:00,474.5,WIND_OFFSHORE,2025-12-30T01:12:47+01:00,1251
2025-12-29T00:00:00+01:00,2025-12-29T01:00:00+01:00,2025-12-28T16:46:00+01:00,5225.7,WIND_ONSHORE,2025-12-30T01:11:30+01:00,3862
2025-12-29T01:00:00+01:00,2025-12-29T02:00:00+01:00,2025-12-28T16:46:00+01:00,4631.64,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3301
2025-12-29T02:00:00+01:00,2025-12-29T03:00:00+01:00,2025-12-28T16:46:00+01:00,4144.89,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3116
2025-12-29T03:00:00+01:00,2025-12-29T04:00:00+01:00,2025-12-28T16:46:00+01:00,3844.77,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3117
2025-12-29T04:00:00+01:00,2025-12-29T05:00:00+01:00,2025-12-28T16:46:00+01:00,3687.08,WIND_ONSHORE,2025-12-30T01:12:47+01:00,2844
2025-12-29T05:00:00+01:00,2025-12-29T06:00:00+01:00,2025-12-28T16:46:00+01:00,3612.44,WIND_ONSHORE,2025-12-30T01:12:47+01:00,2867
2025-12-29T06:00:00+01:00,2025-12-29T07:00:00+01:00,2025-12-28T16:46:00+01:00,3704.52,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3119
2025-12-29T07:00:00+01:00,2025-12-29T08:00:00+01:00,2025-12-28T16:46:00+01:00,3866.39,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3473
2025-12-29T08:00:00+01:00,2025-12-29T09:00:00+01:00,2025-12-28T16:46:00+01:00,4017.64,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3346
2025-12-29T09:00:00+01:00,2025-12-29T10:00:00+01:00,2025-12-28T16:46:00+01:00,4094.38,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3324
2025-12-29T10:00:00+01:00,2025-12-29T11:00:00+01:00,2025-12-28T16:46:00+01:00,4147.97,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3664
2025-12-29T11:00:00+01:00,2025-12-29T12:00:00+01:00,2025-12-28T16:46:00+01:00,3582.82,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3275
2025-12-29T12:00:00+01:00,2025-12-29T13:00:00+01:00,2025-12-28T16:46:00+01:00,2709.64,WIND_ONSHORE,2025-12-30T01:12:47+01:00,2507
2025-12-29T13:00:00+01:00,2025-12-29T14:00:00+01:00,2025-12-28T16:46:00+01:00,2341.93,WIND_ONSHORE,2025-12-30T01:12:47+01:00,2393
2025-12-29T14:00:00+01:00,2025-12-29T15:00:00+01:00,2025-12-28T16:46:00+01:00,2438.78,WIND_ONSHORE,2025-12-30T01:12:47+01:00,2792
2025-12-29T15:00:00+01:00,2025-12-29T16:00:00+01:00,2025-12-28T16:46:00+01:00,2665.15,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3177
2025-12-29T16:00:00+01:00,2025-12-29T17:00:00+01:00,2025-12-28T16:46:00+01:00,3162.08,WIND_ONSHORE,2025-12-30T01:12:47+01:00,3650
2025-12-29T17:00:00+01:00,2025-12-29T18:00:00+01:00,2025-12-28T16:46:00+01:00,4367.25,WIND_ONSHORE,2025-12-30T01:12:47+01:00,4174
2025-12-29T18:00:00+01:00,2025-12-29T19:00:00+01:00,2025-12-28T16:46:00+01:00,5662.1,WIND_ONSHORE,2025-12-30T01:12:47+01:00,4813
2025-12-29T19:00:00+01:00,2025-12-29T20:00:00+01:00,2025-12-28T16:46:00+01:00,6245.31,WIND_ONSHORE,2025-12-30T01:12:47+01:00,5226
2025-12-29T20:00:00+01:00,2025-12-29T21:00:00+01:00,2025-12-28T16:46:00+01:00,6279.59,WIND_ONSHORE,2025-12-30T01:12:47+01:00,5336
2025-12-29T21:00:00+01:00,2025-12-29T22:00:00+01:00,2025-12-28T16:46:00+01:00,6273.71,WIND_ONSHORE,2025-12-30T01:12:47+01:00,5102
2025-12-29T22:00:00+01:00,2025-12-29T23:00:00+01:00,2025-12-28T16:46:00+01:00,6433.44,WIND_ONSHORE,2025-12-30T01:12:47+01:00,4940
2025-12-29T23:00:00+01:00,2025-12-30T00:00:00+01:00,2025-12-28T16:46:00+01:00,6445.68,WIND_ONSHORE,2025-12-30T01:12:47+01:00,4657
