start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-29T06:00:00+02:00,2025-04-29T07:00:00+02:00,2025-04-29T17:43:00+02:00,0.0,SOLAR,2025-05-01T00:10:52+02:00,310
2025-04-29T07:00:00+02:00,2025-04-29T08:00:00+02:00,2025-04-29T17:47:00+02:00,162.26,SOLAR,2025-05-01T00:10:52+02:00,1142
2025-04-29T07:00:00+02:00,2025-04-29T08:00:00+02:00,2025-04-29T17:48:00+02:00,162.35,SOLAR,2025-05-01T00:10:52+02:00,1142
2025-04-29T07:00:00+02:00,2025-04-29T08:00:00+02:00,2025-04-29T17:44:00+02:00,169.52,SOLAR,2025-05-01T00:10:52+02:00,1142
2025-04-29T08:00:00+02:00,2025-04-29T09:00:00+02:00,2025-04-29T17:47:00+02:00,2292.74,SOLAR,2025-05-01T00:10:52+02:00,4357
2025-04-29T08:00:00+02:00,2025-04-29T09:00:00+02:00,2025-04-29T17:48:00+02:00,2311.05,SOLAR,2025-05-01T00:10:52+02:00,4357
2025-04-29T08:00:00+02:00,2025-04-29T09:00:00+02:00,2025-04-29T17:44:00+02:00,2387.07,SOLAR,2025-05-01T00:10:52+02:00,4357
2025-04-29T09:00:00+02:00,2025-04-29T10:00:00+02:00,2025-04-29T17:47:00+02:00,6392.1,SOLAR,2025-05-01T00:10:52+02:00,9006
2025-04-29T09:00:00+02:00,2025-04-29T10:00:00+02:00,2025-04-29T17:48:00+02:00,6456.99,SOLAR,2025-05-01T00:10:52+02:00,9006
2025-04-29T09:00:00+02:00,2025-04-29T10:00:00+02:00,2025-04-29T17:44:00+02:00,6585.27,SOLAR,2025-05-01T00:10:52+02:00,9006
2025-04-29T10:00:00+02:00,2025-04-29T11:00:00+02:00,2025-04-29T17:47:00+02:00,10981.21,SOLAR,2025-05-01T00:10:52+02:00,13137
2025-04-29T10:00:00+02:00,2025-04-29T11:00:00+02:00,2025-04-29T17:48:00+02:00,11084.23,SOLAR,2025-05-01T00:10:52+02:00,13137
2025-04-29T10:00:00+02:00,2025-04-29T11:00:00+02:00,2025-04-29T17:45:00+02:00,11574.95,SOLAR,2025-05-01T00:10:52+02:00,13137
2025-04-29T11:00:00+02:00,2025-04-29T12:00:00+02:00,2025-04-29T17:47:00+02:00,14507.94,SOLAR,2025-05-01T00:10:52+02:00,15868
2025-04-29T11:00:00+02:00,2025-04-29T12:00:00+02:00,2025-04-29T17:48:00+02:00,14709.54,SOLAR,2025-05-01T00:10:52+02:00,15868
2025-04-29T11:00:00+02:00,2025-04-29T12:00:00+02:00,2025-04-29T17:45:00+02:00,15040.96,SOLAR,2025-05-01T00:10:52+02:00,15868
2025-04-29T12:00:00+02:00,2025-04-29T13:00:00+02:00,2025-04-29T17:47:00+02:00,16518.31,SOLAR,2025-05-01T00:10:52+02:00,12400
2025-04-29T12:00:00+02:00,2025-04-29T13:00:00+02:00,2025-04-29T17:48:00+02:00,16651.75,SOLAR,2025-05-01T00:10:52+02:00,12400
2025-04-29T12:00:00+02:00,2025-04-29T13:00:00+02:00,2025-04-29T17:45:00+02:00,17102.82,SOLAR,2025-05-01T00:10:52+02:00,12400
2025-04-29T13:00:00+02:00,2025-04-29T14:00:00+02:00,2025-04-29T17:47:00+02:00,16969.67,SOLAR,2025-05-01T00:10:52+02:00,12001
2025-04-29T13:00:00+02:00,2025-04-29T14:00:00+02:00,2025-04-29T17:48:00+02:00,17224.74,SOLAR,2025-05-01T00:10:52+02:00,12001
2025-04-29T13:00:00+02:00,2025-04-29T14:00:00+02:00,2025-04-29T17:45:00+02:00,17873.65,SOLAR,2025-05-01T00:10:52+02:00,12001
2025-04-29T14:00:00+02:00,2025-04-29T15:00:00+02:00,2025-04-29T17:47:00+02:00,16906.17,SOLAR,2025-05-01T00:10:52+02:00,11586
2025-04-29T14:00:00+02:00,2025-04-29T15:00:00+02:00,2025-04-29T17:48:00+02:00,17033.06,SOLAR,2025-05-01T00:10:52+02:00,11586
2025-04-29T14:00:00+02:00,2025-04-29T15:00:00+02:00,2025-04-29T17:45:00+02:00,17528.21,SOLAR,2025-05-01T00:10:52+02:00,11586
2025-04-29T15:00:00+02:00,2025-04-29T16:00:00+02:00,2025-04-29T17:47:00+02:00,15921.95,SOLAR,2025-05-01T00:10:52+02:00,10687
2025-04-29T15:00:00+02:00,2025-04-29T16:00:00+02:00,2025-04-29T17:48:00+02:00,16028.84,SOLAR,2025-05-01T00:10:52+02:00,10687
2025-04-29T15:00:00+02:00,2025-04-29T16:00:00+02:00,2025-04-29T17:45:00+02:00,16738.76,SOLAR,2025-05-01T00:10:52+02:00,10687
2025-04-29T16:00:00+02:00,2025-04-29T17:00:00+02:00,2025-04-29T17:47:00+02:00,14121.43,SOLAR,2025-05-01T00:10:52+02:00,13347
2025-04-29T16:00:00+02:00,2025-04-29T17:00:00+02:00,2025-04-29T17:48:00+02:00,14385.84,SOLAR,2025-05-01T00:10:52+02:00,13347
2025-04-29T16:00:00+02:00,2025-04-29T17:00:00+02:00,2025-04-29T17:45:00+02:00,14871.68,SOLAR,2025-05-01T00:10:52+02:00,13347
2025-04-29T17:00:00+02:00,2025-04-29T18:00:00+02:00,2025-04-29T17:47:00+02:00,11230.15,SOLAR,2025-05-01T00:10:52+02:00,11518
2025-04-29T17:00:00+02:00,2025-04-29T18:00:00+02:00,2025-04-29T17:48:00+02:00,11417.26,SOLAR,2025-05-01T00:10:52+02:00,11518
2025-04-29T17:00:00+02:00,2025-04-29T18:00:00+02:00,2025-04-29T17:45:00+02:00,12067.88,SOLAR,2025-05-01T00:10:52+02:00,11518
2025-04-29T18:00:00+02:00,2025-04-29T19:00:00+02:00,2025-04-29T17:47:00+02:00,8283.28,SOLAR,2025-05-01T00:10:52+02:00,7493
2025-04-29T18:00:00+02:00,2025-04-29T19:00:00+02:00,2025-04-29T17:48:00+02:00,8266.44,SOLAR,2025-05-01T00:10:52+02:00,7493
2025-04-29T18:00:00+02:00,2025-04-29T19:00:00+02:00,2025-04-29T17:45:00+02:00,8689.63,SOLAR,2025-05-01T00:10:52+02:00,7493
2025-04-29T19:00:00+02:00,2025-04-29T20:00:00+02:00,2025-04-29T17:47:00+02:00,4402.75,SOLAR,2025-05-01T00:10:52+02:00,3352
2025-04-29T19:00:00+02:00,2025-04-29T20:00:00+02:00,2025-04-29T17:48:00+02:00,4395.35,SOLAR,2025-05-01T00:10:52+02:00,3352
2025-04-29T19:00:00+02:00,2025-04-29T20:00:00+02:00,2025-04-29T17:45:00+02:00,4534.84,SOLAR,2025-05-01T00:10:52+02:00,3352
2025-04-29T20:00:00+02:00,2025-04-29T21:00:00+02:00,2025-04-29T17:47:00+02:00,1267.97,SOLAR,2025-05-01T00:10:52+02:00,857
2025-04-29T20:00:00+02:00,2025-04-29T21:00:00+02:00,2025-04-29T17:48:00+02:00,1274.78,SOLAR,2025-05-01T00:10:52+02:00,857
2025-04-29T20:00:00+02:00,2025-04-29T21:00:00+02:00,2025-04-29T17:45:00+02:00,1298.83,SOLAR,2025-05-01T00:10:52+02:00,857
2025-04-29T21:00:00+02:00,2025-04-29T22:00:00+02:00,2025-04-29T17:47:00+02:00,7.51,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T21:00:00+02:00,2025-04-29T22:00:00+02:00,2025-04-29T17:48:00+02:00,7.61,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T21:00:00+02:00,2025-04-29T22:00:00+02:00,2025-04-29T17:45:00+02:00,7.56,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T22:00:00+02:00,2025-04-29T23:00:00+02:00,2025-04-29T17:47:00+02:00,0.0,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T22:00:00+02:00,2025-04-29T23:00:00+02:00,2025-04-29T17:48:00+02:00,0.0,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T22:00:00+02:00,2025-04-29T23:00:00+02:00,2025-04-29T17:45:00+02:00,0.0,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T23:00:00+02:00,2025-04-30T00:00:00+02:00,2025-04-29T17:47:00+02:00,0.0,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T23:00:00+02:00,2025-04-30T00:00:00+02:00,2025-04-29T17:48:00+02:00,0.0,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T23:00:00+02:00,2025-04-30T00:00:00+02:00,2025-04-29T17:45:00+02:00,0.0,SOLAR,2025-05-01T00:10:52+02:00,0
2025-04-29T00:00:00+02:00,2025-04-29T01:00:00+02:00,2025-05-14T11:28:00+02:00,1011.75,WIND_OFFSHORE,2025-04-30T00:10:54+02:00,1142
2025-04-29T00:00:00+02:00,2025-04-29T01:00:00+02:00,2025-05-14T11:26:00+02:00,1011.75,WIND_OFFSHORE,2025-04-30T00:10:54+02:00,1142
2025-04-29T01:00:00+02:00,2025-04-29T02:00:00+02:00,2025-05-14T11:28:00+02:00,900.25,WIND_OFFSHORE,2025-04-30T00:10:54+02:00,1073
2025-04-29T01:00:00+02:00,2025-04-29T02:00:00+02:00,2025-05-14T11:26:00+02:00,900.25,WIND_OFFSHORE,2025-04-30T00:10:54+02:00,1073
2025-04-29T02:00:00+02:00,2025-04-29T03:00:00+02:00,2025-05-14T11:28:00+02:00,807.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,839
2025-04-29T02:00:00+02:00,2025-04-29T03:00:00+02:00,2025-05-14T11:26:00+02:00,807.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,839
2025-04-29T03:00:00+02:00,2025-04-29T04:00:00+02:00,2025-05-14T11:28:00+02:00,748.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,701
2025-04-29T03:00:00+02:00,2025-04-29T04:00:00+02:00,2025-05-14T11:26:00+02:00,748.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,701
2025-04-29T04:00:00+02:00,2025-04-29T05:00:00+02:00,2025-05-14T11:28:00+02:00,703.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,648
2025-04-29T04:00:00+02:00,2025-04-29T05:00:00+02:00,2025-05-14T11:26:00+02:00,703.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,648
2025-04-29T05:00:00+02:00,2025-04-29T06:00:00+02:00,2025-05-14T11:28:00+02:00,657.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,559
2025-04-29T05:00:00+02:00,2025-04-29T06:00:00+02:00,2025-05-14T11:26:00+02:00,657.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,559
2025-04-29T06:00:00+02:00,2025-04-29T07:00:00+02:00,2025-05-14T11:28:00+02:00,620.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,508
2025-04-29T06:00:00+02:00,2025-04-29T07:00:00+02:00,2025-05-14T11:26:00+02:00,620.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,508
2025-04-29T07:00:00+02:00,2025-04-29T08:00:00+02:00,2025-05-14T11:28:00+02:00,600.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,465
2025-04-29T07:00:00+02:00,2025-04-29T08:00:00+02:00,2025-05-14T11:26:00+02:00,600.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,465
2025-04-29T08:00:00+02:00,2025-04-29T09:00:00+02:00,2025-05-14T11:28:00+02:00,588.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,455
2025-04-29T08:00:00+02:00,2025-04-29T09:00:00+02:00,2025-05-14T11:26:00+02:00,588.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,455
2025-04-29T09:00:00+02:00,2025-04-29T10:00:00+02:00,2025-05-14T11:28:00+02:00,532.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,400
2025-04-29T09:00:00+02:00,2025-04-29T10:00:00+02:00,2025-05-14T11:26:00+02:00,532.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,400
2025-04-29T10:00:00+02:00,2025-04-29T11:00:00+02:00,2025-05-14T11:28:00+02:00,496.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,358
2025-04-29T10:00:00+02:00,2025-04-29T11:00:00+02:00,2025-05-14T11:26:00+02:00,496.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,358
2025-04-29T11:00:00+02:00,2025-04-29T12:00:00+02:00,2025-05-14T11:28:00+02:00,479.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,430
2025-04-29T11:00:00+02:00,2025-04-29T12:00:00+02:00,2025-05-14T11:26:00+02:00,479.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,430
2025-04-29T12:00:00+02:00,2025-04-29T13:00:00+02:00,2025-05-14T11:28:00+02:00,504.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,165
2025-04-29T12:00:00+02:00,2025-04-29T13:00:00+02:00,2025-05-14T11:26:00+02:00,504.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,165
2025-04-29T13:00:00+02:00,2025-04-29T14:00:00+02:00,2025-05-14T11:28:00+02:00,573.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,2
2025-04-29T13:00:00+02:00,2025-04-29T14:00:00+02:00,2025-05-14T11:26:00+02:00,573.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,2
2025-04-29T14:00:00+02:00,2025-04-29T15:00:00+02:00,2025-05-14T11:28:00+02:00,653.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,0
2025-04-29T14:00:00+02:00,2025-04-29T15:00:00+02:00,2025-05-14T11:26:00+02:00,653.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,0
2025-04-29T15:00:00+02:00,2025-04-29T16:00:00+02:00,2025-05-14T11:28:00+02:00,732.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,620
2025-04-29T15:00:00+02:00,2025-04-29T16:00:00+02:00,2025-05-14T11:26:00+02:00,732.0,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,620
2025-04-29T16:00:00+02:00,2025-04-29T17:00:00+02:00,2025-05-14T11:28:00+02:00,788.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,868
2025-04-29T16:00:00+02:00,2025-04-29T17:00:00+02:00,2025-05-14T11:26:00+02:00,788.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,868
2025-04-29T17:00:00+02:00,2025-04-29T18:00:00+02:00,2025-05-14T11:28:00+02:00,856.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,754
2025-04-29T17:00:00+02:00,2025-04-29T18:00:00+02:00,2025-05-14T11:26:00+02:00,856.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,754
2025-04-29T18:00:00+02:00,2025-04-29T19:00:00+02:00,2025-05-14T11:28:00+02:00,917.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,498
2025-04-29T18:00:00+02:00,2025-04-29T19:00:00+02:00,2025-05-14T11:26:00+02:00,917.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,498
2025-04-29T19:00:00+02:00,2025-04-29T20:00:00+02:00,2025-05-14T11:28:00+02:00,969.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1155
2025-04-29T19:00:00+02:00,2025-04-29T20:00:00+02:00,2025-05-14T11:26:00+02:00,969.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1155
2025-04-29T20:00:00+02:00,2025-04-29T21:00:00+02:00,2025-05-14T11:28:00+02:00,994.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1178
2025-04-29T20:00:00+02:00,2025-04-29T21:00:00+02:00,2025-05-14T11:26:00+02:00,994.25,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1178
2025-04-29T21:00:00+02:00,2025-04-29T22:00:00+02:00,2025-05-14T11:28:00+02:00,1027.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1119
2025-04-29T21:00:00+02:00,2025-04-29T22:00:00+02:00,2025-05-14T11:26:00+02:00,1027.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1119
2025-04-29T22:00:00+02:00,2025-04-29T23:00:00+02:00,2025-05-14T11:28:00+02:00,1030.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1108
2025-04-29T22:00:00+02:00,2025-04-29T23:00:00+02:00,2025-05-14T11:26:00+02:00,1030.75,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1108
2025-04-29T23:00:00+02:00,2025-04-30T00:00:00+02:00,2025-05-14T11:28:00+02:00,995.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1013
2025-04-29T23:00:00+02:00,2025-04-30T00:00:00+02:00,2025-05-14T11:26:00+02:00,995.5,WIND_OFFSHORE,2025-05-01T00:10:52+02:00,1013
2025-04-29T00:00:00+02:00,2025-04-29T01:00:00+02:00,2025-04-29T17:41:00+02:00,5605.56,WIND_ONSHORE,2025-04-30T00:10:54+02:00,5504
2025-04-29T00:00:00+02:00,2025-04-29T01:00:00+02:00,2025-05-14T11:26:00+02:00,4593.81,WIND_ONSHORE,2025-04-30T00:10:54+02:00,5504
2025-04-29T01:00:00+02:00,2025-04-29T02:00:00+02:00,2025-04-29T17:41:00+02:00,5504.84,WIND_ONSHORE,2025-04-30T00:10:54+02:00,5274
2025-04-29T01:00:00+02:00,2025-04-29T02:00:00+02:00,2025-05-14T11:26:00+02:00,4604.59,WIND_ONSHORE,2025-04-30T00:10:54+02:00,5274
2025-04-29T02:00:00+02:00,2025-04-29T03:00:00+02:00,2025-04-29T17:41:00+02:00,5242.65,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5224
2025-04-29T02:00:00+02:00,2025-04-29T03:00:00+02:00,2025-05-14T11:26:00+02:00,4434.9,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5224
2025-04-29T03:00:00+02:00,2025-04-29T04:00:00+02:00,2025-04-29T17:41:00+02:00,4868.55,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4896
2025-04-29T03:00:00+02:00,2025-04-29T04:00:00+02:00,2025-05-14T11:26:00+02:00,4120.05,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4896
2025-04-29T04:00:00+02:00,2025-04-29T05:00:00+02:00,2025-04-29T17:41:00+02:00,4710.56,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4655
2025-04-29T04:00:00+02:00,2025-04-29T05:00:00+02:00,2025-05-14T11:26:00+02:00,4007.31,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4655
2025-04-29T05:00:00+02:00,2025-04-29T06:00:00+02:00,2025-04-29T17:41:00+02:00,4597.65,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4507
2025-04-29T05:00:00+02:00,2025-04-29T06:00:00+02:00,2025-05-14T11:26:00+02:00,3940.65,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4507
2025-04-29T06:00:00+02:00,2025-04-29T07:00:00+02:00,2025-04-29T17:41:00+02:00,4497.56,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4243
2025-04-29T06:00:00+02:00,2025-04-29T07:00:00+02:00,2025-05-14T11:26:00+02:00,3876.81,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4243
2025-04-29T07:00:00+02:00,2025-04-29T08:00:00+02:00,2025-05-14T11:28:00+02:00,4044.69,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4261
2025-04-29T07:00:00+02:00,2025-04-29T08:00:00+02:00,2025-05-14T11:26:00+02:00,3843.82,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4261
2025-04-29T08:00:00+02:00,2025-04-29T09:00:00+02:00,2025-05-14T11:28:00+02:00,3583.04,WIND_ONSHORE,2025-05-01T00:10:52+02:00,3600
2025-04-29T08:00:00+02:00,2025-04-29T09:00:00+02:00,2025-05-14T11:26:00+02:00,3526.76,WIND_ONSHORE,2025-05-01T00:10:52+02:00,3600
2025-04-29T09:00:00+02:00,2025-04-29T10:00:00+02:00,2025-05-14T11:28:00+02:00,4069.38,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2505
2025-04-29T09:00:00+02:00,2025-04-29T10:00:00+02:00,2025-05-14T11:26:00+02:00,4085.66,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2505
2025-04-29T10:00:00+02:00,2025-04-29T11:00:00+02:00,2025-05-14T11:28:00+02:00,2104.9,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1735
2025-04-29T10:00:00+02:00,2025-04-29T11:00:00+02:00,2025-05-14T11:26:00+02:00,2049.42,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1735
2025-04-29T11:00:00+02:00,2025-04-29T12:00:00+02:00,2025-05-14T11:28:00+02:00,2027.73,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1989
2025-04-29T11:00:00+02:00,2025-04-29T12:00:00+02:00,2025-05-14T11:26:00+02:00,2164.45,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1989
2025-04-29T12:00:00+02:00,2025-04-29T13:00:00+02:00,2025-05-14T11:28:00+02:00,2374.35,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1825
2025-04-29T12:00:00+02:00,2025-04-29T13:00:00+02:00,2025-05-14T11:26:00+02:00,2531.43,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1825
2025-04-29T13:00:00+02:00,2025-04-29T14:00:00+02:00,2025-05-14T11:28:00+02:00,2648.38,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1858
2025-04-29T13:00:00+02:00,2025-04-29T14:00:00+02:00,2025-05-14T11:26:00+02:00,2816.34,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1858
2025-04-29T14:00:00+02:00,2025-04-29T15:00:00+02:00,2025-05-14T11:28:00+02:00,2816.01,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1925
2025-04-29T14:00:00+02:00,2025-04-29T15:00:00+02:00,2025-05-14T11:26:00+02:00,2952.41,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1925
2025-04-29T15:00:00+02:00,2025-04-29T16:00:00+02:00,2025-05-14T11:28:00+02:00,2916.33,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1951
2025-04-29T15:00:00+02:00,2025-04-29T16:00:00+02:00,2025-05-14T11:26:00+02:00,2886.23,WIND_ONSHORE,2025-05-01T00:10:52+02:00,1951
2025-04-29T16:00:00+02:00,2025-04-29T17:00:00+02:00,2025-05-14T11:28:00+02:00,2889.59,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2701
2025-04-29T16:00:00+02:00,2025-04-29T17:00:00+02:00,2025-05-14T11:26:00+02:00,2743.45,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2701
2025-04-29T17:00:00+02:00,2025-04-29T18:00:00+02:00,2025-05-14T11:28:00+02:00,2774.63,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2959
2025-04-29T17:00:00+02:00,2025-04-29T18:00:00+02:00,2025-05-14T11:26:00+02:00,2684.74,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2959
2025-04-29T18:00:00+02:00,2025-04-29T19:00:00+02:00,2025-05-14T11:28:00+02:00,2753.76,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2738
2025-04-29T18:00:00+02:00,2025-04-29T19:00:00+02:00,2025-05-14T11:26:00+02:00,2668.25,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2738
2025-04-29T19:00:00+02:00,2025-04-29T20:00:00+02:00,2025-05-14T11:28:00+02:00,2783.36,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2716
2025-04-29T19:00:00+02:00,2025-04-29T20:00:00+02:00,2025-05-14T11:26:00+02:00,2744.61,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2716
2025-04-29T20:00:00+02:00,2025-04-29T21:00:00+02:00,2025-05-14T11:28:00+02:00,3217.41,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2977
2025-04-29T20:00:00+02:00,2025-04-29T21:00:00+02:00,2025-05-14T11:26:00+02:00,3363.12,WIND_ONSHORE,2025-05-01T00:10:52+02:00,2977
2025-04-29T21:00:00+02:00,2025-04-29T22:00:00+02:00,2025-05-14T11:28:00+02:00,4195.72,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4110
2025-04-29T21:00:00+02:00,2025-04-29T22:00:00+02:00,2025-05-14T11:26:00+02:00,4398.42,WIND_ONSHORE,2025-05-01T00:10:52+02:00,4110
2025-04-29T22:00:00+02:00,2025-04-29T23:00:00+02:00,2025-05-14T11:28:00+02:00,5413.12,WIND_ONSHORE,2025-05-01T00:10:52+02:00,5290
