start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-09T09:36:00+02:00,211.83,SOLAR,2025-07-11T00:11:26+02:00,249
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T16:36:00+02:00,0.0,SOLAR,2025-07-11T00:11:26+02:00,0
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-09T06:41:00+02:00,0.0,SOLAR,2025-07-11T00:11:26+02:00,0
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-09T09:36:00+02:00,0.0,SOLAR,2025-07-11T00:11:26+02:00,0
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T17:06:00+02:00,197.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,173
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T17:07:00+02:00,197.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,173
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T17:05:00+02:00,197.25,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,173
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T17:06:00+02:00,194.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,159
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T17:07:00+02:00,194.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,159
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T17:05:00+02:00,194.5,WIND_OFFSHORE,2025-07-10T00:11:21+02:00,159
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T17:06:00+02:00,177.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,165
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T17:07:00+02:00,177.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,165
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T17:05:00+02:00,177.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,165
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T17:06:00+02:00,158.25,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,175
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T17:07:00+02:00,158.25,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,175
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T17:05:00+02:00,158.25,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,175
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T17:06:00+02:00,139.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,169
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T17:07:00+02:00,139.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,169
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T17:05:00+02:00,139.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,169
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T17:06:00+02:00,121.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,145
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T17:07:00+02:00,121.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,145
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T17:05:00+02:00,121.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,145
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T17:06:00+02:00,104.75,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,104
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T17:07:00+02:00,104.75,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,104
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T17:05:00+02:00,104.75,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,104
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T17:06:00+02:00,88.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,82
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T17:07:00+02:00,88.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,82
2025-07-09T07:00:00+02:00,2025-07-09T08:00:00+02:00,2025-07-08T17:05:00+02:00,88.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,82
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-08T17:06:00+02:00,74.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,57
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-09T08:06:00+02:00,50.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,57
2025-07-09T08:00:00+02:00,2025-07-09T09:00:00+02:00,2025-07-09T08:05:00+02:00,50.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,57
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-08T17:06:00+02:00,62.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,41
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-09T08:06:00+02:00,42.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,41
2025-07-09T09:00:00+02:00,2025-07-09T10:00:00+02:00,2025-07-09T08:05:00+02:00,42.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,41
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-08T17:06:00+02:00,55.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,54
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-09T08:06:00+02:00,41.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,54
2025-07-09T10:00:00+02:00,2025-07-09T11:00:00+02:00,2025-07-09T08:05:00+02:00,41.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,54
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-08T17:06:00+02:00,51.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,60
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-09T08:06:00+02:00,42.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,60
2025-07-09T11:00:00+02:00,2025-07-09T12:00:00+02:00,2025-07-09T08:05:00+02:00,42.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,60
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-08T17:06:00+02:00,43.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,52
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-09T08:06:00+02:00,40.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,52
2025-07-09T12:00:00+02:00,2025-07-09T13:00:00+02:00,2025-07-09T08:05:00+02:00,40.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,52
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-08T17:06:00+02:00,35.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,35
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-09T08:06:00+02:00,34.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,35
2025-07-09T13:00:00+02:00,2025-07-09T14:00:00+02:00,2025-07-09T08:05:00+02:00,34.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,35
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-08T17:06:00+02:00,27.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,42
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-09T08:06:00+02:00,28.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,42
2025-07-09T14:00:00+02:00,2025-07-09T15:00:00+02:00,2025-07-09T08:05:00+02:00,28.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,42
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-08T17:06:00+02:00,27.25,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,47
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-09T08:06:00+02:00,23.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,47
2025-07-09T15:00:00+02:00,2025-07-09T16:00:00+02:00,2025-07-09T08:05:00+02:00,23.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,47
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-08T17:06:00+02:00,32.75,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,54
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-09T08:06:00+02:00,24.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,54
2025-07-09T16:00:00+02:00,2025-07-09T17:00:00+02:00,2025-07-09T08:05:00+02:00,24.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,54
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-08T17:06:00+02:00,39.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,67
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-09T08:06:00+02:00,33.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,67
2025-07-09T17:00:00+02:00,2025-07-09T18:00:00+02:00,2025-07-09T08:05:00+02:00,33.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,67
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-08T17:06:00+02:00,50.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,85
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-09T08:06:00+02:00,45.25,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,85
2025-07-09T18:00:00+02:00,2025-07-09T19:00:00+02:00,2025-07-09T08:05:00+02:00,45.25,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,85
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-08T17:06:00+02:00,65.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,85
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-09T08:06:00+02:00,57.25,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,85
2025-07-09T19:00:00+02:00,2025-07-09T20:00:00+02:00,2025-07-09T08:05:00+02:00,57.25,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,85
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-08T17:06:00+02:00,76.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,81
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-09T08:06:00+02:00,73.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,81
2025-07-09T20:00:00+02:00,2025-07-09T21:00:00+02:00,2025-07-09T08:05:00+02:00,73.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,81
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-08T17:06:00+02:00,94.75,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,86
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-09T08:06:00+02:00,94.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,86
2025-07-09T21:00:00+02:00,2025-07-09T22:00:00+02:00,2025-07-09T08:05:00+02:00,94.0,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,86
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-08T17:06:00+02:00,115.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,131
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-09T08:06:00+02:00,114.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,131
2025-07-09T22:00:00+02:00,2025-07-09T23:00:00+02:00,2025-07-09T08:05:00+02:00,114.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,131
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-08T17:06:00+02:00,141.75,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,174
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-09T08:06:00+02:00,148.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,174
2025-07-09T23:00:00+02:00,2025-07-10T00:00:00+02:00,2025-07-09T08:05:00+02:00,148.5,WIND_OFFSHORE,2025-07-11T00:11:26+02:00,174
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T17:07:00+02:00,2534.3,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2298
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-08T19:41:00+02:00,2583.46,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2298
2025-07-09T00:00:00+02:00,2025-07-09T01:00:00+02:00,2025-07-09T08:06:00+02:00,2780.71,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2298
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T17:07:00+02:00,2332.85,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2210
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-08T19:41:00+02:00,2390.1,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2210
2025-07-09T01:00:00+02:00,2025-07-09T02:00:00+02:00,2025-07-09T08:06:00+02:00,2584.6,WIND_ONSHORE,2025-07-10T00:11:21+02:00,2210
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T17:07:00+02:00,2165.84,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1976
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-08T19:41:00+02:00,2224.09,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1976
2025-07-09T02:00:00+02:00,2025-07-09T03:00:00+02:00,2025-07-09T08:06:00+02:00,2401.09,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1976
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T17:07:00+02:00,2108.75,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1948
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-08T19:41:00+02:00,2162.67,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1948
2025-07-09T03:00:00+02:00,2025-07-09T04:00:00+02:00,2025-07-09T08:06:00+02:00,2320.92,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1948
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T17:07:00+02:00,2071.35,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1858
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-08T19:41:00+02:00,2122.42,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1858
2025-07-09T04:00:00+02:00,2025-07-09T05:00:00+02:00,2025-07-09T08:06:00+02:00,2261.92,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1858
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T17:07:00+02:00,2019.83,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1824
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-08T19:41:00+02:00,2072.51,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1824
2025-07-09T05:00:00+02:00,2025-07-09T06:00:00+02:00,2025-07-09T08:06:00+02:00,2194.01,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1824
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T17:07:00+02:00,1988.79,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1786
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-08T19:41:00+02:00,2044.39,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1786
2025-07-09T06:00:00+02:00,2025-07-09T07:00:00+02:00,2025-07-09T08:06:00+02:00,2149.14,WIND_ONSHORE,2025-07-11T00:11:26+02:00,1786
