start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-19T19:00:00+01:00,2025-12-19T20:00:00+01:00,2025-12-18T16:11:00+01:00,139.5,WIND_OFFSHORE,2025-12-20T01:12:32+01:00,206
2025-12-19T20:00:00+01:00,2025-12-19T21:00:00+01:00,2025-12-18T16:11:00+01:00,132.0,WIND_OFFSHORE,2025-12-20T01:12:32+01:00,179
2025-12-19T21:00:00+01:00,2025-12-19T22:00:00+01:00,2025-12-18T16:11:00+01:00,127.5,WIND_OFFSHORE,2025-12-20T01:12:32+01:00,196
2025-12-19T22:00:00+01:00,2025-12-19T23:00:00+01:00,2025-12-18T16:11:00+01:00,123.0,WIND_OFFSHORE,2025-12-20T01:12:32+01:00,176
2025-12-19T23:00:00+01:00,2025-12-20T00:00:00+01:00,2025-12-18T16:11:00+01:00,118.0,WIND_OFFSHORE,2025-12-20T01:12:32+01:00,154
2025-12-19T00:00:00+01:00,2025-12-19T01:00:00+01:00,2025-12-18T16:31:00+01:00,14801.19,WIND_ONSHORE,2025-12-20T01:11:26+01:00,13618
2025-12-19T01:00:00+01:00,2025-12-19T02:00:00+01:00,2025-12-18T16:31:00+01:00,13582.95,WIND_ONSHORE,2025-12-20T01:12:32+01:00,13124
2025-12-19T02:00:00+01:00,2025-12-19T03:00:00+01:00,2025-12-18T16:31:00+01:00,12652.67,WIND_ONSHORE,2025-12-20T01:12:32+01:00,12311
2025-12-19T03:00:00+01:00,2025-12-19T04:00:00+01:00,2025-12-18T16:31:00+01:00,11707.52,WIND_ONSHORE,2025-12-20T01:12:32+01:00,11413
2025-12-19T04:00:00+01:00,2025-12-19T05:00:00+01:00,2025-12-18T16:31:00+01:00,10668.62,WIND_ONSHORE,2025-12-20T01:12:32+01:00,10455
2025-12-19T05:00:00+01:00,2025-12-19T06:00:00+01:00,2025-12-18T16:31:00+01:00,9416.83,WIND_ONSHORE,2025-12-20T01:12:32+01:00,9300
2025-12-19T06:00:00+01:00,2025-12-19T07:00:00+01:00,2025-12-18T16:31:00+01:00,8288.16,WIND_ONSHORE,2025-12-20T01:12:32+01:00,7824
2025-12-19T07:00:00+01:00,2025-12-19T08:00:00+01:00,2025-12-18T16:31:00+01:00,7397.12,WIND_ONSHORE,2025-12-20T01:12:32+01:00,6710
2025-12-19T08:00:00+01:00,2025-12-19T09:00:00+01:00,2025-12-18T16:31:00+01:00,6471.08,WIND_ONSHORE,2025-12-20T01:12:32+01:00,5655
2025-12-19T09:00:00+01:00,2025-12-19T10:00:00+01:00,2025-12-18T16:31:00+01:00,5405.14,WIND_ONSHORE,2025-12-20T01:12:32+01:00,4473
2025-12-19T10:00:00+01:00,2025-12-19T11:00:00+01:00,2025-12-18T16:31:00+01:00,4465.06,WIND_ONSHORE,2025-12-20T01:12:32+01:00,3638
2025-12-19T11:00:00+01:00,2025-12-19T12:00:00+01:00,2025-12-18T16:31:00+01:00,3813.85,WIND_ONSHORE,2025-12-20T01:12:32+01:00,2781
2025-12-19T12:00:00+01:00,2025-12-19T13:00:00+01:00,2025-12-18T16:31:00+01:00,3320.53,WIND_ONSHORE,2025-12-20T01:12:32+01:00,2186
2025-12-19T13:00:00+01:00,2025-12-19T14:00:00+01:00,2025-12-18T16:31:00+01:00,2833.1,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1876
2025-12-19T14:00:00+01:00,2025-12-19T15:00:00+01:00,2025-12-18T16:31:00+01:00,2409.86,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1564
2025-12-19T15:00:00+01:00,2025-12-19T16:00:00+01:00,2025-12-18T16:31:00+01:00,2174.31,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1344
2025-12-19T16:00:00+01:00,2025-12-19T17:00:00+01:00,2025-12-18T16:31:00+01:00,1984.3,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1178
2025-12-19T17:00:00+01:00,2025-12-19T18:00:00+01:00,2025-12-18T16:31:00+01:00,1863.69,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1153
2025-12-19T18:00:00+01:00,2025-12-19T19:00:00+01:00,2025-12-18T16:31:00+01:00,1811.8,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1229
2025-12-19T19:00:00+01:00,2025-12-19T20:00:00+01:00,2025-12-18T16:31:00+01:00,1723.19,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1289
2025-12-19T20:00:00+01:00,2025-12-19T21:00:00+01:00,2025-12-18T16:31:00+01:00,1591.24,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1318
2025-12-19T21:00:00+01:00,2025-12-19T22:00:00+01:00,2025-12-18T16:31:00+01:00,1514.99,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1244
2025-12-19T22:00:00+01:00,2025-12-19T23:00:00+01:00,2025-12-18T16:31:00+01:00,1482.64,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1217
2025-12-19T23:00:00+01:00,2025-12-20T00:00:00+01:00,2025-12-18T16:31:00+01:00,1455.46,WIND_ONSHORE,2025-12-20T01:12:32+01:00,1220
