start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-22T11:00:00+02:00,2026-06-22T12:00:00+02:00,2026-06-18T16:15:00+02:00,1384.73,SOLAR,,
2026-06-22T12:00:00+02:00,2026-06-22T13:00:00+02:00,2026-06-18T16:15:00+02:00,932.27,SOLAR,,
2026-06-22T13:00:00+02:00,2026-06-22T14:00:00+02:00,2026-06-18T16:15:00+02:00,538.07,SOLAR,,
2026-06-22T14:00:00+02:00,2026-06-22T15:00:00+02:00,2026-06-18T16:15:00+02:00,233.48,SOLAR,,
2026-06-22T15:00:00+02:00,2026-06-22T16:00:00+02:00,2026-06-18T16:15:00+02:00,95.3,SOLAR,,
2026-06-22T16:00:00+02:00,2026-06-22T17:00:00+02:00,2026-06-18T16:15:00+02:00,15.95,SOLAR,,
2026-06-22T17:00:00+02:00,2026-06-22T18:00:00+02:00,2026-06-18T16:15:00+02:00,0.03,SOLAR,,
2026-06-22T18:00:00+02:00,2026-06-22T19:00:00+02:00,2026-06-18T16:15:00+02:00,0.0,SOLAR,,
2026-06-22T19:00:00+02:00,2026-06-22T20:00:00+02:00,2026-06-18T16:15:00+02:00,0.0,SOLAR,,
2026-06-22T20:00:00+02:00,2026-06-22T21:00:00+02:00,2026-06-18T16:15:00+02:00,0.0,SOLAR,,
2026-06-22T21:00:00+02:00,2026-06-22T22:00:00+02:00,2026-06-18T16:15:00+02:00,0.0,SOLAR,,
2026-06-22T22:00:00+02:00,2026-06-22T23:00:00+02:00,2026-06-18T16:15:00+02:00,0.0,SOLAR,,
2026-06-22T23:00:00+02:00,2026-06-23T00:00:00+02:00,2026-06-18T16:15:00+02:00,0.0,SOLAR,,
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-18T16:15:00+02:00,159.85,WIND_OFFSHORE,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-18T16:15:00+02:00,152.45,WIND_OFFSHORE,2026-06-19T02:56:01+02:00,179.0
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-18T16:15:00+02:00,145.97,WIND_OFFSHORE,2026-06-19T03:56:02+02:00,161.0
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-18T16:15:00+02:00,139.32,WIND_OFFSHORE,2026-06-19T04:57:07+02:00,135.0
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-18T16:15:00+02:00,132.68,WIND_OFFSHORE,2026-06-19T05:57:11+02:00,70.0
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-18T16:15:00+02:00,130.69,WIND_OFFSHORE,2026-06-19T06:57:15+02:00,34.0
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-18T16:15:00+02:00,128.7,WIND_OFFSHORE,2026-06-19T07:57:19+02:00,52.0
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-18T16:15:00+02:00,126.67,WIND_OFFSHORE,2026-06-19T08:57:22+02:00,126.0
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-18T16:15:00+02:00,124.63,WIND_OFFSHORE,2026-06-19T09:57:23+02:00,204.0
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-18T16:15:00+02:00,122.35,WIND_OFFSHORE,2026-06-19T10:57:24+02:00,125.0
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-18T16:15:00+02:00,120.07,WIND_OFFSHORE,2026-06-19T11:57:29+02:00,53.0
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-18T16:15:00+02:00,117.81,WIND_OFFSHORE,2026-06-19T12:57:37+02:00,38.0
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-18T16:15:00+02:00,115.53,WIND_OFFSHORE,2026-06-19T13:57:48+02:00,41.0
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-18T16:15:00+02:00,115.91,WIND_OFFSHORE,2026-06-19T14:57:55+02:00,58.0
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-18T16:15:00+02:00,116.29,WIND_OFFSHORE,2026-06-19T15:57:58+02:00,71.0
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-18T16:15:00+02:00,116.66,WIND_OFFSHORE,2026-06-19T16:58:01+02:00,72.0
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-18T16:15:00+02:00,117.05,WIND_OFFSHORE,2026-06-19T17:58:13+02:00,117.0
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-18T16:15:00+02:00,119.01,WIND_OFFSHORE,2026-06-19T18:58:13+02:00,163.0
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-18T16:15:00+02:00,120.98,WIND_OFFSHORE,2026-06-19T19:58:17+02:00,146.0
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-18T16:15:00+02:00,122.98,WIND_OFFSHORE,2026-06-19T20:58:35+02:00,172.0
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-18T16:15:00+02:00,125.01,WIND_OFFSHORE,2026-06-19T21:58:38+02:00,102.0
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-18T16:15:00+02:00,134.08,WIND_OFFSHORE,2026-06-19T22:58:42+02:00,84.0
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-18T16:15:00+02:00,143.14,WIND_OFFSHORE,2026-06-19T23:58:42+02:00,64.0
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-18T16:15:00+02:00,152.16,WIND_OFFSHORE,2026-06-20T00:55:57+02:00,63.0
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-18T16:15:00+02:00,161.17,WIND_OFFSHORE,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-18T16:15:00+02:00,172.24,WIND_OFFSHORE,,
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-18T16:15:00+02:00,183.31,WIND_OFFSHORE,,
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-18T16:15:00+02:00,194.34,WIND_OFFSHORE,,
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-18T16:15:00+02:00,205.36,WIND_OFFSHORE,,
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-18T16:15:00+02:00,212.15,WIND_OFFSHORE,,
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-18T16:15:00+02:00,218.93,WIND_OFFSHORE,,
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-18T16:15:00+02:00,225.65,WIND_OFFSHORE,,
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-18T16:15:00+02:00,232.41,WIND_OFFSHORE,,
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-18T16:15:00+02:00,227.8,WIND_OFFSHORE,,
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-18T16:15:00+02:00,223.2,WIND_OFFSHORE,,
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-18T16:15:00+02:00,218.58,WIND_OFFSHORE,,
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-18T16:15:00+02:00,213.96,WIND_OFFSHORE,,
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-18T16:15:00+02:00,196.76,WIND_OFFSHORE,,
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-18T16:15:00+02:00,179.56,WIND_OFFSHORE,,
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-18T16:15:00+02:00,162.36,WIND_OFFSHORE,,
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-18T16:15:00+02:00,145.16,WIND_OFFSHORE,,
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-18T16:15:00+02:00,129.3,WIND_OFFSHORE,,
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-18T16:15:00+02:00,113.43,WIND_OFFSHORE,,
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-18T16:15:00+02:00,97.54,WIND_OFFSHORE,,
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-18T16:15:00+02:00,81.67,WIND_OFFSHORE,,
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-18T16:15:00+02:00,78.58,WIND_OFFSHORE,,
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-18T16:15:00+02:00,75.46,WIND_OFFSHORE,,
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-18T16:15:00+02:00,72.35,WIND_OFFSHORE,,
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-18T16:15:00+02:00,69.24,WIND_OFFSHORE,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-18T16:15:00+02:00,76.09,WIND_OFFSHORE,,
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-18T16:15:00+02:00,82.95,WIND_OFFSHORE,,
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-18T16:15:00+02:00,89.81,WIND_OFFSHORE,,
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-18T16:15:00+02:00,96.66,WIND_OFFSHORE,,
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-18T16:15:00+02:00,102.49,WIND_OFFSHORE,,
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-18T16:15:00+02:00,108.31,WIND_OFFSHORE,,
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-18T16:15:00+02:00,114.12,WIND_OFFSHORE,,
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-18T16:15:00+02:00,119.93,WIND_OFFSHORE,,
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-18T16:15:00+02:00,126.96,WIND_OFFSHORE,,
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-18T16:15:00+02:00,133.98,WIND_OFFSHORE,,
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-18T16:15:00+02:00,141.01,WIND_OFFSHORE,,
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-18T16:15:00+02:00,148.04,WIND_OFFSHORE,,
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-18T16:15:00+02:00,146.48,WIND_OFFSHORE,,
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-18T16:15:00+02:00,144.91,WIND_OFFSHORE,,
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-18T16:15:00+02:00,143.35,WIND_OFFSHORE,,
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-18T16:15:00+02:00,141.83,WIND_OFFSHORE,,
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-18T16:15:00+02:00,136.43,WIND_OFFSHORE,,
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-18T16:15:00+02:00,131.02,WIND_OFFSHORE,,
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-18T16:15:00+02:00,125.67,WIND_OFFSHORE,,
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-18T16:15:00+02:00,120.29,WIND_OFFSHORE,,
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-18T16:15:00+02:00,120.88,WIND_OFFSHORE,,
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-18T16:15:00+02:00,121.46,WIND_OFFSHORE,,
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-18T16:15:00+02:00,122.08,WIND_OFFSHORE,,
2026-06-22T00:00:00+02:00,2026-06-22T01:00:00+02:00,2026-06-18T16:15:00+02:00,123.15,WIND_OFFSHORE,,
2026-06-22T01:00:00+02:00,2026-06-22T02:00:00+02:00,2026-06-18T16:15:00+02:00,125.11,WIND_OFFSHORE,,
2026-06-22T02:00:00+02:00,2026-06-22T03:00:00+02:00,2026-06-18T16:15:00+02:00,127.25,WIND_OFFSHORE,,
2026-06-22T03:00:00+02:00,2026-06-22T04:00:00+02:00,2026-06-18T16:15:00+02:00,129.55,WIND_OFFSHORE,,
2026-06-22T04:00:00+02:00,2026-06-22T05:00:00+02:00,2026-06-18T16:15:00+02:00,131.85,WIND_OFFSHORE,,
2026-06-22T05:00:00+02:00,2026-06-22T06:00:00+02:00,2026-06-18T16:15:00+02:00,132.48,WIND_OFFSHORE,,
2026-06-22T06:00:00+02:00,2026-06-22T07:00:00+02:00,2026-06-18T16:15:00+02:00,133.13,WIND_OFFSHORE,,
2026-06-22T07:00:00+02:00,2026-06-22T08:00:00+02:00,2026-06-18T16:15:00+02:00,133.81,WIND_OFFSHORE,,
2026-06-22T08:00:00+02:00,2026-06-22T09:00:00+02:00,2026-06-18T16:15:00+02:00,134.48,WIND_OFFSHORE,,
2026-06-22T09:00:00+02:00,2026-06-22T10:00:00+02:00,2026-06-18T16:15:00+02:00,143.67,WIND_OFFSHORE,,
2026-06-22T10:00:00+02:00,2026-06-22T11:00:00+02:00,2026-06-18T16:15:00+02:00,152.86,WIND_OFFSHORE,,
2026-06-22T11:00:00+02:00,2026-06-22T12:00:00+02:00,2026-06-18T16:15:00+02:00,162.04,WIND_OFFSHORE,,
2026-06-22T12:00:00+02:00,2026-06-22T13:00:00+02:00,2026-06-18T16:15:00+02:00,171.23,WIND_OFFSHORE,,
2026-06-22T13:00:00+02:00,2026-06-22T14:00:00+02:00,2026-06-18T16:15:00+02:00,169.59,WIND_OFFSHORE,,
2026-06-22T14:00:00+02:00,2026-06-22T15:00:00+02:00,2026-06-18T16:15:00+02:00,167.96,WIND_OFFSHORE,,
2026-06-22T15:00:00+02:00,2026-06-22T16:00:00+02:00,2026-06-18T16:15:00+02:00,166.33,WIND_OFFSHORE,,
2026-06-22T16:00:00+02:00,2026-06-22T17:00:00+02:00,2026-06-18T16:15:00+02:00,164.68,WIND_OFFSHORE,,
2026-06-22T17:00:00+02:00,2026-06-22T18:00:00+02:00,2026-06-18T16:15:00+02:00,155.41,WIND_OFFSHORE,,
2026-06-22T18:00:00+02:00,2026-06-22T19:00:00+02:00,2026-06-18T16:15:00+02:00,146.14,WIND_OFFSHORE,,
2026-06-22T19:00:00+02:00,2026-06-22T20:00:00+02:00,2026-06-18T16:15:00+02:00,136.81,WIND_OFFSHORE,,
2026-06-22T20:00:00+02:00,2026-06-22T21:00:00+02:00,2026-06-18T16:15:00+02:00,127.5,WIND_OFFSHORE,,
2026-06-22T21:00:00+02:00,2026-06-22T22:00:00+02:00,2026-06-18T16:15:00+02:00,131.15,WIND_OFFSHORE,,
2026-06-22T22:00:00+02:00,2026-06-22T23:00:00+02:00,2026-06-18T16:15:00+02:00,134.95,WIND_OFFSHORE,,
2026-06-22T23:00:00+02:00,2026-06-23T00:00:00+02:00,2026-06-18T16:15:00+02:00,138.93,WIND_OFFSHORE,,
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-18T16:15:00+02:00,2692.99,WIND_ONSHORE,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-18T16:15:00+02:00,2745.06,WIND_ONSHORE,2026-06-19T02:56:01+02:00,4866.0
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-18T16:15:00+02:00,2797.17,WIND_ONSHORE,2026-06-19T03:56:02+02:00,5421.0
