start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-04-13T16:40:00+02:00,10864.84,SOLAR,2025-04-16T00:10:51+02:00,11189
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-04-14T06:45:00+02:00,10800.1,SOLAR,2025-04-16T00:10:51+02:00,11189
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-04-14T09:40:00+02:00,11562.59,SOLAR,2025-04-16T00:10:51+02:00,11189
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-04-13T16:40:00+02:00,11429.77,SOLAR,2025-04-16T00:10:51+02:00,10999
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-04-14T06:45:00+02:00,10577.37,SOLAR,2025-04-16T00:10:51+02:00,10999
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-04-14T09:40:00+02:00,11348.19,SOLAR,2025-04-16T00:10:51+02:00,10999
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-04-13T16:40:00+02:00,10365.39,SOLAR,2025-04-16T00:10:51+02:00,10028
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-04-14T06:45:00+02:00,9740.93,SOLAR,2025-04-16T00:10:51+02:00,10028
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-04-14T09:40:00+02:00,10748.32,SOLAR,2025-04-16T00:10:51+02:00,10028
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-04-13T16:40:00+02:00,9220.96,SOLAR,2025-04-16T00:10:51+02:00,8250
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-04-14T06:45:00+02:00,8498.38,SOLAR,2025-04-16T00:10:51+02:00,8250
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-04-14T09:40:00+02:00,9114.57,SOLAR,2025-04-16T00:10:51+02:00,8250
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-04-13T16:40:00+02:00,7042.17,SOLAR,2025-04-16T00:10:51+02:00,5813
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-04-14T06:45:00+02:00,6436.13,SOLAR,2025-04-16T00:10:51+02:00,5813
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-04-14T09:40:00+02:00,7013.25,SOLAR,2025-04-16T00:10:51+02:00,5813
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-04-13T16:40:00+02:00,5331.01,SOLAR,2025-04-16T00:10:51+02:00,3208
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-04-14T06:45:00+02:00,4836.9,SOLAR,2025-04-16T00:10:51+02:00,3208
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-04-14T09:40:00+02:00,5095.61,SOLAR,2025-04-16T00:10:51+02:00,3208
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-04-13T16:40:00+02:00,2496.02,SOLAR,2025-04-16T00:10:51+02:00,1289
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-04-14T06:45:00+02:00,2349.95,SOLAR,2025-04-16T00:10:51+02:00,1289
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-04-14T09:40:00+02:00,2297.04,SOLAR,2025-04-16T00:10:51+02:00,1289
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-04-13T16:40:00+02:00,428.13,SOLAR,2025-04-16T00:10:51+02:00,370
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-04-14T06:45:00+02:00,400.92,SOLAR,2025-04-16T00:10:51+02:00,370
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-04-14T09:40:00+02:00,394.06,SOLAR,2025-04-16T00:10:51+02:00,370
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-04-13T16:40:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-04-14T06:45:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-04-14T09:40:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-04-13T16:40:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-04-14T06:45:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-04-14T09:40:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-04-13T16:40:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-04-14T06:45:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-04-14T09:40:00+02:00,0.0,SOLAR,2025-04-16T00:10:51+02:00,0
2025-04-14T00:00:00+02:00,2025-04-14T01:00:00+02:00,2025-04-13T17:05:00+02:00,18.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,50
2025-04-14T00:00:00+02:00,2025-04-14T01:00:00+02:00,2025-05-14T14:07:00+02:00,90.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,50
2025-04-14T00:00:00+02:00,2025-04-14T01:00:00+02:00,2025-05-14T14:05:00+02:00,90.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,50
2025-04-14T01:00:00+02:00,2025-04-14T02:00:00+02:00,2025-04-13T17:05:00+02:00,17.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,46
2025-04-14T01:00:00+02:00,2025-04-14T02:00:00+02:00,2025-05-14T14:07:00+02:00,85.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,46
2025-04-14T01:00:00+02:00,2025-04-14T02:00:00+02:00,2025-05-14T14:05:00+02:00,85.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,46
2025-04-14T02:00:00+02:00,2025-04-14T03:00:00+02:00,2025-04-13T17:05:00+02:00,35.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,60
2025-04-14T02:00:00+02:00,2025-04-14T03:00:00+02:00,2025-05-14T14:07:00+02:00,91.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,60
2025-04-14T02:00:00+02:00,2025-04-14T03:00:00+02:00,2025-05-14T14:05:00+02:00,91.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,60
2025-04-14T03:00:00+02:00,2025-04-14T04:00:00+02:00,2025-04-13T17:05:00+02:00,29.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,98
2025-04-14T03:00:00+02:00,2025-04-14T04:00:00+02:00,2025-05-14T14:07:00+02:00,96.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,98
2025-04-14T03:00:00+02:00,2025-04-14T04:00:00+02:00,2025-05-14T14:05:00+02:00,96.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,98
2025-04-14T04:00:00+02:00,2025-04-14T05:00:00+02:00,2025-04-13T17:05:00+02:00,23.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,63
2025-04-14T04:00:00+02:00,2025-04-14T05:00:00+02:00,2025-05-14T14:07:00+02:00,97.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,63
2025-04-14T04:00:00+02:00,2025-04-14T05:00:00+02:00,2025-05-14T14:05:00+02:00,97.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,63
2025-04-14T05:00:00+02:00,2025-04-14T06:00:00+02:00,2025-04-13T17:05:00+02:00,24.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,49
2025-04-14T05:00:00+02:00,2025-04-14T06:00:00+02:00,2025-05-14T14:07:00+02:00,87.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,49
2025-04-14T05:00:00+02:00,2025-04-14T06:00:00+02:00,2025-05-14T14:05:00+02:00,87.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,49
2025-04-14T06:00:00+02:00,2025-04-14T07:00:00+02:00,2025-04-13T17:05:00+02:00,35.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,56
2025-04-14T06:00:00+02:00,2025-04-14T07:00:00+02:00,2025-05-14T14:07:00+02:00,71.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,56
2025-04-14T06:00:00+02:00,2025-04-14T07:00:00+02:00,2025-05-14T14:05:00+02:00,71.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,56
2025-04-14T07:00:00+02:00,2025-04-14T08:00:00+02:00,2025-04-13T17:05:00+02:00,50.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,46
2025-04-14T07:00:00+02:00,2025-04-14T08:00:00+02:00,2025-05-14T14:07:00+02:00,70.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,46
2025-04-14T07:00:00+02:00,2025-04-14T08:00:00+02:00,2025-05-14T14:05:00+02:00,70.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,46
2025-04-14T08:00:00+02:00,2025-04-14T09:00:00+02:00,2025-04-13T17:05:00+02:00,75.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,142
2025-04-14T08:00:00+02:00,2025-04-14T09:00:00+02:00,2025-05-14T14:07:00+02:00,127.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,142
2025-04-14T08:00:00+02:00,2025-04-14T09:00:00+02:00,2025-05-14T14:05:00+02:00,127.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,142
2025-04-14T09:00:00+02:00,2025-04-14T10:00:00+02:00,2025-04-13T17:05:00+02:00,126.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,233
2025-04-14T09:00:00+02:00,2025-04-14T10:00:00+02:00,2025-05-14T14:07:00+02:00,240.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,233
2025-04-14T09:00:00+02:00,2025-04-14T10:00:00+02:00,2025-05-14T14:05:00+02:00,240.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,233
2025-04-14T10:00:00+02:00,2025-04-14T11:00:00+02:00,2025-04-13T17:05:00+02:00,185.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,202
2025-04-14T10:00:00+02:00,2025-04-14T11:00:00+02:00,2025-05-14T14:07:00+02:00,342.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,202
2025-04-14T10:00:00+02:00,2025-04-14T11:00:00+02:00,2025-05-14T14:05:00+02:00,342.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,202
2025-04-14T11:00:00+02:00,2025-04-14T12:00:00+02:00,2025-04-13T17:05:00+02:00,128.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,262
2025-04-14T11:00:00+02:00,2025-04-14T12:00:00+02:00,2025-05-14T14:07:00+02:00,334.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,262
2025-04-14T11:00:00+02:00,2025-04-14T12:00:00+02:00,2025-05-14T14:05:00+02:00,334.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,262
2025-04-14T12:00:00+02:00,2025-04-14T13:00:00+02:00,2025-04-13T17:05:00+02:00,89.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,230
2025-04-14T12:00:00+02:00,2025-04-14T13:00:00+02:00,2025-05-14T14:07:00+02:00,318.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,230
2025-04-14T12:00:00+02:00,2025-04-14T13:00:00+02:00,2025-05-14T14:05:00+02:00,318.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,230
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-04-13T17:05:00+02:00,83.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,225
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-05-14T14:07:00+02:00,282.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,225
2025-04-14T13:00:00+02:00,2025-04-14T14:00:00+02:00,2025-05-14T14:05:00+02:00,282.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,225
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-04-13T17:05:00+02:00,33.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,261
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-05-14T14:07:00+02:00,275.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,261
2025-04-14T14:00:00+02:00,2025-04-14T15:00:00+02:00,2025-05-14T14:05:00+02:00,275.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,261
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-04-13T17:05:00+02:00,10.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,183
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-05-14T14:07:00+02:00,320.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,183
2025-04-14T15:00:00+02:00,2025-04-14T16:00:00+02:00,2025-05-14T14:05:00+02:00,320.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,183
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-04-13T17:05:00+02:00,85.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,154
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-05-14T14:07:00+02:00,283.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,154
2025-04-14T16:00:00+02:00,2025-04-14T17:00:00+02:00,2025-05-14T14:05:00+02:00,283.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,154
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-04-13T17:05:00+02:00,83.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,133
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-05-14T14:07:00+02:00,152.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,133
2025-04-14T17:00:00+02:00,2025-04-14T18:00:00+02:00,2025-05-14T14:05:00+02:00,152.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,133
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-04-13T17:05:00+02:00,52.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,99
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-05-14T14:07:00+02:00,198.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,99
2025-04-14T18:00:00+02:00,2025-04-14T19:00:00+02:00,2025-05-14T14:05:00+02:00,198.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,99
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-04-13T17:05:00+02:00,30.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,54
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-05-14T14:07:00+02:00,163.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,54
2025-04-14T19:00:00+02:00,2025-04-14T20:00:00+02:00,2025-05-14T14:05:00+02:00,163.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,54
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-04-13T17:05:00+02:00,8.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,57
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-05-14T14:07:00+02:00,95.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,57
2025-04-14T20:00:00+02:00,2025-04-14T21:00:00+02:00,2025-05-14T14:05:00+02:00,95.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,57
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-04-13T17:05:00+02:00,7.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,112
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-05-14T14:07:00+02:00,110.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,112
2025-04-14T21:00:00+02:00,2025-04-14T22:00:00+02:00,2025-05-14T14:05:00+02:00,110.5,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,112
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-04-13T17:05:00+02:00,33.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,186
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-05-14T14:07:00+02:00,134.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,186
2025-04-14T22:00:00+02:00,2025-04-14T23:00:00+02:00,2025-05-14T14:05:00+02:00,134.25,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,186
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-04-13T17:05:00+02:00,24.75,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,284
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-05-14T14:07:00+02:00,152.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,284
2025-04-14T23:00:00+02:00,2025-04-15T00:00:00+02:00,2025-05-14T14:05:00+02:00,152.0,WIND_OFFSHORE,2025-04-16T00:10:51+02:00,284
2025-04-14T00:00:00+02:00,2025-04-14T01:00:00+02:00,2025-04-13T17:06:00+02:00,1382.04,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2152
2025-04-14T00:00:00+02:00,2025-04-14T01:00:00+02:00,2025-04-13T19:31:00+02:00,1618.06,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2152
2025-04-14T00:00:00+02:00,2025-04-14T01:00:00+02:00,2025-05-14T14:06:00+02:00,1545.81,WIND_ONSHORE,2025-04-15T00:10:53+02:00,2152
2025-04-14T01:00:00+02:00,2025-04-14T02:00:00+02:00,2025-04-13T17:06:00+02:00,1257.4,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1889
2025-04-14T01:00:00+02:00,2025-04-14T02:00:00+02:00,2025-04-13T19:31:00+02:00,1471.99,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1889
2025-04-14T01:00:00+02:00,2025-04-14T02:00:00+02:00,2025-05-14T14:06:00+02:00,1403.99,WIND_ONSHORE,2025-04-15T00:10:53+02:00,1889
2025-04-14T02:00:00+02:00,2025-04-14T03:00:00+02:00,2025-04-13T17:06:00+02:00,1065.07,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1530
2025-04-14T02:00:00+02:00,2025-04-14T03:00:00+02:00,2025-04-13T19:31:00+02:00,1272.31,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1530
2025-04-14T02:00:00+02:00,2025-04-14T03:00:00+02:00,2025-05-14T14:06:00+02:00,1216.81,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1530
2025-04-14T03:00:00+02:00,2025-04-14T04:00:00+02:00,2025-04-13T17:06:00+02:00,905.24,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1146
2025-04-14T03:00:00+02:00,2025-04-14T04:00:00+02:00,2025-04-13T19:31:00+02:00,1098.35,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1146
2025-04-14T03:00:00+02:00,2025-04-14T04:00:00+02:00,2025-05-14T14:06:00+02:00,1031.35,WIND_ONSHORE,2025-04-16T00:10:51+02:00,1146
2025-04-14T04:00:00+02:00,2025-04-14T05:00:00+02:00,2025-04-13T17:06:00+02:00,721.69,WIND_ONSHORE,2025-04-16T00:10:51+02:00,971
2025-04-14T04:00:00+02:00,2025-04-14T05:00:00+02:00,2025-04-13T19:31:00+02:00,896.83,WIND_ONSHORE,2025-04-16T00:10:51+02:00,971
2025-04-14T04:00:00+02:00,2025-04-14T05:00:00+02:00,2025-05-14T14:06:00+02:00,823.33,WIND_ONSHORE,2025-04-16T00:10:51+02:00,971
2025-04-14T05:00:00+02:00,2025-04-14T06:00:00+02:00,2025-04-13T17:06:00+02:00,576.77,WIND_ONSHORE,2025-04-16T00:10:51+02:00,867
2025-04-14T05:00:00+02:00,2025-04-14T06:00:00+02:00,2025-04-13T19:31:00+02:00,735.59,WIND_ONSHORE,2025-04-16T00:10:51+02:00,867
2025-04-14T05:00:00+02:00,2025-04-14T06:00:00+02:00,2025-05-14T14:06:00+02:00,672.34,WIND_ONSHORE,2025-04-16T00:10:51+02:00,867
2025-04-14T06:00:00+02:00,2025-04-14T07:00:00+02:00,2025-04-13T17:06:00+02:00,449.67,WIND_ONSHORE,2025-04-16T00:10:51+02:00,838
2025-04-14T06:00:00+02:00,2025-04-14T07:00:00+02:00,2025-04-13T19:31:00+02:00,590.65,WIND_ONSHORE,2025-04-16T00:10:51+02:00,838
2025-04-14T06:00:00+02:00,2025-04-14T07:00:00+02:00,2025-05-14T14:06:00+02:00,555.4,WIND_ONSHORE,2025-04-16T00:10:51+02:00,838
2025-04-14T07:00:00+02:00,2025-04-14T08:00:00+02:00,2025-04-13T17:06:00+02:00,437.9,WIND_ONSHORE,2025-04-16T00:10:51+02:00,930
