start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-23T17:00:00+02:00,2025-06-23T18:00:00+02:00,2025-06-23T06:30:00+02:00,13415.96,SOLAR,2025-06-24T00:12:23+02:00,10821
2025-06-23T17:00:00+02:00,2025-06-23T18:00:00+02:00,2025-06-23T09:35:00+02:00,13521.18,SOLAR,2025-06-24T00:12:23+02:00,10821
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-22T16:35:00+02:00,10350.13,SOLAR,2025-06-24T00:12:23+02:00,8345
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-23T06:30:00+02:00,10347.51,SOLAR,2025-06-24T00:12:23+02:00,8345
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-23T09:35:00+02:00,10452.44,SOLAR,2025-06-24T00:12:23+02:00,8345
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-22T16:35:00+02:00,6379.9,SOLAR,2025-06-24T00:12:23+02:00,4585
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-23T06:30:00+02:00,6293.66,SOLAR,2025-06-24T00:12:23+02:00,4585
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-23T09:35:00+02:00,6355.75,SOLAR,2025-06-24T00:12:23+02:00,4585
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-22T16:35:00+02:00,2876.61,SOLAR,2025-06-24T00:12:23+02:00,1749
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-23T06:30:00+02:00,2849.78,SOLAR,2025-06-24T00:12:23+02:00,1749
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-23T09:35:00+02:00,2844.12,SOLAR,2025-06-24T00:12:23+02:00,1749
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-22T16:35:00+02:00,682.89,SOLAR,2025-06-24T00:12:23+02:00,515
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-23T06:30:00+02:00,682.18,SOLAR,2025-06-24T00:12:23+02:00,515
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-23T09:35:00+02:00,680.01,SOLAR,2025-06-24T00:12:23+02:00,515
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-22T16:35:00+02:00,0.49,SOLAR,2025-06-24T00:12:23+02:00,250
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-23T06:30:00+02:00,0.49,SOLAR,2025-06-24T00:12:23+02:00,250
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-23T09:35:00+02:00,0.49,SOLAR,2025-06-24T00:12:23+02:00,250
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-22T16:35:00+02:00,0.0,SOLAR,2025-06-24T00:12:23+02:00,0
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-23T06:30:00+02:00,0.0,SOLAR,2025-06-24T00:12:23+02:00,0
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-23T09:35:00+02:00,0.0,SOLAR,2025-06-24T00:12:23+02:00,0
2025-06-23T00:00:00+02:00,2025-06-23T01:00:00+02:00,2025-06-22T17:06:00+02:00,738.75,WIND_OFFSHORE,2025-06-24T00:11:17+02:00,775
2025-06-23T00:00:00+02:00,2025-06-23T01:00:00+02:00,2025-06-22T17:07:00+02:00,738.75,WIND_OFFSHORE,2025-06-24T00:11:17+02:00,775
2025-06-23T00:00:00+02:00,2025-06-23T01:00:00+02:00,2025-06-22T17:05:00+02:00,738.75,WIND_OFFSHORE,2025-06-24T00:11:17+02:00,775
2025-06-23T01:00:00+02:00,2025-06-23T02:00:00+02:00,2025-06-22T17:06:00+02:00,781.5,WIND_OFFSHORE,2025-06-24T00:11:17+02:00,737
2025-06-23T01:00:00+02:00,2025-06-23T02:00:00+02:00,2025-06-22T17:07:00+02:00,781.5,WIND_OFFSHORE,2025-06-24T00:11:17+02:00,737
2025-06-23T01:00:00+02:00,2025-06-23T02:00:00+02:00,2025-06-22T17:05:00+02:00,781.5,WIND_OFFSHORE,2025-06-24T00:11:17+02:00,737
2025-06-23T02:00:00+02:00,2025-06-23T03:00:00+02:00,2025-06-22T17:06:00+02:00,818.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,767
2025-06-23T02:00:00+02:00,2025-06-23T03:00:00+02:00,2025-06-22T17:07:00+02:00,818.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,767
2025-06-23T02:00:00+02:00,2025-06-23T03:00:00+02:00,2025-06-22T17:05:00+02:00,818.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,767
2025-06-23T03:00:00+02:00,2025-06-23T04:00:00+02:00,2025-06-22T17:06:00+02:00,857.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,874
2025-06-23T03:00:00+02:00,2025-06-23T04:00:00+02:00,2025-06-22T17:07:00+02:00,857.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,874
2025-06-23T03:00:00+02:00,2025-06-23T04:00:00+02:00,2025-06-22T17:05:00+02:00,857.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,874
2025-06-23T04:00:00+02:00,2025-06-23T05:00:00+02:00,2025-06-22T17:06:00+02:00,886.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,920
2025-06-23T04:00:00+02:00,2025-06-23T05:00:00+02:00,2025-06-22T17:07:00+02:00,886.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,920
2025-06-23T04:00:00+02:00,2025-06-23T05:00:00+02:00,2025-06-22T17:05:00+02:00,886.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,920
2025-06-23T05:00:00+02:00,2025-06-23T06:00:00+02:00,2025-06-22T17:06:00+02:00,908.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,934
2025-06-23T05:00:00+02:00,2025-06-23T06:00:00+02:00,2025-06-22T17:07:00+02:00,908.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,934
2025-06-23T05:00:00+02:00,2025-06-23T06:00:00+02:00,2025-06-22T17:05:00+02:00,908.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,934
2025-06-23T06:00:00+02:00,2025-06-23T07:00:00+02:00,2025-06-22T17:06:00+02:00,918.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,904
2025-06-23T06:00:00+02:00,2025-06-23T07:00:00+02:00,2025-06-22T17:07:00+02:00,918.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,904
2025-06-23T06:00:00+02:00,2025-06-23T07:00:00+02:00,2025-06-22T17:05:00+02:00,918.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,904
2025-06-23T07:00:00+02:00,2025-06-23T08:00:00+02:00,2025-06-22T17:06:00+02:00,840.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,672
2025-06-23T07:00:00+02:00,2025-06-23T08:00:00+02:00,2025-06-22T17:07:00+02:00,840.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,672
2025-06-23T07:00:00+02:00,2025-06-23T08:00:00+02:00,2025-06-22T17:05:00+02:00,840.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,672
2025-06-23T08:00:00+02:00,2025-06-23T09:00:00+02:00,2025-06-22T17:06:00+02:00,655.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,766
2025-06-23T08:00:00+02:00,2025-06-23T09:00:00+02:00,2025-06-23T08:05:00+02:00,647.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,766
2025-06-23T08:00:00+02:00,2025-06-23T09:00:00+02:00,2025-06-23T08:06:00+02:00,647.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,766
2025-06-23T09:00:00+02:00,2025-06-23T10:00:00+02:00,2025-06-22T17:06:00+02:00,570.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,699
2025-06-23T09:00:00+02:00,2025-06-23T10:00:00+02:00,2025-06-23T08:05:00+02:00,517.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,699
2025-06-23T09:00:00+02:00,2025-06-23T10:00:00+02:00,2025-06-23T08:06:00+02:00,517.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,699
2025-06-23T10:00:00+02:00,2025-06-23T11:00:00+02:00,2025-06-22T17:06:00+02:00,490.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,567
2025-06-23T10:00:00+02:00,2025-06-23T11:00:00+02:00,2025-06-23T08:05:00+02:00,434.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,567
2025-06-23T10:00:00+02:00,2025-06-23T11:00:00+02:00,2025-06-23T08:06:00+02:00,434.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,567
2025-06-23T11:00:00+02:00,2025-06-23T12:00:00+02:00,2025-06-22T17:06:00+02:00,354.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,521
2025-06-23T11:00:00+02:00,2025-06-23T12:00:00+02:00,2025-06-23T08:05:00+02:00,316.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,521
2025-06-23T11:00:00+02:00,2025-06-23T12:00:00+02:00,2025-06-23T08:06:00+02:00,316.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,521
2025-06-23T12:00:00+02:00,2025-06-23T13:00:00+02:00,2025-06-22T17:06:00+02:00,129.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,164
2025-06-23T12:00:00+02:00,2025-06-23T13:00:00+02:00,2025-06-23T08:05:00+02:00,96.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,164
2025-06-23T12:00:00+02:00,2025-06-23T13:00:00+02:00,2025-06-23T08:06:00+02:00,96.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,164
2025-06-23T13:00:00+02:00,2025-06-23T14:00:00+02:00,2025-06-22T17:06:00+02:00,129.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,150
2025-06-23T13:00:00+02:00,2025-06-23T14:00:00+02:00,2025-06-23T08:05:00+02:00,94.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,150
2025-06-23T13:00:00+02:00,2025-06-23T14:00:00+02:00,2025-06-23T08:06:00+02:00,94.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,150
2025-06-23T14:00:00+02:00,2025-06-23T15:00:00+02:00,2025-06-22T17:06:00+02:00,129.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,155
2025-06-23T14:00:00+02:00,2025-06-23T15:00:00+02:00,2025-06-23T08:05:00+02:00,94.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,155
2025-06-23T14:00:00+02:00,2025-06-23T15:00:00+02:00,2025-06-23T08:06:00+02:00,94.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,155
2025-06-23T15:00:00+02:00,2025-06-23T16:00:00+02:00,2025-06-22T17:06:00+02:00,223.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,172
2025-06-23T15:00:00+02:00,2025-06-23T16:00:00+02:00,2025-06-23T08:05:00+02:00,185.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,172
2025-06-23T15:00:00+02:00,2025-06-23T16:00:00+02:00,2025-06-23T08:06:00+02:00,185.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,172
2025-06-23T16:00:00+02:00,2025-06-23T17:00:00+02:00,2025-06-22T17:06:00+02:00,483.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,532
2025-06-23T16:00:00+02:00,2025-06-23T17:00:00+02:00,2025-06-23T08:05:00+02:00,464.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,532
2025-06-23T16:00:00+02:00,2025-06-23T17:00:00+02:00,2025-06-23T08:06:00+02:00,464.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,532
2025-06-23T17:00:00+02:00,2025-06-23T18:00:00+02:00,2025-06-22T17:06:00+02:00,511.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,700
2025-06-23T17:00:00+02:00,2025-06-23T18:00:00+02:00,2025-06-23T08:05:00+02:00,501.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,700
2025-06-23T17:00:00+02:00,2025-06-23T18:00:00+02:00,2025-06-23T08:06:00+02:00,501.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,700
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-22T17:06:00+02:00,529.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,684
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-23T08:05:00+02:00,524.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,684
2025-06-23T18:00:00+02:00,2025-06-23T19:00:00+02:00,2025-06-23T08:06:00+02:00,524.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,684
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-22T17:06:00+02:00,555.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,737
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-23T08:05:00+02:00,546.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,737
2025-06-23T19:00:00+02:00,2025-06-23T20:00:00+02:00,2025-06-23T08:06:00+02:00,546.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,737
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-22T17:06:00+02:00,568.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,689
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-23T08:05:00+02:00,541.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,689
2025-06-23T20:00:00+02:00,2025-06-23T21:00:00+02:00,2025-06-23T08:06:00+02:00,541.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,689
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-22T17:06:00+02:00,565.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,691
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-23T08:05:00+02:00,529.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,691
2025-06-23T21:00:00+02:00,2025-06-23T22:00:00+02:00,2025-06-23T08:06:00+02:00,529.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,691
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-22T17:06:00+02:00,549.75,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,652
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-23T08:05:00+02:00,521.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,652
2025-06-23T22:00:00+02:00,2025-06-23T23:00:00+02:00,2025-06-23T08:06:00+02:00,521.25,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,652
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-22T17:06:00+02:00,511.5,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,581
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-23T08:05:00+02:00,502.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,581
2025-06-23T23:00:00+02:00,2025-06-24T00:00:00+02:00,2025-06-23T08:06:00+02:00,502.0,WIND_OFFSHORE,2025-06-24T00:12:23+02:00,581
2025-06-23T00:00:00+02:00,2025-06-23T01:00:00+02:00,2025-06-22T17:07:00+02:00,3520.28,WIND_ONSHORE,2025-06-24T00:11:17+02:00,3480
2025-06-23T00:00:00+02:00,2025-06-23T01:00:00+02:00,2025-06-22T19:31:00+02:00,3817.7,WIND_ONSHORE,2025-06-24T00:11:17+02:00,3480
2025-06-23T00:00:00+02:00,2025-06-23T01:00:00+02:00,2025-06-23T08:07:00+02:00,4556.45,WIND_ONSHORE,2025-06-24T00:11:17+02:00,3480
2025-06-23T01:00:00+02:00,2025-06-23T02:00:00+02:00,2025-06-22T17:07:00+02:00,3660.76,WIND_ONSHORE,2025-06-24T00:11:17+02:00,4356
2025-06-23T01:00:00+02:00,2025-06-23T02:00:00+02:00,2025-06-22T19:31:00+02:00,3931.01,WIND_ONSHORE,2025-06-24T00:11:17+02:00,4356
2025-06-23T01:00:00+02:00,2025-06-23T02:00:00+02:00,2025-06-23T08:07:00+02:00,4712.51,WIND_ONSHORE,2025-06-24T00:11:17+02:00,4356
2025-06-23T02:00:00+02:00,2025-06-23T03:00:00+02:00,2025-06-22T17:07:00+02:00,3769.67,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4655
2025-06-23T02:00:00+02:00,2025-06-23T03:00:00+02:00,2025-06-22T19:31:00+02:00,4019.29,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4655
2025-06-23T02:00:00+02:00,2025-06-23T03:00:00+02:00,2025-06-23T08:07:00+02:00,4837.29,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4655
2025-06-23T03:00:00+02:00,2025-06-23T04:00:00+02:00,2025-06-22T17:07:00+02:00,3936.16,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4787
2025-06-23T03:00:00+02:00,2025-06-23T04:00:00+02:00,2025-06-22T19:31:00+02:00,4172.59,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4787
2025-06-23T03:00:00+02:00,2025-06-23T04:00:00+02:00,2025-06-23T08:07:00+02:00,5029.84,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4787
2025-06-23T04:00:00+02:00,2025-06-23T05:00:00+02:00,2025-06-22T17:07:00+02:00,4234.55,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4875
2025-06-23T04:00:00+02:00,2025-06-23T05:00:00+02:00,2025-06-22T19:31:00+02:00,4461.06,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4875
2025-06-23T04:00:00+02:00,2025-06-23T05:00:00+02:00,2025-06-23T08:07:00+02:00,5347.31,WIND_ONSHORE,2025-06-24T00:12:23+02:00,4875
2025-06-23T05:00:00+02:00,2025-06-23T06:00:00+02:00,2025-06-22T17:07:00+02:00,4869.96,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5192
2025-06-23T05:00:00+02:00,2025-06-23T06:00:00+02:00,2025-06-22T19:31:00+02:00,5086.43,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5192
2025-06-23T05:00:00+02:00,2025-06-23T06:00:00+02:00,2025-06-23T08:07:00+02:00,5994.43,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5192
2025-06-23T06:00:00+02:00,2025-06-23T07:00:00+02:00,2025-06-22T17:07:00+02:00,5151.42,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5283
2025-06-23T06:00:00+02:00,2025-06-23T07:00:00+02:00,2025-06-22T19:31:00+02:00,5359.4,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5283
2025-06-23T06:00:00+02:00,2025-06-23T07:00:00+02:00,2025-06-23T08:07:00+02:00,6277.9,WIND_ONSHORE,2025-06-24T00:12:23+02:00,5283
