start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-22T02:00:00+01:00,2025-03-22T03:00:00+01:00,2025-03-21T19:05:00+01:00,597.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,723
2025-03-22T02:00:00+01:00,2025-03-22T03:00:00+01:00,2025-03-21T19:01:00+01:00,597.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,723
2025-03-22T03:00:00+01:00,2025-03-22T04:00:00+01:00,2025-03-21T15:06:00+01:00,500.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,833
2025-03-22T03:00:00+01:00,2025-03-22T04:00:00+01:00,2025-03-21T19:05:00+01:00,500.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,833
2025-03-22T03:00:00+01:00,2025-03-22T04:00:00+01:00,2025-03-21T19:01:00+01:00,500.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,833
2025-03-22T04:00:00+01:00,2025-03-22T05:00:00+01:00,2025-03-21T15:06:00+01:00,457.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,752
2025-03-22T04:00:00+01:00,2025-03-22T05:00:00+01:00,2025-03-21T19:05:00+01:00,457.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,752
2025-03-22T04:00:00+01:00,2025-03-22T05:00:00+01:00,2025-03-21T19:01:00+01:00,457.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,752
2025-03-22T05:00:00+01:00,2025-03-22T06:00:00+01:00,2025-03-21T15:06:00+01:00,468.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,669
2025-03-22T05:00:00+01:00,2025-03-22T06:00:00+01:00,2025-03-21T19:05:00+01:00,468.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,669
2025-03-22T05:00:00+01:00,2025-03-22T06:00:00+01:00,2025-03-21T19:01:00+01:00,468.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,669
2025-03-22T06:00:00+01:00,2025-03-22T07:00:00+01:00,2025-03-21T15:06:00+01:00,468.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,637
2025-03-22T06:00:00+01:00,2025-03-22T07:00:00+01:00,2025-03-21T19:05:00+01:00,468.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,637
2025-03-22T06:00:00+01:00,2025-03-22T07:00:00+01:00,2025-03-21T19:01:00+01:00,468.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,637
2025-03-22T07:00:00+01:00,2025-03-22T08:00:00+01:00,2025-03-21T15:06:00+01:00,486.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,561
2025-03-22T07:00:00+01:00,2025-03-22T08:00:00+01:00,2025-03-22T07:05:00+01:00,772.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,561
2025-03-22T07:00:00+01:00,2025-03-22T08:00:00+01:00,2025-03-22T07:06:00+01:00,772.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,561
2025-03-22T08:00:00+01:00,2025-03-22T09:00:00+01:00,2025-03-21T15:06:00+01:00,437.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,456
2025-03-22T08:00:00+01:00,2025-03-22T09:00:00+01:00,2025-03-22T07:05:00+01:00,675.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,456
2025-03-22T08:00:00+01:00,2025-03-22T09:00:00+01:00,2025-03-22T07:06:00+01:00,675.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,456
2025-03-22T09:00:00+01:00,2025-03-22T10:00:00+01:00,2025-03-21T15:06:00+01:00,394.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,402
2025-03-22T09:00:00+01:00,2025-03-22T10:00:00+01:00,2025-03-22T07:05:00+01:00,576.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,402
2025-03-22T09:00:00+01:00,2025-03-22T10:00:00+01:00,2025-03-22T07:06:00+01:00,576.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,402
2025-03-22T10:00:00+01:00,2025-03-22T11:00:00+01:00,2025-03-21T15:06:00+01:00,397.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,317
2025-03-22T10:00:00+01:00,2025-03-22T11:00:00+01:00,2025-03-22T07:05:00+01:00,489.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,317
2025-03-22T10:00:00+01:00,2025-03-22T11:00:00+01:00,2025-03-22T07:06:00+01:00,489.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,317
2025-03-22T11:00:00+01:00,2025-03-22T12:00:00+01:00,2025-03-21T15:06:00+01:00,361.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,308
2025-03-22T11:00:00+01:00,2025-03-22T12:00:00+01:00,2025-03-22T07:05:00+01:00,392.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,308
2025-03-22T11:00:00+01:00,2025-03-22T12:00:00+01:00,2025-03-22T07:06:00+01:00,392.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,308
2025-03-22T12:00:00+01:00,2025-03-22T13:00:00+01:00,2025-03-21T15:06:00+01:00,346.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,510
2025-03-22T12:00:00+01:00,2025-03-22T13:00:00+01:00,2025-03-22T07:05:00+01:00,316.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,510
2025-03-22T12:00:00+01:00,2025-03-22T13:00:00+01:00,2025-03-22T07:06:00+01:00,316.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,510
2025-03-22T13:00:00+01:00,2025-03-22T14:00:00+01:00,2025-03-21T15:06:00+01:00,345.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,496
2025-03-22T13:00:00+01:00,2025-03-22T14:00:00+01:00,2025-03-22T07:05:00+01:00,332.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,496
2025-03-22T13:00:00+01:00,2025-03-22T14:00:00+01:00,2025-03-22T07:06:00+01:00,332.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,496
2025-03-22T14:00:00+01:00,2025-03-22T15:00:00+01:00,2025-03-21T15:06:00+01:00,253.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,400
2025-03-22T14:00:00+01:00,2025-03-22T15:00:00+01:00,2025-03-22T07:05:00+01:00,391.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,400
2025-03-22T14:00:00+01:00,2025-03-22T15:00:00+01:00,2025-03-22T07:06:00+01:00,391.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,400
2025-03-22T15:00:00+01:00,2025-03-22T16:00:00+01:00,2025-03-21T15:06:00+01:00,222.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,268
2025-03-22T15:00:00+01:00,2025-03-22T16:00:00+01:00,2025-03-22T07:05:00+01:00,308.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,268
2025-03-22T15:00:00+01:00,2025-03-22T16:00:00+01:00,2025-03-22T07:06:00+01:00,308.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,268
2025-03-22T16:00:00+01:00,2025-03-22T17:00:00+01:00,2025-03-21T15:06:00+01:00,197.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,268
2025-03-22T16:00:00+01:00,2025-03-22T17:00:00+01:00,2025-03-22T07:05:00+01:00,224.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,268
2025-03-22T16:00:00+01:00,2025-03-22T17:00:00+01:00,2025-03-22T07:06:00+01:00,224.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,268
2025-03-22T17:00:00+01:00,2025-03-22T18:00:00+01:00,2025-03-21T15:06:00+01:00,237.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,220
2025-03-22T17:00:00+01:00,2025-03-22T18:00:00+01:00,2025-03-22T07:05:00+01:00,218.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,220
2025-03-22T17:00:00+01:00,2025-03-22T18:00:00+01:00,2025-03-22T07:06:00+01:00,218.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,220
2025-03-22T18:00:00+01:00,2025-03-22T19:00:00+01:00,2025-03-21T15:06:00+01:00,251.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,104
2025-03-22T18:00:00+01:00,2025-03-22T19:00:00+01:00,2025-03-22T07:05:00+01:00,213.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,104
2025-03-22T18:00:00+01:00,2025-03-22T19:00:00+01:00,2025-03-22T07:06:00+01:00,213.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,104
2025-03-22T19:00:00+01:00,2025-03-22T20:00:00+01:00,2025-03-21T15:06:00+01:00,259.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,119
2025-03-22T19:00:00+01:00,2025-03-22T20:00:00+01:00,2025-03-22T07:05:00+01:00,193.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,119
2025-03-22T19:00:00+01:00,2025-03-22T20:00:00+01:00,2025-03-22T07:06:00+01:00,193.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,119
2025-03-22T20:00:00+01:00,2025-03-22T21:00:00+01:00,2025-03-21T15:06:00+01:00,244.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,83
2025-03-22T20:00:00+01:00,2025-03-22T21:00:00+01:00,2025-03-22T07:05:00+01:00,244.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,83
2025-03-22T20:00:00+01:00,2025-03-22T21:00:00+01:00,2025-03-22T07:06:00+01:00,244.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,83
2025-03-22T21:00:00+01:00,2025-03-22T22:00:00+01:00,2025-03-21T15:06:00+01:00,176.0,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,155
2025-03-22T21:00:00+01:00,2025-03-22T22:00:00+01:00,2025-03-22T07:05:00+01:00,273.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,155
2025-03-22T21:00:00+01:00,2025-03-22T22:00:00+01:00,2025-03-22T07:06:00+01:00,273.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,155
2025-03-22T22:00:00+01:00,2025-03-22T23:00:00+01:00,2025-03-21T15:06:00+01:00,175.5,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,174
2025-03-22T22:00:00+01:00,2025-03-22T23:00:00+01:00,2025-03-22T07:05:00+01:00,233.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,174
2025-03-22T22:00:00+01:00,2025-03-22T23:00:00+01:00,2025-03-22T07:06:00+01:00,233.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,174
2025-03-22T23:00:00+01:00,2025-03-23T00:00:00+01:00,2025-03-21T15:06:00+01:00,186.25,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,189
2025-03-22T23:00:00+01:00,2025-03-23T00:00:00+01:00,2025-03-22T07:05:00+01:00,241.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,189
2025-03-22T23:00:00+01:00,2025-03-23T00:00:00+01:00,2025-03-22T07:06:00+01:00,241.75,WIND_OFFSHORE,2025-03-24T01:11:21+01:00,189
2025-03-22T00:00:00+01:00,2025-03-22T01:00:00+01:00,2025-03-21T16:33:00+01:00,8304.97,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8390
2025-03-22T00:00:00+01:00,2025-03-22T01:00:00+01:00,2025-03-21T19:36:00+01:00,7815.98,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8390
2025-03-22T00:00:00+01:00,2025-03-22T01:00:00+01:00,2025-03-22T07:07:00+01:00,8601.48,WIND_ONSHORE,2025-03-23T01:11:15+01:00,8390
2025-03-22T01:00:00+01:00,2025-03-22T02:00:00+01:00,2025-03-21T16:33:00+01:00,9463.19,WIND_ONSHORE,2025-03-24T01:11:21+01:00,8496
2025-03-22T01:00:00+01:00,2025-03-22T02:00:00+01:00,2025-03-21T19:36:00+01:00,9041.39,WIND_ONSHORE,2025-03-24T01:11:21+01:00,8496
2025-03-22T01:00:00+01:00,2025-03-22T02:00:00+01:00,2025-03-22T07:07:00+01:00,9756.89,WIND_ONSHORE,2025-03-24T01:11:21+01:00,8496
2025-03-22T02:00:00+01:00,2025-03-22T03:00:00+01:00,2025-03-21T16:33:00+01:00,9759.53,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9080
2025-03-22T02:00:00+01:00,2025-03-22T03:00:00+01:00,2025-03-21T19:36:00+01:00,9379.14,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9080
2025-03-22T02:00:00+01:00,2025-03-22T03:00:00+01:00,2025-03-22T07:07:00+01:00,9976.89,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9080
2025-03-22T03:00:00+01:00,2025-03-22T04:00:00+01:00,2025-03-21T16:33:00+01:00,9779.27,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9215
2025-03-22T03:00:00+01:00,2025-03-22T04:00:00+01:00,2025-03-21T19:36:00+01:00,9438.34,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9215
2025-03-22T03:00:00+01:00,2025-03-22T04:00:00+01:00,2025-03-22T07:07:00+01:00,9938.59,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9215
2025-03-22T04:00:00+01:00,2025-03-22T05:00:00+01:00,2025-03-21T16:33:00+01:00,9423.08,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9637
2025-03-22T04:00:00+01:00,2025-03-22T05:00:00+01:00,2025-03-21T19:36:00+01:00,9115.24,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9637
2025-03-22T04:00:00+01:00,2025-03-22T05:00:00+01:00,2025-03-22T07:07:00+01:00,9572.99,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9637
2025-03-22T05:00:00+01:00,2025-03-22T06:00:00+01:00,2025-03-21T16:33:00+01:00,9071.61,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9219
2025-03-22T05:00:00+01:00,2025-03-22T06:00:00+01:00,2025-03-21T19:36:00+01:00,8788.2,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9219
2025-03-22T05:00:00+01:00,2025-03-22T06:00:00+01:00,2025-03-22T07:07:00+01:00,9256.45,WIND_ONSHORE,2025-03-24T01:11:21+01:00,9219
2025-03-22T06:00:00+01:00,2025-03-22T07:00:00+01:00,2025-03-21T16:33:00+01:00,8407.22,WIND_ONSHORE,2025-03-24T01:11:21+01:00,8483
2025-03-22T06:00:00+01:00,2025-03-22T07:00:00+01:00,2025-03-21T19:36:00+01:00,8143.76,WIND_ONSHORE,2025-03-24T01:11:21+01:00,8483
2025-03-22T06:00:00+01:00,2025-03-22T07:00:00+01:00,2025-03-22T07:07:00+01:00,8611.76,WIND_ONSHORE,2025-03-24T01:11:21+01:00,8483
2025-03-22T07:00:00+01:00,2025-03-22T08:00:00+01:00,2025-03-21T16:33:00+01:00,7413.92,WIND_ONSHORE,2025-03-24T01:11:21+01:00,7568
