start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-20T14:00:00+01:00,2025-11-20T15:00:00+01:00,2025-11-19T17:00:00+01:00,6796.59,SOLAR,2025-11-21T01:12:47+01:00,6403
2025-11-20T15:00:00+01:00,2025-11-20T16:00:00+01:00,2025-11-19T17:00:00+01:00,5552.57,SOLAR,2025-11-21T01:12:47+01:00,4070
2025-11-20T16:00:00+01:00,2025-11-20T17:00:00+01:00,2025-11-19T17:00:00+01:00,3281.71,SOLAR,2025-11-21T01:12:47+01:00,1549
2025-11-20T17:00:00+01:00,2025-11-20T18:00:00+01:00,2025-11-19T17:00:00+01:00,1032.1,SOLAR,2025-11-21T01:12:47+01:00,384
2025-11-20T18:00:00+01:00,2025-11-20T19:00:00+01:00,2025-11-19T17:00:00+01:00,102.44,SOLAR,2025-11-21T01:12:47+01:00,255
2025-11-20T19:00:00+01:00,2025-11-20T20:00:00+01:00,2025-11-19T17:00:00+01:00,0.0,SOLAR,2025-11-21T01:12:47+01:00,0
2025-11-20T20:00:00+01:00,2025-11-20T21:00:00+01:00,2025-11-19T17:00:00+01:00,0.0,SOLAR,2025-11-21T01:12:47+01:00,0
2025-11-20T21:00:00+01:00,2025-11-20T22:00:00+01:00,2025-11-19T17:00:00+01:00,0.0,SOLAR,2025-11-21T01:12:47+01:00,0
2025-11-20T22:00:00+01:00,2025-11-20T23:00:00+01:00,2025-11-19T17:00:00+01:00,0.0,SOLAR,2025-11-21T01:12:47+01:00,0
2025-11-20T23:00:00+01:00,2025-11-21T00:00:00+01:00,2025-11-19T17:00:00+01:00,0.0,SOLAR,2025-11-21T01:12:47+01:00,0
2025-11-20T00:00:00+01:00,2025-11-20T01:00:00+01:00,2025-11-19T16:06:00+01:00,822.5,WIND_OFFSHORE,2025-11-21T01:11:34+01:00,1494
2025-11-20T01:00:00+01:00,2025-11-20T02:00:00+01:00,2025-11-19T16:06:00+01:00,789.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1469
2025-11-20T02:00:00+01:00,2025-11-20T03:00:00+01:00,2025-11-19T16:06:00+01:00,764.25,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1416
2025-11-20T03:00:00+01:00,2025-11-20T04:00:00+01:00,2025-11-19T16:06:00+01:00,763.75,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1362
2025-11-20T04:00:00+01:00,2025-11-20T05:00:00+01:00,2025-11-19T16:06:00+01:00,757.25,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1186
2025-11-20T05:00:00+01:00,2025-11-20T06:00:00+01:00,2025-11-19T16:06:00+01:00,730.75,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1063
2025-11-20T06:00:00+01:00,2025-11-20T07:00:00+01:00,2025-11-19T16:06:00+01:00,684.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,936
2025-11-20T07:00:00+01:00,2025-11-20T08:00:00+01:00,2025-11-19T16:06:00+01:00,638.5,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,951
2025-11-20T08:00:00+01:00,2025-11-20T09:00:00+01:00,2025-11-19T16:06:00+01:00,587.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1072
2025-11-20T09:00:00+01:00,2025-11-20T10:00:00+01:00,2025-11-19T16:06:00+01:00,531.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,769
2025-11-20T10:00:00+01:00,2025-11-20T11:00:00+01:00,2025-11-19T16:06:00+01:00,471.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,727
2025-11-20T11:00:00+01:00,2025-11-20T12:00:00+01:00,2025-11-19T16:06:00+01:00,421.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,694
2025-11-20T12:00:00+01:00,2025-11-20T13:00:00+01:00,2025-11-19T16:06:00+01:00,389.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,572
2025-11-20T13:00:00+01:00,2025-11-20T14:00:00+01:00,2025-11-19T16:06:00+01:00,381.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,482
2025-11-20T14:00:00+01:00,2025-11-20T15:00:00+01:00,2025-11-19T16:06:00+01:00,407.5,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,456
2025-11-20T15:00:00+01:00,2025-11-20T16:00:00+01:00,2025-11-19T16:06:00+01:00,442.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,556
2025-11-20T16:00:00+01:00,2025-11-20T17:00:00+01:00,2025-11-19T16:06:00+01:00,497.25,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,765
2025-11-20T17:00:00+01:00,2025-11-20T18:00:00+01:00,2025-11-19T16:06:00+01:00,598.5,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1004
2025-11-20T18:00:00+01:00,2025-11-20T19:00:00+01:00,2025-11-19T16:06:00+01:00,688.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,940
2025-11-20T19:00:00+01:00,2025-11-20T20:00:00+01:00,2025-11-19T16:06:00+01:00,736.0,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1070
2025-11-20T20:00:00+01:00,2025-11-20T21:00:00+01:00,2025-11-19T16:06:00+01:00,753.75,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1190
2025-11-20T21:00:00+01:00,2025-11-20T22:00:00+01:00,2025-11-19T16:06:00+01:00,755.25,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1245
2025-11-20T22:00:00+01:00,2025-11-20T23:00:00+01:00,2025-11-19T16:06:00+01:00,753.75,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1290
2025-11-20T23:00:00+01:00,2025-11-21T00:00:00+01:00,2025-11-19T16:06:00+01:00,758.25,WIND_OFFSHORE,2025-11-21T01:12:47+01:00,1247
2025-11-20T00:00:00+01:00,2025-11-20T01:00:00+01:00,2025-11-19T16:56:00+01:00,9669.99,WIND_ONSHORE,2025-11-21T01:11:34+01:00,9477
2025-11-20T01:00:00+01:00,2025-11-20T02:00:00+01:00,2025-11-19T16:56:00+01:00,9064.46,WIND_ONSHORE,2025-11-21T01:12:47+01:00,8868
2025-11-20T02:00:00+01:00,2025-11-20T03:00:00+01:00,2025-11-19T16:56:00+01:00,8360.95,WIND_ONSHORE,2025-11-21T01:12:47+01:00,8131
2025-11-20T03:00:00+01:00,2025-11-20T04:00:00+01:00,2025-11-19T16:56:00+01:00,7529.19,WIND_ONSHORE,2025-11-21T01:12:47+01:00,6872
2025-11-20T04:00:00+01:00,2025-11-20T05:00:00+01:00,2025-11-19T16:56:00+01:00,6818.04,WIND_ONSHORE,2025-11-21T01:12:47+01:00,6193
2025-11-20T05:00:00+01:00,2025-11-20T06:00:00+01:00,2025-11-19T16:56:00+01:00,6303.26,WIND_ONSHORE,2025-11-21T01:12:47+01:00,5703
2025-11-20T06:00:00+01:00,2025-11-20T07:00:00+01:00,2025-11-19T16:56:00+01:00,5736.04,WIND_ONSHORE,2025-11-21T01:12:47+01:00,5201
2025-11-20T07:00:00+01:00,2025-11-20T08:00:00+01:00,2025-11-19T16:56:00+01:00,5014.4,WIND_ONSHORE,2025-11-21T01:12:47+01:00,4805
2025-11-20T08:00:00+01:00,2025-11-20T09:00:00+01:00,2025-11-19T16:56:00+01:00,4402.94,WIND_ONSHORE,2025-11-21T01:12:47+01:00,4501
2025-11-20T09:00:00+01:00,2025-11-20T10:00:00+01:00,2025-11-19T16:56:00+01:00,3856.12,WIND_ONSHORE,2025-11-21T01:12:47+01:00,4223
2025-11-20T10:00:00+01:00,2025-11-20T11:00:00+01:00,2025-11-19T16:56:00+01:00,3390.84,WIND_ONSHORE,2025-11-21T01:12:47+01:00,3999
2025-11-20T11:00:00+01:00,2025-11-20T12:00:00+01:00,2025-11-19T16:56:00+01:00,3062.24,WIND_ONSHORE,2025-11-21T01:12:47+01:00,3994
2025-11-20T12:00:00+01:00,2025-11-20T13:00:00+01:00,2025-11-19T16:56:00+01:00,2967.54,WIND_ONSHORE,2025-11-21T01:12:47+01:00,3901
2025-11-20T13:00:00+01:00,2025-11-20T14:00:00+01:00,2025-11-19T16:56:00+01:00,3012.97,WIND_ONSHORE,2025-11-21T01:12:47+01:00,3860
2025-11-20T14:00:00+01:00,2025-11-20T15:00:00+01:00,2025-11-19T16:56:00+01:00,3039.25,WIND_ONSHORE,2025-11-21T01:12:47+01:00,3614
2025-11-20T15:00:00+01:00,2025-11-20T16:00:00+01:00,2025-11-19T16:56:00+01:00,2988.57,WIND_ONSHORE,2025-11-21T01:12:47+01:00,3325
2025-11-20T16:00:00+01:00,2025-11-20T17:00:00+01:00,2025-11-19T16:56:00+01:00,2850.4,WIND_ONSHORE,2025-11-21T01:12:47+01:00,2924
2025-11-20T17:00:00+01:00,2025-11-20T18:00:00+01:00,2025-11-19T16:56:00+01:00,2672.2,WIND_ONSHORE,2025-11-21T01:12:47+01:00,2709
2025-11-20T18:00:00+01:00,2025-11-20T19:00:00+01:00,2025-11-19T16:56:00+01:00,2921.2,WIND_ONSHORE,2025-11-21T01:12:47+01:00,2840
2025-11-20T19:00:00+01:00,2025-11-20T20:00:00+01:00,2025-11-19T16:56:00+01:00,3217.15,WIND_ONSHORE,2025-11-21T01:12:47+01:00,2873
2025-11-20T20:00:00+01:00,2025-11-20T21:00:00+01:00,2025-11-19T16:56:00+01:00,3300.66,WIND_ONSHORE,2025-11-21T01:12:47+01:00,2746
2025-11-20T21:00:00+01:00,2025-11-20T22:00:00+01:00,2025-11-19T16:56:00+01:00,3326.95,WIND_ONSHORE,2025-11-21T01:12:47+01:00,2879
2025-11-20T22:00:00+01:00,2025-11-20T23:00:00+01:00,2025-11-19T16:56:00+01:00,3436.53,WIND_ONSHORE,2025-11-21T01:12:47+01:00,3033
2025-11-20T23:00:00+01:00,2025-11-21T00:00:00+01:00,2025-11-19T16:56:00+01:00,3483.17,WIND_ONSHORE,2025-11-21T01:12:47+01:00,3170
