start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-27T08:00:00+02:00,2025-04-27T09:00:00+02:00,2025-04-27T06:50:00+02:00,1404.44,SOLAR,2025-04-29T00:10:52+02:00,2549
2025-04-27T08:00:00+02:00,2025-04-27T09:00:00+02:00,2025-04-27T06:40:00+02:00,1404.44,SOLAR,2025-04-29T00:10:52+02:00,2549
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-04-26T16:45:00+02:00,4156.75,SOLAR,2025-04-29T00:10:52+02:00,5186
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-04-27T06:50:00+02:00,3972.05,SOLAR,2025-04-29T00:10:52+02:00,5186
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-04-27T06:40:00+02:00,3972.05,SOLAR,2025-04-29T00:10:52+02:00,5186
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-04-26T16:45:00+02:00,7318.02,SOLAR,2025-04-29T00:10:52+02:00,6277
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-04-27T06:50:00+02:00,6814.8,SOLAR,2025-04-29T00:10:52+02:00,6277
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-04-27T09:40:00+02:00,6140.44,SOLAR,2025-04-29T00:10:52+02:00,6277
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-04-26T16:45:00+02:00,9180.14,SOLAR,2025-04-29T00:10:52+02:00,8006
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-04-27T06:50:00+02:00,9017.16,SOLAR,2025-04-29T00:10:52+02:00,8006
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-04-27T09:40:00+02:00,8601.51,SOLAR,2025-04-29T00:10:52+02:00,8006
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-04-26T16:45:00+02:00,10828.89,SOLAR,2025-04-29T00:10:52+02:00,9090
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-04-27T06:50:00+02:00,10610.87,SOLAR,2025-04-29T00:10:52+02:00,9090
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-04-27T09:40:00+02:00,10317.61,SOLAR,2025-04-29T00:10:52+02:00,9090
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-04-26T16:45:00+02:00,11211.75,SOLAR,2025-04-29T00:10:52+02:00,9821
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-04-27T06:50:00+02:00,11379.65,SOLAR,2025-04-29T00:10:52+02:00,9821
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-04-27T09:40:00+02:00,11624.15,SOLAR,2025-04-29T00:10:52+02:00,9821
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-04-26T16:45:00+02:00,11471.84,SOLAR,2025-04-29T00:10:52+02:00,9145
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-04-27T06:50:00+02:00,12068.93,SOLAR,2025-04-29T00:10:52+02:00,9145
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-04-27T09:40:00+02:00,12131.33,SOLAR,2025-04-29T00:10:52+02:00,9145
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-04-26T16:45:00+02:00,11595.3,SOLAR,2025-04-29T00:10:52+02:00,7823
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-04-27T06:50:00+02:00,11803.44,SOLAR,2025-04-29T00:10:52+02:00,7823
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-04-27T09:40:00+02:00,12165.85,SOLAR,2025-04-29T00:10:52+02:00,7823
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-04-26T16:45:00+02:00,10554.46,SOLAR,2025-04-29T00:10:52+02:00,6638
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-04-27T06:50:00+02:00,10961.09,SOLAR,2025-04-29T00:10:52+02:00,6638
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-04-27T09:40:00+02:00,11264.79,SOLAR,2025-04-29T00:10:52+02:00,6638
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-04-26T16:45:00+02:00,8894.56,SOLAR,2025-04-29T00:10:52+02:00,7598
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-04-27T06:50:00+02:00,8829.75,SOLAR,2025-04-29T00:10:52+02:00,7598
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-04-27T09:40:00+02:00,9262.95,SOLAR,2025-04-29T00:10:52+02:00,7598
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-04-26T16:45:00+02:00,6909.57,SOLAR,2025-04-29T00:10:52+02:00,5446
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-04-27T06:50:00+02:00,6800.27,SOLAR,2025-04-29T00:10:52+02:00,5446
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-04-27T09:40:00+02:00,7073.11,SOLAR,2025-04-29T00:10:52+02:00,5446
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-04-26T16:45:00+02:00,3749.26,SOLAR,2025-04-29T00:10:52+02:00,2537
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-04-27T06:50:00+02:00,3788.61,SOLAR,2025-04-29T00:10:52+02:00,2537
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-04-27T09:40:00+02:00,3818.26,SOLAR,2025-04-29T00:10:52+02:00,2537
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-04-26T16:45:00+02:00,1089.7,SOLAR,2025-04-29T00:10:52+02:00,671
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-04-27T06:50:00+02:00,1093.6,SOLAR,2025-04-29T00:10:52+02:00,671
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-04-27T09:40:00+02:00,1105.27,SOLAR,2025-04-29T00:10:52+02:00,671
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-04-26T16:45:00+02:00,3.66,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-04-27T06:50:00+02:00,3.56,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-04-27T09:40:00+02:00,3.75,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-04-26T16:45:00+02:00,0.0,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-04-27T06:50:00+02:00,0.0,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-04-27T09:40:00+02:00,0.0,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-04-26T16:45:00+02:00,0.0,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-04-27T06:50:00+02:00,0.0,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-04-27T09:40:00+02:00,0.0,SOLAR,2025-04-29T00:10:52+02:00,0
2025-04-27T00:00:00+02:00,2025-04-27T01:00:00+02:00,2025-04-26T17:06:00+02:00,37.5,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,265
2025-04-27T00:00:00+02:00,2025-04-27T01:00:00+02:00,2025-05-14T11:34:00+02:00,407.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,265
2025-04-27T00:00:00+02:00,2025-04-27T01:00:00+02:00,2025-05-14T11:32:00+02:00,407.75,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,265
2025-04-27T01:00:00+02:00,2025-04-27T02:00:00+02:00,2025-04-26T17:06:00+02:00,49.0,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,222
2025-04-27T01:00:00+02:00,2025-04-27T02:00:00+02:00,2025-05-14T11:34:00+02:00,343.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,222
2025-04-27T01:00:00+02:00,2025-04-27T02:00:00+02:00,2025-05-14T11:32:00+02:00,343.25,WIND_OFFSHORE,2025-04-28T00:10:54+02:00,222
2025-04-27T02:00:00+02:00,2025-04-27T03:00:00+02:00,2025-04-26T17:06:00+02:00,70.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,189
2025-04-27T02:00:00+02:00,2025-04-27T03:00:00+02:00,2025-05-14T11:34:00+02:00,296.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,189
2025-04-27T02:00:00+02:00,2025-04-27T03:00:00+02:00,2025-05-14T11:32:00+02:00,296.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,189
2025-04-27T03:00:00+02:00,2025-04-27T04:00:00+02:00,2025-04-26T17:06:00+02:00,48.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,148
2025-04-27T03:00:00+02:00,2025-04-27T04:00:00+02:00,2025-05-14T11:34:00+02:00,284.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,148
2025-04-27T03:00:00+02:00,2025-04-27T04:00:00+02:00,2025-05-14T11:32:00+02:00,284.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,148
2025-04-27T04:00:00+02:00,2025-04-27T05:00:00+02:00,2025-04-26T17:06:00+02:00,27.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,121
2025-04-27T04:00:00+02:00,2025-04-27T05:00:00+02:00,2025-05-14T11:34:00+02:00,259.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,121
2025-04-27T04:00:00+02:00,2025-04-27T05:00:00+02:00,2025-05-14T11:32:00+02:00,259.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,121
2025-04-27T05:00:00+02:00,2025-04-27T06:00:00+02:00,2025-04-26T17:06:00+02:00,28.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,109
2025-04-27T05:00:00+02:00,2025-04-27T06:00:00+02:00,2025-05-14T11:34:00+02:00,230.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,109
2025-04-27T05:00:00+02:00,2025-04-27T06:00:00+02:00,2025-05-14T11:32:00+02:00,230.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,109
2025-04-27T06:00:00+02:00,2025-04-27T07:00:00+02:00,2025-04-26T17:06:00+02:00,14.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,96
2025-04-27T06:00:00+02:00,2025-04-27T07:00:00+02:00,2025-05-14T11:34:00+02:00,197.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,96
2025-04-27T06:00:00+02:00,2025-04-27T07:00:00+02:00,2025-05-14T11:32:00+02:00,197.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,96
2025-04-27T07:00:00+02:00,2025-04-27T08:00:00+02:00,2025-04-26T17:06:00+02:00,7.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,100
2025-04-27T07:00:00+02:00,2025-04-27T08:00:00+02:00,2025-05-14T11:34:00+02:00,159.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,100
2025-04-27T07:00:00+02:00,2025-04-27T08:00:00+02:00,2025-05-14T11:32:00+02:00,159.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,100
2025-04-27T08:00:00+02:00,2025-04-27T09:00:00+02:00,2025-04-26T17:06:00+02:00,4.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,61
2025-04-27T08:00:00+02:00,2025-04-27T09:00:00+02:00,2025-05-14T11:34:00+02:00,113.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,61
2025-04-27T08:00:00+02:00,2025-04-27T09:00:00+02:00,2025-05-14T11:32:00+02:00,113.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,61
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-04-26T17:06:00+02:00,4.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,48
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-05-14T11:34:00+02:00,66.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,48
2025-04-27T09:00:00+02:00,2025-04-27T10:00:00+02:00,2025-05-14T11:32:00+02:00,66.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,48
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-04-26T17:06:00+02:00,2.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,16
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-05-14T11:34:00+02:00,42.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,16
2025-04-27T10:00:00+02:00,2025-04-27T11:00:00+02:00,2025-05-14T11:32:00+02:00,42.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,16
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-04-26T17:06:00+02:00,1.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-05-14T11:34:00+02:00,29.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T11:00:00+02:00,2025-04-27T12:00:00+02:00,2025-05-14T11:32:00+02:00,29.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-04-26T17:06:00+02:00,2.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-05-14T11:34:00+02:00,21.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T12:00:00+02:00,2025-04-27T13:00:00+02:00,2025-05-14T11:32:00+02:00,21.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-04-26T17:06:00+02:00,3.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-05-14T11:34:00+02:00,23.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T13:00:00+02:00,2025-04-27T14:00:00+02:00,2025-05-14T11:32:00+02:00,23.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-04-26T17:06:00+02:00,6.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-05-14T11:34:00+02:00,25.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T14:00:00+02:00,2025-04-27T15:00:00+02:00,2025-05-14T11:32:00+02:00,25.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-04-26T17:06:00+02:00,14.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-05-14T11:34:00+02:00,27.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T15:00:00+02:00,2025-04-27T16:00:00+02:00,2025-05-14T11:32:00+02:00,27.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-04-26T17:06:00+02:00,18.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-05-14T11:34:00+02:00,48.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T16:00:00+02:00,2025-04-27T17:00:00+02:00,2025-05-14T11:32:00+02:00,48.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,0
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-04-26T17:06:00+02:00,23.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,18
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-05-14T11:34:00+02:00,65.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,18
2025-04-27T17:00:00+02:00,2025-04-27T18:00:00+02:00,2025-05-14T11:32:00+02:00,65.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,18
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-04-26T17:06:00+02:00,32.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,53
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-05-14T11:34:00+02:00,66.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,53
2025-04-27T18:00:00+02:00,2025-04-27T19:00:00+02:00,2025-05-14T11:32:00+02:00,66.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,53
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-04-26T17:06:00+02:00,37.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,48
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-05-14T11:34:00+02:00,76.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,48
2025-04-27T19:00:00+02:00,2025-04-27T20:00:00+02:00,2025-05-14T11:32:00+02:00,76.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,48
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-04-26T17:06:00+02:00,49.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,85
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-05-14T11:34:00+02:00,105.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,85
2025-04-27T20:00:00+02:00,2025-04-27T21:00:00+02:00,2025-05-14T11:32:00+02:00,105.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,85
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-04-26T17:06:00+02:00,71.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,139
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-05-14T11:34:00+02:00,119.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,139
2025-04-27T21:00:00+02:00,2025-04-27T22:00:00+02:00,2025-05-14T11:32:00+02:00,119.0,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,139
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-04-26T17:06:00+02:00,77.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,126
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-05-14T11:34:00+02:00,126.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,126
2025-04-27T22:00:00+02:00,2025-04-27T23:00:00+02:00,2025-05-14T11:32:00+02:00,126.5,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,126
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-04-26T17:06:00+02:00,86.25,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,141
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-05-14T11:34:00+02:00,155.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,141
2025-04-27T23:00:00+02:00,2025-04-28T00:00:00+02:00,2025-05-14T11:32:00+02:00,155.75,WIND_OFFSHORE,2025-04-29T00:10:52+02:00,141
2025-04-27T00:00:00+02:00,2025-04-27T01:00:00+02:00,2025-04-26T17:06:00+02:00,5091.81,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4886
2025-04-27T00:00:00+02:00,2025-04-27T01:00:00+02:00,2025-04-26T19:36:00+02:00,5213.4,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4886
2025-04-27T00:00:00+02:00,2025-04-27T01:00:00+02:00,2025-05-14T11:32:00+02:00,4843.15,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4886
2025-04-27T01:00:00+02:00,2025-04-27T02:00:00+02:00,2025-04-26T17:06:00+02:00,4873.64,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4147
2025-04-27T01:00:00+02:00,2025-04-27T02:00:00+02:00,2025-04-26T19:36:00+02:00,4991.71,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4147
2025-04-27T01:00:00+02:00,2025-04-27T02:00:00+02:00,2025-05-14T11:32:00+02:00,4697.46,WIND_ONSHORE,2025-04-28T00:10:54+02:00,4147
2025-04-27T02:00:00+02:00,2025-04-27T03:00:00+02:00,2025-04-26T17:06:00+02:00,4646.99,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3953
2025-04-27T02:00:00+02:00,2025-04-27T03:00:00+02:00,2025-04-26T19:36:00+02:00,4758.99,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3953
2025-04-27T02:00:00+02:00,2025-04-27T03:00:00+02:00,2025-05-14T11:32:00+02:00,4533.24,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3953
2025-04-27T03:00:00+02:00,2025-04-27T04:00:00+02:00,2025-04-26T17:06:00+02:00,4612.16,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3882
2025-04-27T03:00:00+02:00,2025-04-27T04:00:00+02:00,2025-04-26T19:36:00+02:00,4718.66,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3882
2025-04-27T03:00:00+02:00,2025-04-27T04:00:00+02:00,2025-05-14T11:32:00+02:00,4482.16,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3882
2025-04-27T04:00:00+02:00,2025-04-27T05:00:00+02:00,2025-04-26T17:06:00+02:00,4607.9,WIND_ONSHORE,2025-04-29T00:10:52+02:00,4008
2025-04-27T04:00:00+02:00,2025-04-27T05:00:00+02:00,2025-04-26T19:36:00+02:00,4713.36,WIND_ONSHORE,2025-04-29T00:10:52+02:00,4008
2025-04-27T04:00:00+02:00,2025-04-27T05:00:00+02:00,2025-05-14T11:32:00+02:00,4480.61,WIND_ONSHORE,2025-04-29T00:10:52+02:00,4008
2025-04-27T05:00:00+02:00,2025-04-27T06:00:00+02:00,2025-04-26T17:06:00+02:00,4444.31,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3911
2025-04-27T05:00:00+02:00,2025-04-27T06:00:00+02:00,2025-04-26T19:36:00+02:00,4548.66,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3911
2025-04-27T05:00:00+02:00,2025-04-27T06:00:00+02:00,2025-05-14T11:32:00+02:00,4346.91,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3911
2025-04-27T06:00:00+02:00,2025-04-27T07:00:00+02:00,2025-04-26T17:06:00+02:00,4270.44,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3528
2025-04-27T06:00:00+02:00,2025-04-27T07:00:00+02:00,2025-04-26T19:36:00+02:00,4373.38,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3528
2025-04-27T06:00:00+02:00,2025-04-27T07:00:00+02:00,2025-05-14T11:32:00+02:00,4190.63,WIND_ONSHORE,2025-04-29T00:10:52+02:00,3528
