start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,2026-05-02T17:59:58+02:00,9489.0
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,2026-05-02T18:59:59+02:00,8218.0
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,2026-05-02T20:00:01+02:00,4999.0
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,2026-05-02T20:55:01+02:00,2321.0
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,2026-05-02T21:55:03+02:00,709.0
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,2026-05-02T22:55:28+02:00,235.0
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,2026-05-02T23:55:29+02:00,0.0
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,2026-05-03T00:59:32+02:00,0.0
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-05-01T16:15:00+02:00,0.08,SOLAR,,
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-05-01T16:15:00+02:00,19.2,SOLAR,,
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-05-01T16:15:00+02:00,145.81,SOLAR,,
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-05-01T16:15:00+02:00,386.79,SOLAR,,
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-05-01T16:15:00+02:00,651.07,SOLAR,,
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-05-01T16:15:00+02:00,956.65,SOLAR,,
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-05-01T16:15:00+02:00,1498.59,SOLAR,,
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-05-01T16:15:00+02:00,2144.69,SOLAR,,
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-05-01T16:15:00+02:00,3037.24,SOLAR,,
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-05-01T16:15:00+02:00,3791.29,SOLAR,,
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-05-01T16:15:00+02:00,4851.03,SOLAR,,
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-05-01T16:15:00+02:00,5833.59,SOLAR,,
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-05-01T16:15:00+02:00,6930.27,SOLAR,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-05-01T16:15:00+02:00,7948.31,SOLAR,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-05-01T16:15:00+02:00,6891.75,SOLAR,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-05-01T16:15:00+02:00,7588.29,SOLAR,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-05-01T16:15:00+02:00,8361.33,SOLAR,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-05-01T16:15:00+02:00,8867.51,SOLAR,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-05-01T16:15:00+02:00,9446.03,SOLAR,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-05-01T16:15:00+02:00,9973.98,SOLAR,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-05-01T16:15:00+02:00,10578.17,SOLAR,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-05-01T16:15:00+02:00,11164.06,SOLAR,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-05-01T16:15:00+02:00,11462.76,SOLAR,,
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-05-01T16:15:00+02:00,11778.11,SOLAR,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-05-01T16:15:00+02:00,12033.9,SOLAR,,
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-05-01T16:15:00+02:00,12350.37,SOLAR,,
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-05-01T16:15:00+02:00,12460.86,SOLAR,,
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-05-01T16:15:00+02:00,12551.39,SOLAR,,
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-05-01T16:15:00+02:00,12672.4,SOLAR,,
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-05-01T16:15:00+02:00,12745.78,SOLAR,,
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-05-01T16:15:00+02:00,12663.49,SOLAR,,
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-05-01T16:15:00+02:00,12586.26,SOLAR,,
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-05-01T16:15:00+02:00,12467.08,SOLAR,,
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-05-01T16:15:00+02:00,12328.63,SOLAR,,
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-05-01T16:15:00+02:00,12062.77,SOLAR,,
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-05-01T16:15:00+02:00,11772.52,SOLAR,,
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-05-01T16:15:00+02:00,11541.54,SOLAR,,
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-05-01T16:15:00+02:00,11266.31,SOLAR,,
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-05-01T16:15:00+02:00,10768.78,SOLAR,,
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-05-01T16:15:00+02:00,10253.48,SOLAR,,
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-05-01T16:15:00+02:00,9824.25,SOLAR,,
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-05-01T16:15:00+02:00,9423.28,SOLAR,,
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-05-01T16:15:00+02:00,11236.47,SOLAR,,
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-05-01T16:15:00+02:00,10417.64,SOLAR,,
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-05-01T16:15:00+02:00,9566.06,SOLAR,,
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-05-01T16:15:00+02:00,8660.34,SOLAR,,
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-05-01T16:15:00+02:00,7747.24,SOLAR,,
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-01T16:15:00+02:00,6811.99,SOLAR,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-01T16:15:00+02:00,5827.24,SOLAR,,
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-01T16:15:00+02:00,4964.79,SOLAR,,
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-01T16:15:00+02:00,4334.7,SOLAR,,
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-01T16:15:00+02:00,3486.8,SOLAR,,
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-01T16:15:00+02:00,2912.33,SOLAR,,
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-01T16:15:00+02:00,2229.21,SOLAR,,
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-01T16:15:00+02:00,1757.22,SOLAR,,
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-01T16:15:00+02:00,1247.59,SOLAR,,
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-01T16:15:00+02:00,825.42,SOLAR,,
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-01T16:15:00+02:00,494.16,SOLAR,,
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-01T16:15:00+02:00,311.35,SOLAR,,
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-01T16:15:00+02:00,129.79,SOLAR,,
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-01T16:15:00+02:00,16.38,SOLAR,,
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-01T16:15:00+02:00,0.02,SOLAR,,
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-01T16:15:00+02:00,0.0,SOLAR,,
2026-05-02T00:00:00+02:00,2026-05-02T01:00:00+02:00,2026-05-01T16:15:00+02:00,68.09,WIND_OFFSHORE,,
2026-05-02T01:00:00+02:00,2026-05-02T02:00:00+02:00,2026-05-01T16:15:00+02:00,79.06,WIND_OFFSHORE,2026-05-02T02:59:31+02:00,144.0
2026-05-02T02:00:00+02:00,2026-05-02T03:00:00+02:00,2026-05-01T16:15:00+02:00,90.04,WIND_OFFSHORE,2026-05-02T03:59:31+02:00,299.0
2026-05-02T03:00:00+02:00,2026-05-02T04:00:00+02:00,2026-05-01T16:15:00+02:00,101.01,WIND_OFFSHORE,2026-05-02T04:59:33+02:00,334.0
2026-05-02T04:00:00+02:00,2026-05-02T05:00:00+02:00,2026-05-01T16:15:00+02:00,111.98,WIND_OFFSHORE,2026-05-02T05:59:34+02:00,385.0
2026-05-02T05:00:00+02:00,2026-05-02T06:00:00+02:00,2026-05-01T16:15:00+02:00,125.21,WIND_OFFSHORE,2026-05-02T06:59:38+02:00,477.0
2026-05-02T06:00:00+02:00,2026-05-02T07:00:00+02:00,2026-05-01T16:15:00+02:00,138.44,WIND_OFFSHORE,2026-05-02T07:59:39+02:00,447.0
2026-05-02T07:00:00+02:00,2026-05-02T08:00:00+02:00,2026-05-01T16:15:00+02:00,151.66,WIND_OFFSHORE,2026-05-02T08:59:38+02:00,480.0
2026-05-02T08:00:00+02:00,2026-05-02T09:00:00+02:00,2026-05-01T16:15:00+02:00,164.89,WIND_OFFSHORE,2026-05-02T09:59:39+02:00,539.0
2026-05-02T09:00:00+02:00,2026-05-02T10:00:00+02:00,2026-05-01T16:15:00+02:00,143.77,WIND_OFFSHORE,2026-05-02T10:59:40+02:00,456.0
2026-05-02T10:00:00+02:00,2026-05-02T11:00:00+02:00,2026-05-01T16:15:00+02:00,122.66,WIND_OFFSHORE,2026-05-02T11:59:41+02:00,219.0
2026-05-02T11:00:00+02:00,2026-05-02T12:00:00+02:00,2026-05-01T16:15:00+02:00,101.54,WIND_OFFSHORE,2026-05-02T12:59:50+02:00,196.0
2026-05-02T12:00:00+02:00,2026-05-02T13:00:00+02:00,2026-05-01T16:15:00+02:00,80.42,WIND_OFFSHORE,2026-05-02T13:59:51+02:00,315.0
2026-05-02T13:00:00+02:00,2026-05-02T14:00:00+02:00,2026-05-01T16:15:00+02:00,110.17,WIND_OFFSHORE,2026-05-02T14:59:53+02:00,475.0
2026-05-02T14:00:00+02:00,2026-05-02T15:00:00+02:00,2026-05-01T16:15:00+02:00,139.92,WIND_OFFSHORE,2026-05-02T15:59:54+02:00,489.0
2026-05-02T15:00:00+02:00,2026-05-02T16:00:00+02:00,2026-05-01T16:15:00+02:00,169.66,WIND_OFFSHORE,2026-05-02T16:59:56+02:00,427.0
2026-05-02T16:00:00+02:00,2026-05-02T17:00:00+02:00,2026-05-01T16:15:00+02:00,199.41,WIND_OFFSHORE,2026-05-02T17:59:58+02:00,472.0
2026-05-02T17:00:00+02:00,2026-05-02T18:00:00+02:00,2026-05-01T16:15:00+02:00,214.68,WIND_OFFSHORE,2026-05-02T18:59:59+02:00,249.0
2026-05-02T18:00:00+02:00,2026-05-02T19:00:00+02:00,2026-05-01T16:15:00+02:00,229.95,WIND_OFFSHORE,2026-05-02T20:00:01+02:00,171.0
2026-05-02T19:00:00+02:00,2026-05-02T20:00:00+02:00,2026-05-01T16:15:00+02:00,245.22,WIND_OFFSHORE,2026-05-02T20:55:01+02:00,103.0
2026-05-02T20:00:00+02:00,2026-05-02T21:00:00+02:00,2026-05-01T16:15:00+02:00,260.49,WIND_OFFSHORE,2026-05-02T21:55:03+02:00,116.0
2026-05-02T21:00:00+02:00,2026-05-02T22:00:00+02:00,2026-05-01T16:15:00+02:00,286.32,WIND_OFFSHORE,2026-05-02T22:55:28+02:00,131.0
2026-05-02T22:00:00+02:00,2026-05-02T23:00:00+02:00,2026-05-01T16:15:00+02:00,312.16,WIND_OFFSHORE,2026-05-02T23:55:29+02:00,96.0
2026-05-02T23:00:00+02:00,2026-05-03T00:00:00+02:00,2026-05-01T16:15:00+02:00,337.99,WIND_OFFSHORE,2026-05-03T00:59:32+02:00,41.0
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-05-01T16:15:00+02:00,363.82,WIND_OFFSHORE,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-05-01T16:15:00+02:00,398.07,WIND_OFFSHORE,,
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-05-01T16:15:00+02:00,432.32,WIND_OFFSHORE,,
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-05-01T16:15:00+02:00,466.56,WIND_OFFSHORE,,
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-05-01T16:15:00+02:00,500.81,WIND_OFFSHORE,,
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-05-01T16:15:00+02:00,528.2,WIND_OFFSHORE,,
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-05-01T16:15:00+02:00,555.59,WIND_OFFSHORE,,
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-05-01T16:15:00+02:00,582.98,WIND_OFFSHORE,,
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-05-01T16:15:00+02:00,610.37,WIND_OFFSHORE,,
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-05-01T16:15:00+02:00,596.14,WIND_OFFSHORE,,
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-05-01T16:15:00+02:00,581.91,WIND_OFFSHORE,,
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-05-01T16:15:00+02:00,567.68,WIND_OFFSHORE,,
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-05-01T16:15:00+02:00,553.45,WIND_OFFSHORE,,
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-05-01T16:15:00+02:00,561.72,WIND_OFFSHORE,,
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-05-01T16:15:00+02:00,569.98,WIND_OFFSHORE,,
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-05-01T16:15:00+02:00,578.25,WIND_OFFSHORE,,
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-05-01T16:15:00+02:00,586.52,WIND_OFFSHORE,,
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-05-01T16:15:00+02:00,641.78,WIND_OFFSHORE,,
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-05-01T16:15:00+02:00,413.05,WIND_OFFSHORE,,
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-05-01T16:15:00+02:00,419.93,WIND_OFFSHORE,,
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-05-01T16:15:00+02:00,426.81,WIND_OFFSHORE,,
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-05-01T16:15:00+02:00,441.52,WIND_OFFSHORE,,
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-05-01T16:15:00+02:00,456.24,WIND_OFFSHORE,,
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-05-01T16:15:00+02:00,470.96,WIND_OFFSHORE,,
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-05-01T16:15:00+02:00,485.67,WIND_OFFSHORE,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-05-01T16:15:00+02:00,488.48,WIND_OFFSHORE,,
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-05-01T16:15:00+02:00,491.29,WIND_OFFSHORE,,
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-05-01T16:15:00+02:00,494.11,WIND_OFFSHORE,,
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-05-01T16:15:00+02:00,496.92,WIND_OFFSHORE,,
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-05-01T16:15:00+02:00,489.45,WIND_OFFSHORE,,
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-05-01T16:15:00+02:00,481.97,WIND_OFFSHORE,,
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-05-01T16:15:00+02:00,474.5,WIND_OFFSHORE,,
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-05-01T16:15:00+02:00,467.02,WIND_OFFSHORE,,
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-05-01T16:15:00+02:00,449.41,WIND_OFFSHORE,,
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-05-01T16:15:00+02:00,431.8,WIND_OFFSHORE,,
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-05-01T16:15:00+02:00,414.18,WIND_OFFSHORE,,
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-05-01T16:15:00+02:00,393.06,WIND_OFFSHORE,,
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-05-01T16:15:00+02:00,384.55,WIND_OFFSHORE,,
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-05-01T16:15:00+02:00,376.03,WIND_OFFSHORE,,
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-05-01T16:15:00+02:00,367.51,WIND_OFFSHORE,,
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-05-01T16:15:00+02:00,359.0,WIND_OFFSHORE,,
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-05-01T16:15:00+02:00,325.07,WIND_OFFSHORE,,
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-05-01T16:15:00+02:00,533.42,WIND_OFFSHORE,,
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-05-01T16:15:00+02:00,488.22,WIND_OFFSHORE,,
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-05-01T16:15:00+02:00,443.02,WIND_OFFSHORE,,
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-05-01T16:15:00+02:00,476.38,WIND_OFFSHORE,,
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-05-01T16:15:00+02:00,509.75,WIND_OFFSHORE,,
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-05-01T16:15:00+02:00,543.11,WIND_OFFSHORE,,
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-01T16:15:00+02:00,576.47,WIND_OFFSHORE,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-01T16:15:00+02:00,550.66,WIND_OFFSHORE,,
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-01T16:15:00+02:00,524.84,WIND_OFFSHORE,,
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-01T16:15:00+02:00,499.03,WIND_OFFSHORE,,
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-01T16:15:00+02:00,473.22,WIND_OFFSHORE,,
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-01T16:15:00+02:00,458.29,WIND_OFFSHORE,,
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-01T16:15:00+02:00,443.36,WIND_OFFSHORE,,
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-01T16:15:00+02:00,428.42,WIND_OFFSHORE,,
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-01T16:15:00+02:00,413.49,WIND_OFFSHORE,,
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-01T16:15:00+02:00,414.16,WIND_OFFSHORE,,
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-01T16:15:00+02:00,414.84,WIND_OFFSHORE,,
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-01T16:15:00+02:00,415.52,WIND_OFFSHORE,,
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-01T16:15:00+02:00,416.19,WIND_OFFSHORE,,
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-01T16:15:00+02:00,416.92,WIND_OFFSHORE,,
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-01T16:15:00+02:00,417.65,WIND_OFFSHORE,,
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-01T16:15:00+02:00,418.38,WIND_OFFSHORE,,
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-01T16:15:00+02:00,419.11,WIND_OFFSHORE,,
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-01T16:15:00+02:00,467.38,WIND_OFFSHORE,,
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-01T16:15:00+02:00,515.65,WIND_OFFSHORE,,
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-01T16:15:00+02:00,563.92,WIND_OFFSHORE,,
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-01T16:15:00+02:00,612.19,WIND_OFFSHORE,,
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-01T16:15:00+02:00,596.83,WIND_OFFSHORE,,
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-01T16:15:00+02:00,581.47,WIND_OFFSHORE,,
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-01T16:15:00+02:00,566.12,WIND_OFFSHORE,,
2026-05-02T00:00:00+02:00,2026-05-02T01:00:00+02:00,2026-05-01T16:15:00+02:00,2473.9,WIND_ONSHORE,,
2026-05-02T01:00:00+02:00,2026-05-02T02:00:00+02:00,2026-05-01T16:15:00+02:00,2543.4,WIND_ONSHORE,2026-05-02T02:59:31+02:00,2848.0
2026-05-02T02:00:00+02:00,2026-05-02T03:00:00+02:00,2026-05-01T16:15:00+02:00,2612.91,WIND_ONSHORE,2026-05-02T03:59:31+02:00,2988.0
