start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-14T13:00:00+02:00,2026-05-14T14:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T14:58:13+02:00,13443.0
2026-05-14T14:00:00+02:00,2026-05-14T15:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T15:58:16+02:00,13501.0
2026-05-14T15:00:00+02:00,2026-05-14T16:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T16:58:18+02:00,12169.0
2026-05-14T16:00:00+02:00,2026-05-14T17:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T17:58:19+02:00,8291.0
2026-05-14T17:00:00+02:00,2026-05-14T18:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T18:58:22+02:00,7285.0
2026-05-14T18:00:00+02:00,2026-05-14T19:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T19:58:25+02:00,4904.0
2026-05-14T19:00:00+02:00,2026-05-14T20:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T20:58:26+02:00,2472.0
2026-05-14T20:00:00+02:00,2026-05-14T21:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T21:58:32+02:00,916.0
2026-05-14T21:00:00+02:00,2026-05-14T22:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T22:58:37+02:00,289.0
2026-05-14T22:00:00+02:00,2026-05-14T23:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-14T23:58:38+02:00,0.0
2026-05-14T23:00:00+02:00,2026-05-15T00:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,2026-05-15T00:56:05+02:00,0.0
2026-05-15T00:00:00+02:00,2026-05-15T01:00:00+02:00,2026-05-13T16:15:00+02:00,0.87,SOLAR,,
2026-05-15T01:00:00+02:00,2026-05-15T02:00:00+02:00,2026-05-13T16:15:00+02:00,20.81,SOLAR,,
2026-05-15T02:00:00+02:00,2026-05-15T03:00:00+02:00,2026-05-13T16:15:00+02:00,84.48,SOLAR,,
2026-05-15T03:00:00+02:00,2026-05-15T04:00:00+02:00,2026-05-13T16:15:00+02:00,275.75,SOLAR,,
2026-05-15T04:00:00+02:00,2026-05-15T05:00:00+02:00,2026-05-13T16:15:00+02:00,555.82,SOLAR,,
2026-05-15T05:00:00+02:00,2026-05-15T06:00:00+02:00,2026-05-13T16:15:00+02:00,868.53,SOLAR,,
2026-05-15T06:00:00+02:00,2026-05-15T07:00:00+02:00,2026-05-13T16:15:00+02:00,1270.19,SOLAR,,
2026-05-15T07:00:00+02:00,2026-05-15T08:00:00+02:00,2026-05-13T16:15:00+02:00,1825.1,SOLAR,,
2026-05-15T08:00:00+02:00,2026-05-15T09:00:00+02:00,2026-05-13T16:15:00+02:00,2458.15,SOLAR,,
2026-05-15T09:00:00+02:00,2026-05-15T10:00:00+02:00,2026-05-13T16:15:00+02:00,3211.07,SOLAR,,
2026-05-15T10:00:00+02:00,2026-05-15T11:00:00+02:00,2026-05-13T16:15:00+02:00,3876.67,SOLAR,,
2026-05-15T11:00:00+02:00,2026-05-15T12:00:00+02:00,2026-05-13T16:15:00+02:00,4755.15,SOLAR,,
2026-05-15T12:00:00+02:00,2026-05-15T13:00:00+02:00,2026-05-13T16:15:00+02:00,5496.38,SOLAR,,
2026-05-15T13:00:00+02:00,2026-05-15T14:00:00+02:00,2026-05-13T16:15:00+02:00,6404.13,SOLAR,,
2026-05-15T14:00:00+02:00,2026-05-15T15:00:00+02:00,2026-05-13T16:15:00+02:00,7180.6,SOLAR,,
2026-05-15T15:00:00+02:00,2026-05-15T16:00:00+02:00,2026-05-13T16:15:00+02:00,7917.96,SOLAR,,
2026-05-15T16:00:00+02:00,2026-05-15T17:00:00+02:00,2026-05-13T16:15:00+02:00,8677.69,SOLAR,,
2026-05-15T17:00:00+02:00,2026-05-15T18:00:00+02:00,2026-05-13T16:15:00+02:00,9630.09,SOLAR,,
2026-05-15T18:00:00+02:00,2026-05-15T19:00:00+02:00,2026-05-13T16:15:00+02:00,10357.0,SOLAR,,
2026-05-15T19:00:00+02:00,2026-05-15T20:00:00+02:00,2026-05-13T16:15:00+02:00,10815.62,SOLAR,,
2026-05-15T20:00:00+02:00,2026-05-15T21:00:00+02:00,2026-05-13T16:15:00+02:00,11276.17,SOLAR,,
2026-05-15T21:00:00+02:00,2026-05-15T22:00:00+02:00,2026-05-13T16:15:00+02:00,11887.63,SOLAR,,
2026-05-15T22:00:00+02:00,2026-05-15T23:00:00+02:00,2026-05-13T16:15:00+02:00,12397.15,SOLAR,,
2026-05-15T23:00:00+02:00,2026-05-16T00:00:00+02:00,2026-05-13T16:15:00+02:00,12666.58,SOLAR,,
2026-05-16T00:00:00+02:00,2026-05-16T01:00:00+02:00,2026-05-13T16:15:00+02:00,13008.98,SOLAR,,
2026-05-16T01:00:00+02:00,2026-05-16T02:00:00+02:00,2026-05-13T16:15:00+02:00,13395.48,SOLAR,,
2026-05-16T02:00:00+02:00,2026-05-16T03:00:00+02:00,2026-05-13T16:15:00+02:00,13855.11,SOLAR,,
2026-05-16T03:00:00+02:00,2026-05-16T04:00:00+02:00,2026-05-13T16:15:00+02:00,14143.33,SOLAR,,
2026-05-16T04:00:00+02:00,2026-05-16T05:00:00+02:00,2026-05-13T16:15:00+02:00,14458.3,SOLAR,,
2026-05-16T05:00:00+02:00,2026-05-16T06:00:00+02:00,2026-05-13T16:15:00+02:00,14736.58,SOLAR,,
2026-05-16T06:00:00+02:00,2026-05-16T07:00:00+02:00,2026-05-13T16:15:00+02:00,14980.56,SOLAR,,
2026-05-16T07:00:00+02:00,2026-05-16T08:00:00+02:00,2026-05-13T16:15:00+02:00,14935.71,SOLAR,,
2026-05-16T08:00:00+02:00,2026-05-16T09:00:00+02:00,2026-05-13T16:15:00+02:00,14962.36,SOLAR,,
2026-05-16T09:00:00+02:00,2026-05-16T10:00:00+02:00,2026-05-13T16:15:00+02:00,15005.19,SOLAR,,
2026-05-16T10:00:00+02:00,2026-05-16T11:00:00+02:00,2026-05-13T16:15:00+02:00,15050.45,SOLAR,,
2026-05-16T11:00:00+02:00,2026-05-16T12:00:00+02:00,2026-05-13T16:15:00+02:00,14874.93,SOLAR,,
2026-05-16T12:00:00+02:00,2026-05-16T13:00:00+02:00,2026-05-13T16:15:00+02:00,14660.53,SOLAR,,
2026-05-16T13:00:00+02:00,2026-05-16T14:00:00+02:00,2026-05-13T16:15:00+02:00,14374.95,SOLAR,,
2026-05-16T14:00:00+02:00,2026-05-16T15:00:00+02:00,2026-05-13T16:15:00+02:00,14141.12,SOLAR,,
2026-05-16T15:00:00+02:00,2026-05-16T16:00:00+02:00,2026-05-13T16:15:00+02:00,13599.11,SOLAR,,
2026-05-16T16:00:00+02:00,2026-05-16T17:00:00+02:00,2026-05-13T16:15:00+02:00,10293.41,SOLAR,,
2026-05-16T17:00:00+02:00,2026-05-16T18:00:00+02:00,2026-05-13T16:15:00+02:00,9868.81,SOLAR,,
2026-05-16T18:00:00+02:00,2026-05-16T19:00:00+02:00,2026-05-13T16:15:00+02:00,9362.06,SOLAR,,
2026-05-16T19:00:00+02:00,2026-05-16T20:00:00+02:00,2026-05-13T16:15:00+02:00,8846.5,SOLAR,,
2026-05-16T20:00:00+02:00,2026-05-16T21:00:00+02:00,2026-05-13T16:15:00+02:00,8268.2,SOLAR,,
2026-05-16T21:00:00+02:00,2026-05-16T22:00:00+02:00,2026-05-13T16:15:00+02:00,7632.49,SOLAR,,
2026-05-16T22:00:00+02:00,2026-05-16T23:00:00+02:00,2026-05-13T16:15:00+02:00,8937.72,SOLAR,,
2026-05-16T23:00:00+02:00,2026-05-17T00:00:00+02:00,2026-05-13T16:15:00+02:00,8179.83,SOLAR,,
2026-05-17T00:00:00+02:00,2026-05-17T01:00:00+02:00,2026-05-13T16:15:00+02:00,7275.46,SOLAR,,
2026-05-17T01:00:00+02:00,2026-05-17T02:00:00+02:00,2026-05-13T16:15:00+02:00,6332.49,SOLAR,,
2026-05-17T02:00:00+02:00,2026-05-17T03:00:00+02:00,2026-05-13T16:15:00+02:00,5588.83,SOLAR,,
2026-05-17T03:00:00+02:00,2026-05-17T04:00:00+02:00,2026-05-13T16:15:00+02:00,4957.56,SOLAR,,
2026-05-17T04:00:00+02:00,2026-05-17T05:00:00+02:00,2026-05-13T16:15:00+02:00,4091.92,SOLAR,,
2026-05-17T05:00:00+02:00,2026-05-17T06:00:00+02:00,2026-05-13T16:15:00+02:00,3479.41,SOLAR,,
2026-05-17T06:00:00+02:00,2026-05-17T07:00:00+02:00,2026-05-13T16:15:00+02:00,2738.49,SOLAR,,
2026-05-17T07:00:00+02:00,2026-05-17T08:00:00+02:00,2026-05-13T16:15:00+02:00,2245.52,SOLAR,,
2026-05-17T08:00:00+02:00,2026-05-17T09:00:00+02:00,2026-05-13T16:15:00+02:00,1677.24,SOLAR,,
2026-05-17T09:00:00+02:00,2026-05-17T10:00:00+02:00,2026-05-13T16:15:00+02:00,1216.12,SOLAR,,
2026-05-17T10:00:00+02:00,2026-05-17T11:00:00+02:00,2026-05-13T16:15:00+02:00,793.34,SOLAR,,
2026-05-17T11:00:00+02:00,2026-05-17T12:00:00+02:00,2026-05-13T16:15:00+02:00,546.84,SOLAR,,
2026-05-17T12:00:00+02:00,2026-05-17T13:00:00+02:00,2026-05-13T16:15:00+02:00,331.59,SOLAR,,
2026-05-17T13:00:00+02:00,2026-05-17T14:00:00+02:00,2026-05-13T16:15:00+02:00,165.83,SOLAR,,
2026-05-17T14:00:00+02:00,2026-05-17T15:00:00+02:00,2026-05-13T16:15:00+02:00,20.71,SOLAR,,
2026-05-17T15:00:00+02:00,2026-05-17T16:00:00+02:00,2026-05-13T16:15:00+02:00,0.91,SOLAR,,
2026-05-17T16:00:00+02:00,2026-05-17T17:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,,
2026-05-17T17:00:00+02:00,2026-05-17T18:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,,
2026-05-17T18:00:00+02:00,2026-05-17T19:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,,
2026-05-17T19:00:00+02:00,2026-05-17T20:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,,
2026-05-17T20:00:00+02:00,2026-05-17T21:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,,
2026-05-17T21:00:00+02:00,2026-05-17T22:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,,
2026-05-17T22:00:00+02:00,2026-05-17T23:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,,
2026-05-17T23:00:00+02:00,2026-05-18T00:00:00+02:00,2026-05-13T16:15:00+02:00,0.0,SOLAR,,
2026-05-14T00:00:00+02:00,2026-05-14T01:00:00+02:00,2026-05-13T16:15:00+02:00,1483.93,WIND_OFFSHORE,,
2026-05-14T01:00:00+02:00,2026-05-14T02:00:00+02:00,2026-05-13T16:15:00+02:00,1474.92,WIND_OFFSHORE,2026-05-14T02:57:38+02:00,1692.0
2026-05-14T02:00:00+02:00,2026-05-14T03:00:00+02:00,2026-05-13T16:15:00+02:00,1465.91,WIND_OFFSHORE,2026-05-14T03:57:40+02:00,1652.0
2026-05-14T03:00:00+02:00,2026-05-14T04:00:00+02:00,2026-05-13T16:15:00+02:00,1456.89,WIND_OFFSHORE,2026-05-14T04:57:40+02:00,1614.0
2026-05-14T04:00:00+02:00,2026-05-14T05:00:00+02:00,2026-05-13T16:15:00+02:00,1447.88,WIND_OFFSHORE,2026-05-14T05:57:42+02:00,1420.0
2026-05-14T05:00:00+02:00,2026-05-14T06:00:00+02:00,2026-05-13T16:15:00+02:00,1428.12,WIND_OFFSHORE,2026-05-14T06:57:50+02:00,1475.0
2026-05-14T06:00:00+02:00,2026-05-14T07:00:00+02:00,2026-05-13T16:15:00+02:00,1408.36,WIND_OFFSHORE,2026-05-14T07:57:51+02:00,1483.0
2026-05-14T07:00:00+02:00,2026-05-14T08:00:00+02:00,2026-05-13T16:15:00+02:00,1388.6,WIND_OFFSHORE,2026-05-14T08:57:58+02:00,1510.0
2026-05-14T08:00:00+02:00,2026-05-14T09:00:00+02:00,2026-05-13T16:15:00+02:00,1368.84,WIND_OFFSHORE,2026-05-14T09:58:00+02:00,1410.0
2026-05-14T09:00:00+02:00,2026-05-14T10:00:00+02:00,2026-05-13T16:15:00+02:00,1379.5,WIND_OFFSHORE,2026-05-14T10:58:05+02:00,1423.0
2026-05-14T10:00:00+02:00,2026-05-14T11:00:00+02:00,2026-05-13T16:15:00+02:00,1390.17,WIND_OFFSHORE,2026-05-14T11:58:06+02:00,1371.0
2026-05-14T11:00:00+02:00,2026-05-14T12:00:00+02:00,2026-05-13T16:15:00+02:00,1400.83,WIND_OFFSHORE,2026-05-14T12:58:09+02:00,1386.0
2026-05-14T12:00:00+02:00,2026-05-14T13:00:00+02:00,2026-05-13T16:15:00+02:00,1411.49,WIND_OFFSHORE,2026-05-14T13:58:10+02:00,1418.0
2026-05-14T13:00:00+02:00,2026-05-14T14:00:00+02:00,2026-05-13T16:15:00+02:00,1395.28,WIND_OFFSHORE,2026-05-14T14:58:13+02:00,1255.0
2026-05-14T14:00:00+02:00,2026-05-14T15:00:00+02:00,2026-05-13T16:15:00+02:00,1379.07,WIND_OFFSHORE,2026-05-14T15:58:16+02:00,1264.0
2026-05-14T15:00:00+02:00,2026-05-14T16:00:00+02:00,2026-05-13T16:15:00+02:00,1362.87,WIND_OFFSHORE,2026-05-14T16:58:18+02:00,1296.0
2026-05-14T16:00:00+02:00,2026-05-14T17:00:00+02:00,2026-05-13T16:15:00+02:00,1346.66,WIND_OFFSHORE,2026-05-14T17:58:19+02:00,1365.0
2026-05-14T17:00:00+02:00,2026-05-14T18:00:00+02:00,2026-05-13T16:15:00+02:00,1350.13,WIND_OFFSHORE,2026-05-14T18:58:22+02:00,1077.0
2026-05-14T18:00:00+02:00,2026-05-14T19:00:00+02:00,2026-05-13T16:15:00+02:00,1353.6,WIND_OFFSHORE,2026-05-14T19:58:25+02:00,1155.0
2026-05-14T19:00:00+02:00,2026-05-14T20:00:00+02:00,2026-05-13T16:15:00+02:00,1357.07,WIND_OFFSHORE,2026-05-14T20:58:26+02:00,1143.0
2026-05-14T20:00:00+02:00,2026-05-14T21:00:00+02:00,2026-05-13T16:15:00+02:00,1360.54,WIND_OFFSHORE,2026-05-14T21:58:32+02:00,949.0
2026-05-14T21:00:00+02:00,2026-05-14T22:00:00+02:00,2026-05-13T16:15:00+02:00,1363.35,WIND_OFFSHORE,2026-05-14T22:58:37+02:00,794.0
2026-05-14T22:00:00+02:00,2026-05-14T23:00:00+02:00,2026-05-13T16:15:00+02:00,1366.16,WIND_OFFSHORE,2026-05-14T23:58:38+02:00,826.0
2026-05-14T23:00:00+02:00,2026-05-15T00:00:00+02:00,2026-05-13T16:15:00+02:00,1368.97,WIND_OFFSHORE,2026-05-15T00:56:05+02:00,1000.0
2026-05-15T00:00:00+02:00,2026-05-15T01:00:00+02:00,2026-05-13T16:15:00+02:00,1371.78,WIND_OFFSHORE,,
2026-05-15T01:00:00+02:00,2026-05-15T02:00:00+02:00,2026-05-13T16:15:00+02:00,1393.5,WIND_OFFSHORE,,
2026-05-15T02:00:00+02:00,2026-05-15T03:00:00+02:00,2026-05-13T16:15:00+02:00,1415.22,WIND_OFFSHORE,,
2026-05-15T03:00:00+02:00,2026-05-15T04:00:00+02:00,2026-05-13T16:15:00+02:00,1436.95,WIND_OFFSHORE,,
2026-05-15T04:00:00+02:00,2026-05-15T05:00:00+02:00,2026-05-13T16:15:00+02:00,1458.67,WIND_OFFSHORE,,
2026-05-15T05:00:00+02:00,2026-05-15T06:00:00+02:00,2026-05-13T16:15:00+02:00,1446.95,WIND_OFFSHORE,,
2026-05-15T06:00:00+02:00,2026-05-15T07:00:00+02:00,2026-05-13T16:15:00+02:00,1435.23,WIND_OFFSHORE,,
2026-05-15T07:00:00+02:00,2026-05-15T08:00:00+02:00,2026-05-13T16:15:00+02:00,1423.51,WIND_OFFSHORE,,
2026-05-15T08:00:00+02:00,2026-05-15T09:00:00+02:00,2026-05-13T16:15:00+02:00,1411.79,WIND_OFFSHORE,,
2026-05-15T09:00:00+02:00,2026-05-15T10:00:00+02:00,2026-05-13T16:15:00+02:00,1409.51,WIND_OFFSHORE,,
2026-05-15T10:00:00+02:00,2026-05-15T11:00:00+02:00,2026-05-13T16:15:00+02:00,1407.23,WIND_OFFSHORE,,
2026-05-15T11:00:00+02:00,2026-05-15T12:00:00+02:00,2026-05-13T16:15:00+02:00,1404.96,WIND_OFFSHORE,,
2026-05-15T12:00:00+02:00,2026-05-15T13:00:00+02:00,2026-05-13T16:15:00+02:00,1402.68,WIND_OFFSHORE,,
2026-05-15T13:00:00+02:00,2026-05-15T14:00:00+02:00,2026-05-13T16:15:00+02:00,1405.45,WIND_OFFSHORE,,
2026-05-15T14:00:00+02:00,2026-05-15T15:00:00+02:00,2026-05-13T16:15:00+02:00,1408.22,WIND_OFFSHORE,,
2026-05-15T15:00:00+02:00,2026-05-15T16:00:00+02:00,2026-05-13T16:15:00+02:00,1410.98,WIND_OFFSHORE,,
2026-05-15T16:00:00+02:00,2026-05-15T17:00:00+02:00,2026-05-13T16:15:00+02:00,1413.75,WIND_OFFSHORE,,
2026-05-15T17:00:00+02:00,2026-05-15T18:00:00+02:00,2026-05-13T16:15:00+02:00,1410.12,WIND_OFFSHORE,,
2026-05-15T18:00:00+02:00,2026-05-15T19:00:00+02:00,2026-05-13T16:15:00+02:00,1406.49,WIND_OFFSHORE,,
2026-05-15T19:00:00+02:00,2026-05-15T20:00:00+02:00,2026-05-13T16:15:00+02:00,1402.86,WIND_OFFSHORE,,
2026-05-15T20:00:00+02:00,2026-05-15T21:00:00+02:00,2026-05-13T16:15:00+02:00,1399.23,WIND_OFFSHORE,,
2026-05-15T21:00:00+02:00,2026-05-15T22:00:00+02:00,2026-05-13T16:15:00+02:00,1378.38,WIND_OFFSHORE,,
2026-05-15T22:00:00+02:00,2026-05-15T23:00:00+02:00,2026-05-13T16:15:00+02:00,1357.52,WIND_OFFSHORE,,
2026-05-15T23:00:00+02:00,2026-05-16T00:00:00+02:00,2026-05-13T16:15:00+02:00,1336.67,WIND_OFFSHORE,,
2026-05-16T00:00:00+02:00,2026-05-16T01:00:00+02:00,2026-05-13T16:15:00+02:00,1315.81,WIND_OFFSHORE,,
2026-05-16T01:00:00+02:00,2026-05-16T02:00:00+02:00,2026-05-13T16:15:00+02:00,1305.36,WIND_OFFSHORE,,
2026-05-16T02:00:00+02:00,2026-05-16T03:00:00+02:00,2026-05-13T16:15:00+02:00,1294.92,WIND_OFFSHORE,,
2026-05-16T03:00:00+02:00,2026-05-16T04:00:00+02:00,2026-05-13T16:15:00+02:00,1284.47,WIND_OFFSHORE,,
2026-05-16T04:00:00+02:00,2026-05-16T05:00:00+02:00,2026-05-13T16:15:00+02:00,1274.03,WIND_OFFSHORE,,
2026-05-16T05:00:00+02:00,2026-05-16T06:00:00+02:00,2026-05-13T16:15:00+02:00,1278.36,WIND_OFFSHORE,,
2026-05-16T06:00:00+02:00,2026-05-16T07:00:00+02:00,2026-05-13T16:15:00+02:00,1282.7,WIND_OFFSHORE,,
2026-05-16T07:00:00+02:00,2026-05-16T08:00:00+02:00,2026-05-13T16:15:00+02:00,1287.03,WIND_OFFSHORE,,
2026-05-16T08:00:00+02:00,2026-05-16T09:00:00+02:00,2026-05-13T16:15:00+02:00,1291.37,WIND_OFFSHORE,,
2026-05-16T09:00:00+02:00,2026-05-16T10:00:00+02:00,2026-05-13T16:15:00+02:00,1301.24,WIND_OFFSHORE,,
2026-05-16T10:00:00+02:00,2026-05-16T11:00:00+02:00,2026-05-13T16:15:00+02:00,1311.11,WIND_OFFSHORE,,
2026-05-16T11:00:00+02:00,2026-05-16T12:00:00+02:00,2026-05-13T16:15:00+02:00,1320.98,WIND_OFFSHORE,,
2026-05-16T12:00:00+02:00,2026-05-16T13:00:00+02:00,2026-05-13T16:15:00+02:00,1330.85,WIND_OFFSHORE,,
2026-05-16T13:00:00+02:00,2026-05-16T14:00:00+02:00,2026-05-13T16:15:00+02:00,1331.37,WIND_OFFSHORE,,
2026-05-16T14:00:00+02:00,2026-05-16T15:00:00+02:00,2026-05-13T16:15:00+02:00,1331.88,WIND_OFFSHORE,,
2026-05-16T15:00:00+02:00,2026-05-16T16:00:00+02:00,2026-05-13T16:15:00+02:00,1332.4,WIND_OFFSHORE,,
2026-05-16T16:00:00+02:00,2026-05-16T17:00:00+02:00,2026-05-13T16:15:00+02:00,1332.91,WIND_OFFSHORE,,
2026-05-16T17:00:00+02:00,2026-05-16T18:00:00+02:00,2026-05-13T16:15:00+02:00,1343.41,WIND_OFFSHORE,,
2026-05-16T18:00:00+02:00,2026-05-16T19:00:00+02:00,2026-05-13T16:15:00+02:00,1353.92,WIND_OFFSHORE,,
2026-05-16T19:00:00+02:00,2026-05-16T20:00:00+02:00,2026-05-13T16:15:00+02:00,1364.42,WIND_OFFSHORE,,
2026-05-16T20:00:00+02:00,2026-05-16T21:00:00+02:00,2026-05-13T16:15:00+02:00,1374.92,WIND_OFFSHORE,,
2026-05-16T21:00:00+02:00,2026-05-16T22:00:00+02:00,2026-05-13T16:15:00+02:00,1354.17,WIND_OFFSHORE,,
2026-05-16T22:00:00+02:00,2026-05-16T23:00:00+02:00,2026-05-13T16:15:00+02:00,1333.42,WIND_OFFSHORE,,
2026-05-16T23:00:00+02:00,2026-05-17T00:00:00+02:00,2026-05-13T16:15:00+02:00,1312.67,WIND_OFFSHORE,,
2026-05-17T00:00:00+02:00,2026-05-17T01:00:00+02:00,2026-05-13T16:15:00+02:00,1291.92,WIND_OFFSHORE,,
2026-05-17T01:00:00+02:00,2026-05-17T02:00:00+02:00,2026-05-13T16:15:00+02:00,1268.43,WIND_OFFSHORE,,
2026-05-17T02:00:00+02:00,2026-05-17T03:00:00+02:00,2026-05-13T16:15:00+02:00,1244.95,WIND_OFFSHORE,,
2026-05-17T03:00:00+02:00,2026-05-17T04:00:00+02:00,2026-05-13T16:15:00+02:00,1221.46,WIND_OFFSHORE,,
2026-05-17T04:00:00+02:00,2026-05-17T05:00:00+02:00,2026-05-13T16:15:00+02:00,1197.97,WIND_OFFSHORE,,
2026-05-17T05:00:00+02:00,2026-05-17T06:00:00+02:00,2026-05-13T16:15:00+02:00,1191.16,WIND_OFFSHORE,,
2026-05-17T06:00:00+02:00,2026-05-17T07:00:00+02:00,2026-05-13T16:15:00+02:00,1184.35,WIND_OFFSHORE,,
2026-05-17T07:00:00+02:00,2026-05-17T08:00:00+02:00,2026-05-13T16:15:00+02:00,1177.55,WIND_OFFSHORE,,
2026-05-17T08:00:00+02:00,2026-05-17T09:00:00+02:00,2026-05-13T16:15:00+02:00,1170.74,WIND_OFFSHORE,,
2026-05-17T09:00:00+02:00,2026-05-17T10:00:00+02:00,2026-05-13T16:15:00+02:00,1134.15,WIND_OFFSHORE,,
2026-05-17T10:00:00+02:00,2026-05-17T11:00:00+02:00,2026-05-13T16:15:00+02:00,1097.56,WIND_OFFSHORE,,
2026-05-17T11:00:00+02:00,2026-05-17T12:00:00+02:00,2026-05-13T16:15:00+02:00,1060.98,WIND_OFFSHORE,,
2026-05-17T12:00:00+02:00,2026-05-17T13:00:00+02:00,2026-05-13T16:15:00+02:00,1024.39,WIND_OFFSHORE,,
2026-05-17T13:00:00+02:00,2026-05-17T14:00:00+02:00,2026-05-13T16:15:00+02:00,989.75,WIND_OFFSHORE,,
2026-05-17T14:00:00+02:00,2026-05-17T15:00:00+02:00,2026-05-13T16:15:00+02:00,955.12,WIND_OFFSHORE,,
2026-05-17T15:00:00+02:00,2026-05-17T16:00:00+02:00,2026-05-13T16:15:00+02:00,920.49,WIND_OFFSHORE,,
2026-05-17T16:00:00+02:00,2026-05-17T17:00:00+02:00,2026-05-13T16:15:00+02:00,885.85,WIND_OFFSHORE,,
2026-05-17T17:00:00+02:00,2026-05-17T18:00:00+02:00,2026-05-13T16:15:00+02:00,871.72,WIND_OFFSHORE,,
2026-05-17T18:00:00+02:00,2026-05-17T19:00:00+02:00,2026-05-13T16:15:00+02:00,857.58,WIND_OFFSHORE,,
2026-05-17T19:00:00+02:00,2026-05-17T20:00:00+02:00,2026-05-13T16:15:00+02:00,843.45,WIND_OFFSHORE,,
2026-05-17T20:00:00+02:00,2026-05-17T21:00:00+02:00,2026-05-13T16:15:00+02:00,829.32,WIND_OFFSHORE,,
2026-05-17T21:00:00+02:00,2026-05-17T22:00:00+02:00,2026-05-13T16:15:00+02:00,816.9,WIND_OFFSHORE,,
2026-05-17T22:00:00+02:00,2026-05-17T23:00:00+02:00,2026-05-13T16:15:00+02:00,804.48,WIND_OFFSHORE,,
2026-05-17T23:00:00+02:00,2026-05-18T00:00:00+02:00,2026-05-13T16:15:00+02:00,792.06,WIND_OFFSHORE,,
2026-05-14T00:00:00+02:00,2026-05-14T01:00:00+02:00,2026-05-13T16:15:00+02:00,10028.84,WIND_ONSHORE,,
2026-05-14T01:00:00+02:00,2026-05-14T02:00:00+02:00,2026-05-13T16:15:00+02:00,9989.55,WIND_ONSHORE,2026-05-14T02:57:38+02:00,9065.0
