start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-22T18:00:00+01:00,2025-12-22T19:00:00+01:00,2025-12-21T16:36:00+01:00,17.61,SOLAR,2025-12-23T01:12:45+01:00,0
2025-12-22T19:00:00+01:00,2025-12-22T20:00:00+01:00,2025-12-21T16:36:00+01:00,0.0,SOLAR,2025-12-23T01:12:45+01:00,0
2025-12-22T20:00:00+01:00,2025-12-22T21:00:00+01:00,2025-12-21T16:36:00+01:00,0.0,SOLAR,2025-12-23T01:12:45+01:00,0
2025-12-22T21:00:00+01:00,2025-12-22T22:00:00+01:00,2025-12-21T16:36:00+01:00,0.0,SOLAR,2025-12-23T01:12:45+01:00,0
2025-12-22T22:00:00+01:00,2025-12-22T23:00:00+01:00,2025-12-21T16:36:00+01:00,0.0,SOLAR,2025-12-23T01:12:45+01:00,0
2025-12-22T23:00:00+01:00,2025-12-23T00:00:00+01:00,2025-12-21T16:36:00+01:00,0.0,SOLAR,2025-12-23T01:12:45+01:00,0
2025-12-22T00:00:00+01:00,2025-12-22T01:00:00+01:00,2025-12-21T16:06:00+01:00,796.0,WIND_OFFSHORE,2025-12-23T01:11:30+01:00,1527
2025-12-22T01:00:00+01:00,2025-12-22T02:00:00+01:00,2025-12-21T16:06:00+01:00,798.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1725
2025-12-22T02:00:00+01:00,2025-12-22T03:00:00+01:00,2025-12-21T16:06:00+01:00,761.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1739
2025-12-22T03:00:00+01:00,2025-12-22T04:00:00+01:00,2025-12-21T16:06:00+01:00,684.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1541
2025-12-22T04:00:00+01:00,2025-12-22T05:00:00+01:00,2025-12-21T16:06:00+01:00,611.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1500
2025-12-22T05:00:00+01:00,2025-12-22T06:00:00+01:00,2025-12-21T16:06:00+01:00,572.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1408
2025-12-22T06:00:00+01:00,2025-12-22T07:00:00+01:00,2025-12-21T16:06:00+01:00,511.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1335
2025-12-22T07:00:00+01:00,2025-12-22T08:00:00+01:00,2025-12-21T16:06:00+01:00,431.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1296
2025-12-22T08:00:00+01:00,2025-12-22T09:00:00+01:00,2025-12-21T16:06:00+01:00,391.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1266
2025-12-22T09:00:00+01:00,2025-12-22T10:00:00+01:00,2025-12-21T16:06:00+01:00,366.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1236
2025-12-22T10:00:00+01:00,2025-12-22T11:00:00+01:00,2025-12-21T16:06:00+01:00,348.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1229
2025-12-22T11:00:00+01:00,2025-12-22T12:00:00+01:00,2025-12-21T16:06:00+01:00,338.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1243
2025-12-22T12:00:00+01:00,2025-12-22T13:00:00+01:00,2025-12-21T16:06:00+01:00,323.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1233
2025-12-22T13:00:00+01:00,2025-12-22T14:00:00+01:00,2025-12-21T16:06:00+01:00,304.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1210
2025-12-22T14:00:00+01:00,2025-12-22T15:00:00+01:00,2025-12-21T16:06:00+01:00,298.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1123
2025-12-22T15:00:00+01:00,2025-12-22T16:00:00+01:00,2025-12-21T16:06:00+01:00,297.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1104
2025-12-22T16:00:00+01:00,2025-12-22T17:00:00+01:00,2025-12-21T16:06:00+01:00,306.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1140
2025-12-22T17:00:00+01:00,2025-12-22T18:00:00+01:00,2025-12-21T16:06:00+01:00,314.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1252
2025-12-22T18:00:00+01:00,2025-12-22T19:00:00+01:00,2025-12-21T16:06:00+01:00,329.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1221
2025-12-22T19:00:00+01:00,2025-12-22T20:00:00+01:00,2025-12-21T16:06:00+01:00,331.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1251
2025-12-22T20:00:00+01:00,2025-12-22T21:00:00+01:00,2025-12-21T16:06:00+01:00,323.0,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1152
2025-12-22T21:00:00+01:00,2025-12-22T22:00:00+01:00,2025-12-21T16:06:00+01:00,303.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1110
2025-12-22T22:00:00+01:00,2025-12-22T23:00:00+01:00,2025-12-21T16:06:00+01:00,285.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1061
2025-12-22T23:00:00+01:00,2025-12-23T00:00:00+01:00,2025-12-21T16:06:00+01:00,271.5,WIND_OFFSHORE,2025-12-23T01:12:45+01:00,1040
2025-12-22T00:00:00+01:00,2025-12-22T01:00:00+01:00,2025-12-21T16:31:00+01:00,7718.11,WIND_ONSHORE,2025-12-23T01:11:30+01:00,6959
2025-12-22T01:00:00+01:00,2025-12-22T02:00:00+01:00,2025-12-21T16:31:00+01:00,7655.66,WIND_ONSHORE,2025-12-23T01:12:45+01:00,6883
2025-12-22T02:00:00+01:00,2025-12-22T03:00:00+01:00,2025-12-21T16:31:00+01:00,7562.38,WIND_ONSHORE,2025-12-23T01:12:45+01:00,6745
2025-12-22T03:00:00+01:00,2025-12-22T04:00:00+01:00,2025-12-21T16:31:00+01:00,7301.83,WIND_ONSHORE,2025-12-23T01:12:45+01:00,6490
2025-12-22T04:00:00+01:00,2025-12-22T05:00:00+01:00,2025-12-21T16:31:00+01:00,6959.83,WIND_ONSHORE,2025-12-23T01:12:45+01:00,6065
2025-12-22T05:00:00+01:00,2025-12-22T06:00:00+01:00,2025-12-21T16:31:00+01:00,6458.32,WIND_ONSHORE,2025-12-23T01:12:45+01:00,6033
2025-12-22T06:00:00+01:00,2025-12-22T07:00:00+01:00,2025-12-21T16:31:00+01:00,6022.94,WIND_ONSHORE,2025-12-23T01:12:45+01:00,5907
2025-12-22T07:00:00+01:00,2025-12-22T08:00:00+01:00,2025-12-21T16:31:00+01:00,5722.41,WIND_ONSHORE,2025-12-23T01:12:45+01:00,5690
2025-12-22T08:00:00+01:00,2025-12-22T09:00:00+01:00,2025-12-21T16:31:00+01:00,5628.03,WIND_ONSHORE,2025-12-23T01:12:45+01:00,5632
2025-12-22T09:00:00+01:00,2025-12-22T10:00:00+01:00,2025-12-21T16:31:00+01:00,5578.12,WIND_ONSHORE,2025-12-23T01:12:45+01:00,5156
2025-12-22T10:00:00+01:00,2025-12-22T11:00:00+01:00,2025-12-21T16:31:00+01:00,5413.6,WIND_ONSHORE,2025-12-23T01:12:45+01:00,4505
2025-12-22T11:00:00+01:00,2025-12-22T12:00:00+01:00,2025-12-21T16:31:00+01:00,5386.98,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3656
2025-12-22T12:00:00+01:00,2025-12-22T13:00:00+01:00,2025-12-21T16:31:00+01:00,4515.73,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3068
2025-12-22T13:00:00+01:00,2025-12-22T14:00:00+01:00,2025-12-21T16:31:00+01:00,3644.54,WIND_ONSHORE,2025-12-23T01:12:45+01:00,2887
2025-12-22T14:00:00+01:00,2025-12-22T15:00:00+01:00,2025-12-21T16:31:00+01:00,3335.55,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3170
2025-12-22T15:00:00+01:00,2025-12-22T16:00:00+01:00,2025-12-21T16:31:00+01:00,3144.13,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3359
2025-12-22T16:00:00+01:00,2025-12-22T17:00:00+01:00,2025-12-21T16:31:00+01:00,3401.75,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3341
2025-12-22T17:00:00+01:00,2025-12-22T18:00:00+01:00,2025-12-21T16:31:00+01:00,4079.22,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3269
2025-12-22T18:00:00+01:00,2025-12-22T19:00:00+01:00,2025-12-21T16:31:00+01:00,4584.49,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3655
2025-12-22T19:00:00+01:00,2025-12-22T20:00:00+01:00,2025-12-21T16:31:00+01:00,4627.91,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3919
2025-12-22T20:00:00+01:00,2025-12-22T21:00:00+01:00,2025-12-21T16:31:00+01:00,4416.3,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3580
2025-12-22T21:00:00+01:00,2025-12-22T22:00:00+01:00,2025-12-21T16:31:00+01:00,4189.96,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3626
2025-12-22T22:00:00+01:00,2025-12-22T23:00:00+01:00,2025-12-21T16:31:00+01:00,3985.5,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3609
2025-12-22T23:00:00+01:00,2025-12-23T00:00:00+01:00,2025-12-21T16:31:00+01:00,3724.83,WIND_ONSHORE,2025-12-23T01:12:45+01:00,3377
