start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-01T23:00:00+02:00,2026-06-02T00:00:00+02:00,2026-05-31T16:15:00+02:00,6.32,SOLAR,2026-06-02T00:59:35+02:00,0.0
2026-06-02T00:00:00+02:00,2026-06-02T01:00:00+02:00,2026-05-31T16:15:00+02:00,39.71,SOLAR,,
2026-06-02T01:00:00+02:00,2026-06-02T02:00:00+02:00,2026-05-31T16:15:00+02:00,143.43,SOLAR,,
2026-06-02T02:00:00+02:00,2026-06-02T03:00:00+02:00,2026-05-31T16:15:00+02:00,278.36,SOLAR,,
2026-06-02T03:00:00+02:00,2026-06-02T04:00:00+02:00,2026-05-31T16:15:00+02:00,577.28,SOLAR,,
2026-06-02T04:00:00+02:00,2026-06-02T05:00:00+02:00,2026-05-31T16:15:00+02:00,944.96,SOLAR,,
2026-06-02T05:00:00+02:00,2026-06-02T06:00:00+02:00,2026-05-31T16:15:00+02:00,1392.59,SOLAR,,
2026-06-02T06:00:00+02:00,2026-06-02T07:00:00+02:00,2026-05-31T16:15:00+02:00,1899.53,SOLAR,,
2026-06-02T07:00:00+02:00,2026-06-02T08:00:00+02:00,2026-05-31T16:15:00+02:00,2629.69,SOLAR,,
2026-06-02T08:00:00+02:00,2026-06-02T09:00:00+02:00,2026-05-31T16:15:00+02:00,3425.84,SOLAR,,
2026-06-02T09:00:00+02:00,2026-06-02T10:00:00+02:00,2026-05-31T16:15:00+02:00,4361.96,SOLAR,,
2026-06-02T10:00:00+02:00,2026-06-02T11:00:00+02:00,2026-05-31T16:15:00+02:00,5314.08,SOLAR,,
2026-06-02T11:00:00+02:00,2026-06-02T12:00:00+02:00,2026-05-31T16:15:00+02:00,6414.42,SOLAR,,
2026-06-02T12:00:00+02:00,2026-06-02T13:00:00+02:00,2026-05-31T16:15:00+02:00,7479.29,SOLAR,,
2026-06-02T13:00:00+02:00,2026-06-02T14:00:00+02:00,2026-05-31T16:15:00+02:00,8566.0,SOLAR,,
2026-06-02T14:00:00+02:00,2026-06-02T15:00:00+02:00,2026-05-31T16:15:00+02:00,9652.39,SOLAR,,
2026-06-02T15:00:00+02:00,2026-06-02T16:00:00+02:00,2026-05-31T16:15:00+02:00,10576.47,SOLAR,,
2026-06-02T16:00:00+02:00,2026-06-02T17:00:00+02:00,2026-05-31T16:15:00+02:00,11500.58,SOLAR,,
2026-06-02T17:00:00+02:00,2026-06-02T18:00:00+02:00,2026-05-31T16:15:00+02:00,12372.91,SOLAR,,
2026-06-02T18:00:00+02:00,2026-06-02T19:00:00+02:00,2026-05-31T16:15:00+02:00,13194.41,SOLAR,,
2026-06-02T19:00:00+02:00,2026-06-02T20:00:00+02:00,2026-05-31T16:15:00+02:00,13835.59,SOLAR,,
2026-06-02T20:00:00+02:00,2026-06-02T21:00:00+02:00,2026-05-31T16:15:00+02:00,14522.32,SOLAR,,
2026-06-02T21:00:00+02:00,2026-06-02T22:00:00+02:00,2026-05-31T16:15:00+02:00,15149.79,SOLAR,,
2026-06-02T22:00:00+02:00,2026-06-02T23:00:00+02:00,2026-05-31T16:15:00+02:00,15822.16,SOLAR,,
2026-06-02T23:00:00+02:00,2026-06-03T00:00:00+02:00,2026-05-31T16:15:00+02:00,16217.51,SOLAR,,
2026-06-03T00:00:00+02:00,2026-06-03T01:00:00+02:00,2026-05-31T16:15:00+02:00,16698.48,SOLAR,,
2026-06-03T01:00:00+02:00,2026-06-03T02:00:00+02:00,2026-05-31T16:15:00+02:00,17035.02,SOLAR,,
2026-06-03T02:00:00+02:00,2026-06-03T03:00:00+02:00,2026-05-31T16:15:00+02:00,17446.53,SOLAR,,
2026-06-03T03:00:00+02:00,2026-06-03T04:00:00+02:00,2026-05-31T16:15:00+02:00,17651.22,SOLAR,,
2026-06-03T04:00:00+02:00,2026-06-03T05:00:00+02:00,2026-05-31T16:15:00+02:00,17941.13,SOLAR,,
2026-06-03T05:00:00+02:00,2026-06-03T06:00:00+02:00,2026-05-31T16:15:00+02:00,18155.73,SOLAR,,
2026-06-03T06:00:00+02:00,2026-06-03T07:00:00+02:00,2026-05-31T16:15:00+02:00,18346.56,SOLAR,,
2026-06-03T07:00:00+02:00,2026-06-03T08:00:00+02:00,2026-05-31T16:15:00+02:00,18429.83,SOLAR,,
2026-06-03T08:00:00+02:00,2026-06-03T09:00:00+02:00,2026-05-31T16:15:00+02:00,18496.71,SOLAR,,
2026-06-03T09:00:00+02:00,2026-06-03T10:00:00+02:00,2026-05-31T16:15:00+02:00,18473.87,SOLAR,,
2026-06-03T10:00:00+02:00,2026-06-03T11:00:00+02:00,2026-05-31T16:15:00+02:00,18436.23,SOLAR,,
2026-06-03T11:00:00+02:00,2026-06-03T12:00:00+02:00,2026-05-31T16:15:00+02:00,18308.04,SOLAR,,
2026-06-03T12:00:00+02:00,2026-06-03T13:00:00+02:00,2026-05-31T16:15:00+02:00,18132.17,SOLAR,,
2026-06-03T13:00:00+02:00,2026-06-03T14:00:00+02:00,2026-05-31T16:15:00+02:00,17856.98,SOLAR,,
2026-06-03T14:00:00+02:00,2026-06-03T15:00:00+02:00,2026-05-31T16:15:00+02:00,17610.73,SOLAR,,
2026-06-03T15:00:00+02:00,2026-06-03T16:00:00+02:00,2026-05-31T16:15:00+02:00,17239.82,SOLAR,,
2026-06-03T16:00:00+02:00,2026-06-03T17:00:00+02:00,2026-05-31T16:15:00+02:00,16822.38,SOLAR,,
2026-06-03T17:00:00+02:00,2026-06-03T18:00:00+02:00,2026-05-31T16:15:00+02:00,16365.86,SOLAR,,
2026-06-03T18:00:00+02:00,2026-06-03T19:00:00+02:00,2026-05-31T16:15:00+02:00,15783.32,SOLAR,,
2026-06-03T19:00:00+02:00,2026-06-03T20:00:00+02:00,2026-05-31T16:15:00+02:00,15091.15,SOLAR,,
2026-06-03T20:00:00+02:00,2026-06-03T21:00:00+02:00,2026-05-31T16:15:00+02:00,14382.34,SOLAR,,
2026-06-03T21:00:00+02:00,2026-06-03T22:00:00+02:00,2026-05-31T16:15:00+02:00,13601.75,SOLAR,,
2026-06-03T22:00:00+02:00,2026-06-03T23:00:00+02:00,2026-05-31T16:15:00+02:00,12845.79,SOLAR,,
2026-06-03T23:00:00+02:00,2026-06-04T00:00:00+02:00,2026-05-31T16:15:00+02:00,11974.74,SOLAR,,
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-05-31T16:15:00+02:00,11005.86,SOLAR,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-05-31T16:15:00+02:00,9990.02,SOLAR,,
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-05-31T16:15:00+02:00,8962.19,SOLAR,,
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-05-31T16:15:00+02:00,7986.92,SOLAR,,
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-05-31T16:15:00+02:00,6843.17,SOLAR,,
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-05-31T16:15:00+02:00,5868.78,SOLAR,,
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-05-31T16:15:00+02:00,4711.24,SOLAR,,
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-05-31T16:15:00+02:00,3931.4,SOLAR,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-05-31T16:15:00+02:00,2974.97,SOLAR,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-05-31T16:15:00+02:00,2233.55,SOLAR,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-05-31T16:15:00+02:00,1602.7,SOLAR,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-05-31T16:15:00+02:00,1150.36,SOLAR,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-05-31T16:15:00+02:00,772.77,SOLAR,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-05-31T16:15:00+02:00,414.26,SOLAR,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-05-31T16:15:00+02:00,166.07,SOLAR,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-05-31T16:15:00+02:00,37.69,SOLAR,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-05-31T16:15:00+02:00,1.99,SOLAR,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-05-31T16:15:00+02:00,0.0,SOLAR,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-05-31T16:15:00+02:00,0.0,SOLAR,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-05-31T16:15:00+02:00,0.0,SOLAR,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-05-31T16:15:00+02:00,0.0,SOLAR,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-05-31T16:15:00+02:00,0.0,SOLAR,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-05-31T16:15:00+02:00,0.0,SOLAR,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-05-31T16:15:00+02:00,0.0,SOLAR,,
2026-06-01T00:00:00+02:00,2026-06-01T01:00:00+02:00,2026-05-31T16:15:00+02:00,518.53,WIND_OFFSHORE,,
2026-06-01T01:00:00+02:00,2026-06-01T02:00:00+02:00,2026-05-31T16:15:00+02:00,500.38,WIND_OFFSHORE,2026-06-01T02:55:37+02:00,403.0
2026-06-01T02:00:00+02:00,2026-06-01T03:00:00+02:00,2026-05-31T16:15:00+02:00,482.22,WIND_OFFSHORE,2026-06-01T03:55:36+02:00,337.0
2026-06-01T03:00:00+02:00,2026-06-01T04:00:00+02:00,2026-05-31T16:15:00+02:00,464.05,WIND_OFFSHORE,2026-06-01T04:57:13+02:00,265.0
2026-06-01T04:00:00+02:00,2026-06-01T05:00:00+02:00,2026-05-31T16:15:00+02:00,445.89,WIND_OFFSHORE,2026-06-01T05:57:15+02:00,273.0
2026-06-01T05:00:00+02:00,2026-06-01T06:00:00+02:00,2026-05-31T16:15:00+02:00,430.39,WIND_OFFSHORE,2026-06-01T06:57:19+02:00,206.0
2026-06-01T06:00:00+02:00,2026-06-01T07:00:00+02:00,2026-05-31T16:15:00+02:00,414.88,WIND_OFFSHORE,2026-06-01T07:57:18+02:00,196.0
2026-06-01T07:00:00+02:00,2026-06-01T08:00:00+02:00,2026-05-31T16:15:00+02:00,399.36,WIND_OFFSHORE,2026-06-01T08:57:20+02:00,178.0
2026-06-01T08:00:00+02:00,2026-06-01T09:00:00+02:00,2026-05-31T16:15:00+02:00,383.85,WIND_OFFSHORE,2026-06-01T09:57:25+02:00,157.0
2026-06-01T09:00:00+02:00,2026-06-01T10:00:00+02:00,2026-05-31T16:15:00+02:00,368.63,WIND_OFFSHORE,2026-06-01T10:57:34+02:00,120.0
2026-06-01T10:00:00+02:00,2026-06-01T11:00:00+02:00,2026-05-31T16:15:00+02:00,353.41,WIND_OFFSHORE,2026-06-01T11:57:37+02:00,123.0
2026-06-01T11:00:00+02:00,2026-06-01T12:00:00+02:00,2026-05-31T16:15:00+02:00,338.19,WIND_OFFSHORE,2026-06-01T12:57:38+02:00,128.0
2026-06-01T12:00:00+02:00,2026-06-01T13:00:00+02:00,2026-05-31T16:15:00+02:00,322.97,WIND_OFFSHORE,2026-06-01T13:57:38+02:00,122.0
2026-06-01T13:00:00+02:00,2026-06-01T14:00:00+02:00,2026-05-31T16:15:00+02:00,315.59,WIND_OFFSHORE,2026-06-01T14:57:39+02:00,109.0
2026-06-01T14:00:00+02:00,2026-06-01T15:00:00+02:00,2026-05-31T16:15:00+02:00,308.21,WIND_OFFSHORE,2026-06-01T15:57:42+02:00,106.0
2026-06-01T15:00:00+02:00,2026-06-01T16:00:00+02:00,2026-05-31T16:15:00+02:00,300.85,WIND_OFFSHORE,2026-06-01T16:57:47+02:00,180.0
2026-06-01T16:00:00+02:00,2026-06-01T17:00:00+02:00,2026-05-31T16:15:00+02:00,293.49,WIND_OFFSHORE,2026-06-01T17:58:47+02:00,205.0
2026-06-01T17:00:00+02:00,2026-06-01T18:00:00+02:00,2026-05-31T16:15:00+02:00,282.26,WIND_OFFSHORE,2026-06-01T18:58:48+02:00,200.0
2026-06-01T18:00:00+02:00,2026-06-01T19:00:00+02:00,2026-05-31T16:15:00+02:00,271.05,WIND_OFFSHORE,2026-06-01T19:58:49+02:00,213.0
2026-06-01T19:00:00+02:00,2026-06-01T20:00:00+02:00,2026-05-31T16:15:00+02:00,259.84,WIND_OFFSHORE,2026-06-01T20:58:51+02:00,354.0
2026-06-01T20:00:00+02:00,2026-06-01T21:00:00+02:00,2026-05-31T16:15:00+02:00,248.65,WIND_OFFSHORE,2026-06-01T21:58:52+02:00,200.0
2026-06-01T21:00:00+02:00,2026-06-01T22:00:00+02:00,2026-05-31T16:15:00+02:00,244.42,WIND_OFFSHORE,2026-06-01T22:58:54+02:00,626.0
2026-06-01T22:00:00+02:00,2026-06-01T23:00:00+02:00,2026-05-31T16:15:00+02:00,240.17,WIND_OFFSHORE,2026-06-01T23:58:56+02:00,625.0
2026-06-01T23:00:00+02:00,2026-06-02T00:00:00+02:00,2026-05-31T16:15:00+02:00,235.97,WIND_OFFSHORE,2026-06-02T00:59:35+02:00,556.0
2026-06-02T00:00:00+02:00,2026-06-02T01:00:00+02:00,2026-05-31T16:15:00+02:00,231.74,WIND_OFFSHORE,,
2026-06-02T01:00:00+02:00,2026-06-02T02:00:00+02:00,2026-05-31T16:15:00+02:00,227.78,WIND_OFFSHORE,,
2026-06-02T02:00:00+02:00,2026-06-02T03:00:00+02:00,2026-05-31T16:15:00+02:00,223.8,WIND_OFFSHORE,,
2026-06-02T03:00:00+02:00,2026-06-02T04:00:00+02:00,2026-05-31T16:15:00+02:00,219.84,WIND_OFFSHORE,,
2026-06-02T04:00:00+02:00,2026-06-02T05:00:00+02:00,2026-05-31T16:15:00+02:00,215.9,WIND_OFFSHORE,,
2026-06-02T05:00:00+02:00,2026-06-02T06:00:00+02:00,2026-05-31T16:15:00+02:00,209.92,WIND_OFFSHORE,,
2026-06-02T06:00:00+02:00,2026-06-02T07:00:00+02:00,2026-05-31T16:15:00+02:00,203.97,WIND_OFFSHORE,,
2026-06-02T07:00:00+02:00,2026-06-02T08:00:00+02:00,2026-05-31T16:15:00+02:00,198.01,WIND_OFFSHORE,,
2026-06-02T08:00:00+02:00,2026-06-02T09:00:00+02:00,2026-05-31T16:15:00+02:00,192.05,WIND_OFFSHORE,,
2026-06-02T09:00:00+02:00,2026-06-02T10:00:00+02:00,2026-05-31T16:15:00+02:00,188.53,WIND_OFFSHORE,,
2026-06-02T10:00:00+02:00,2026-06-02T11:00:00+02:00,2026-05-31T16:15:00+02:00,185.02,WIND_OFFSHORE,,
2026-06-02T11:00:00+02:00,2026-06-02T12:00:00+02:00,2026-05-31T16:15:00+02:00,181.51,WIND_OFFSHORE,,
2026-06-02T12:00:00+02:00,2026-06-02T13:00:00+02:00,2026-05-31T16:15:00+02:00,178.01,WIND_OFFSHORE,,
2026-06-02T13:00:00+02:00,2026-06-02T14:00:00+02:00,2026-05-31T16:15:00+02:00,172.65,WIND_OFFSHORE,,
2026-06-02T14:00:00+02:00,2026-06-02T15:00:00+02:00,2026-05-31T16:15:00+02:00,167.3,WIND_OFFSHORE,,
2026-06-02T15:00:00+02:00,2026-06-02T16:00:00+02:00,2026-05-31T16:15:00+02:00,161.96,WIND_OFFSHORE,,
2026-06-02T16:00:00+02:00,2026-06-02T17:00:00+02:00,2026-05-31T16:15:00+02:00,156.61,WIND_OFFSHORE,,
2026-06-02T17:00:00+02:00,2026-06-02T18:00:00+02:00,2026-05-31T16:15:00+02:00,153.1,WIND_OFFSHORE,,
2026-06-02T18:00:00+02:00,2026-06-02T19:00:00+02:00,2026-05-31T16:15:00+02:00,149.57,WIND_OFFSHORE,,
2026-06-02T19:00:00+02:00,2026-06-02T20:00:00+02:00,2026-05-31T16:15:00+02:00,146.04,WIND_OFFSHORE,,
2026-06-02T20:00:00+02:00,2026-06-02T21:00:00+02:00,2026-05-31T16:15:00+02:00,142.53,WIND_OFFSHORE,,
2026-06-02T21:00:00+02:00,2026-06-02T22:00:00+02:00,2026-05-31T16:15:00+02:00,146.96,WIND_OFFSHORE,,
2026-06-02T22:00:00+02:00,2026-06-02T23:00:00+02:00,2026-05-31T16:15:00+02:00,151.38,WIND_OFFSHORE,,
2026-06-02T23:00:00+02:00,2026-06-03T00:00:00+02:00,2026-05-31T16:15:00+02:00,155.81,WIND_OFFSHORE,,
2026-06-03T00:00:00+02:00,2026-06-03T01:00:00+02:00,2026-05-31T16:15:00+02:00,160.23,WIND_OFFSHORE,,
2026-06-03T01:00:00+02:00,2026-06-03T02:00:00+02:00,2026-05-31T16:15:00+02:00,165.98,WIND_OFFSHORE,,
2026-06-03T02:00:00+02:00,2026-06-03T03:00:00+02:00,2026-05-31T16:15:00+02:00,171.72,WIND_OFFSHORE,,
2026-06-03T03:00:00+02:00,2026-06-03T04:00:00+02:00,2026-05-31T16:15:00+02:00,177.46,WIND_OFFSHORE,,
2026-06-03T04:00:00+02:00,2026-06-03T05:00:00+02:00,2026-05-31T16:15:00+02:00,183.2,WIND_OFFSHORE,,
2026-06-03T05:00:00+02:00,2026-06-03T06:00:00+02:00,2026-05-31T16:15:00+02:00,180.67,WIND_OFFSHORE,,
2026-06-03T06:00:00+02:00,2026-06-03T07:00:00+02:00,2026-05-31T16:15:00+02:00,178.15,WIND_OFFSHORE,,
2026-06-03T07:00:00+02:00,2026-06-03T08:00:00+02:00,2026-05-31T16:15:00+02:00,175.62,WIND_OFFSHORE,,
2026-06-03T08:00:00+02:00,2026-06-03T09:00:00+02:00,2026-05-31T16:15:00+02:00,173.09,WIND_OFFSHORE,,
2026-06-03T09:00:00+02:00,2026-06-03T10:00:00+02:00,2026-05-31T16:15:00+02:00,182.53,WIND_OFFSHORE,,
2026-06-03T10:00:00+02:00,2026-06-03T11:00:00+02:00,2026-05-31T16:15:00+02:00,191.99,WIND_OFFSHORE,,
2026-06-03T11:00:00+02:00,2026-06-03T12:00:00+02:00,2026-05-31T16:15:00+02:00,201.42,WIND_OFFSHORE,,
2026-06-03T12:00:00+02:00,2026-06-03T13:00:00+02:00,2026-05-31T16:15:00+02:00,210.84,WIND_OFFSHORE,,
2026-06-03T13:00:00+02:00,2026-06-03T14:00:00+02:00,2026-05-31T16:15:00+02:00,227.94,WIND_OFFSHORE,,
2026-06-03T14:00:00+02:00,2026-06-03T15:00:00+02:00,2026-05-31T16:15:00+02:00,245.03,WIND_OFFSHORE,,
2026-06-03T15:00:00+02:00,2026-06-03T16:00:00+02:00,2026-05-31T16:15:00+02:00,262.12,WIND_OFFSHORE,,
2026-06-03T16:00:00+02:00,2026-06-03T17:00:00+02:00,2026-05-31T16:15:00+02:00,279.2,WIND_OFFSHORE,,
2026-06-03T17:00:00+02:00,2026-06-03T18:00:00+02:00,2026-05-31T16:15:00+02:00,278.28,WIND_OFFSHORE,,
2026-06-03T18:00:00+02:00,2026-06-03T19:00:00+02:00,2026-05-31T16:15:00+02:00,277.38,WIND_OFFSHORE,,
2026-06-03T19:00:00+02:00,2026-06-03T20:00:00+02:00,2026-05-31T16:15:00+02:00,276.46,WIND_OFFSHORE,,
2026-06-03T20:00:00+02:00,2026-06-03T21:00:00+02:00,2026-05-31T16:15:00+02:00,275.54,WIND_OFFSHORE,,
2026-06-03T21:00:00+02:00,2026-06-03T22:00:00+02:00,2026-05-31T16:15:00+02:00,259.49,WIND_OFFSHORE,,
2026-06-03T22:00:00+02:00,2026-06-03T23:00:00+02:00,2026-05-31T16:15:00+02:00,243.41,WIND_OFFSHORE,,
2026-06-03T23:00:00+02:00,2026-06-04T00:00:00+02:00,2026-05-31T16:15:00+02:00,227.35,WIND_OFFSHORE,,
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-05-31T16:15:00+02:00,211.27,WIND_OFFSHORE,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-05-31T16:15:00+02:00,216.64,WIND_OFFSHORE,,
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-05-31T16:15:00+02:00,221.99,WIND_OFFSHORE,,
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-05-31T16:15:00+02:00,227.36,WIND_OFFSHORE,,
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-05-31T16:15:00+02:00,232.73,WIND_OFFSHORE,,
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-05-31T16:15:00+02:00,227.77,WIND_OFFSHORE,,
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-05-31T16:15:00+02:00,222.8,WIND_OFFSHORE,,
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-05-31T16:15:00+02:00,217.86,WIND_OFFSHORE,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-05-31T16:15:00+02:00,212.89,WIND_OFFSHORE,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-05-31T16:15:00+02:00,253.34,WIND_OFFSHORE,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-05-31T16:15:00+02:00,293.78,WIND_OFFSHORE,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-05-31T16:15:00+02:00,334.24,WIND_OFFSHORE,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-05-31T16:15:00+02:00,374.69,WIND_OFFSHORE,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-05-31T16:15:00+02:00,370.01,WIND_OFFSHORE,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-05-31T16:15:00+02:00,365.34,WIND_OFFSHORE,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-05-31T16:15:00+02:00,360.67,WIND_OFFSHORE,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-05-31T16:15:00+02:00,356.01,WIND_OFFSHORE,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-05-31T16:15:00+02:00,385.58,WIND_OFFSHORE,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-05-31T16:15:00+02:00,415.16,WIND_OFFSHORE,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-05-31T16:15:00+02:00,444.75,WIND_OFFSHORE,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-05-31T16:15:00+02:00,474.33,WIND_OFFSHORE,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-05-31T16:15:00+02:00,484.38,WIND_OFFSHORE,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-05-31T16:15:00+02:00,494.42,WIND_OFFSHORE,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-05-31T16:15:00+02:00,504.47,WIND_OFFSHORE,,
2026-06-01T00:00:00+02:00,2026-06-01T01:00:00+02:00,2026-05-31T16:15:00+02:00,3804.06,WIND_ONSHORE,,
2026-06-01T01:00:00+02:00,2026-06-01T02:00:00+02:00,2026-05-31T16:15:00+02:00,3754.84,WIND_ONSHORE,2026-06-01T02:55:37+02:00,2925.0
2026-06-01T02:00:00+02:00,2026-06-01T03:00:00+02:00,2026-05-31T16:15:00+02:00,3705.66,WIND_ONSHORE,2026-06-01T03:55:36+02:00,2794.0
