start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-13T14:00:00+02:00,2025-10-13T15:00:00+02:00,2025-10-12T16:45:00+02:00,14044.42,SOLAR,2025-10-14T00:12:28+02:00,13852
2025-10-13T15:00:00+02:00,2025-10-13T16:00:00+02:00,2025-10-12T16:45:00+02:00,13670.3,SOLAR,2025-10-14T00:12:28+02:00,12636
2025-10-13T16:00:00+02:00,2025-10-13T17:00:00+02:00,2025-10-12T16:45:00+02:00,11893.93,SOLAR,2025-10-14T00:12:28+02:00,9822
2025-10-13T17:00:00+02:00,2025-10-13T18:00:00+02:00,2025-10-12T16:45:00+02:00,8843.21,SOLAR,2025-10-14T00:12:28+02:00,5652
2025-10-13T18:00:00+02:00,2025-10-13T19:00:00+02:00,2025-10-12T16:45:00+02:00,4780.59,SOLAR,2025-10-14T00:12:28+02:00,1772
2025-10-13T19:00:00+02:00,2025-10-13T20:00:00+02:00,2025-10-12T16:45:00+02:00,1317.46,SOLAR,2025-10-14T00:12:28+02:00,328
2025-10-13T20:00:00+02:00,2025-10-13T21:00:00+02:00,2025-10-12T16:45:00+02:00,84.63,SOLAR,2025-10-14T00:12:28+02:00,0
2025-10-13T21:00:00+02:00,2025-10-13T22:00:00+02:00,2025-10-12T16:45:00+02:00,0.0,SOLAR,2025-10-14T00:12:28+02:00,0
2025-10-13T22:00:00+02:00,2025-10-13T23:00:00+02:00,2025-10-12T16:45:00+02:00,0.0,SOLAR,2025-10-14T00:12:28+02:00,0
2025-10-13T23:00:00+02:00,2025-10-14T00:00:00+02:00,2025-10-12T16:45:00+02:00,0.0,SOLAR,2025-10-14T00:12:28+02:00,0
2025-10-13T00:00:00+02:00,2025-10-13T01:00:00+02:00,2025-10-12T17:06:00+02:00,1043.0,WIND_OFFSHORE,2025-10-14T00:11:22+02:00,1208
2025-10-13T01:00:00+02:00,2025-10-13T02:00:00+02:00,2025-10-12T17:06:00+02:00,992.5,WIND_OFFSHORE,2025-10-14T00:11:22+02:00,1091
2025-10-13T02:00:00+02:00,2025-10-13T03:00:00+02:00,2025-10-12T17:06:00+02:00,924.0,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1104
2025-10-13T03:00:00+02:00,2025-10-13T04:00:00+02:00,2025-10-12T17:06:00+02:00,873.5,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1080
2025-10-13T04:00:00+02:00,2025-10-13T05:00:00+02:00,2025-10-12T17:06:00+02:00,849.75,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1118
2025-10-13T05:00:00+02:00,2025-10-13T06:00:00+02:00,2025-10-12T17:06:00+02:00,853.5,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,994
2025-10-13T06:00:00+02:00,2025-10-13T07:00:00+02:00,2025-10-12T17:06:00+02:00,853.0,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,937
2025-10-13T07:00:00+02:00,2025-10-13T08:00:00+02:00,2025-10-12T17:06:00+02:00,880.75,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,974
2025-10-13T08:00:00+02:00,2025-10-13T09:00:00+02:00,2025-10-12T17:06:00+02:00,933.25,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,966
2025-10-13T09:00:00+02:00,2025-10-13T10:00:00+02:00,2025-10-12T17:06:00+02:00,978.0,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,950
2025-10-13T10:00:00+02:00,2025-10-13T11:00:00+02:00,2025-10-12T17:06:00+02:00,950.75,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,900
2025-10-13T11:00:00+02:00,2025-10-13T12:00:00+02:00,2025-10-12T17:06:00+02:00,904.25,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1035
2025-10-13T12:00:00+02:00,2025-10-13T13:00:00+02:00,2025-10-12T17:06:00+02:00,852.0,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1078
2025-10-13T13:00:00+02:00,2025-10-13T14:00:00+02:00,2025-10-12T17:06:00+02:00,831.75,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,988
2025-10-13T14:00:00+02:00,2025-10-13T15:00:00+02:00,2025-10-12T17:06:00+02:00,846.0,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,993
2025-10-13T15:00:00+02:00,2025-10-13T16:00:00+02:00,2025-10-12T17:06:00+02:00,857.25,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,996
2025-10-13T16:00:00+02:00,2025-10-13T17:00:00+02:00,2025-10-12T17:06:00+02:00,939.25,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,993
2025-10-13T17:00:00+02:00,2025-10-13T18:00:00+02:00,2025-10-12T17:06:00+02:00,1022.25,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1026
2025-10-13T18:00:00+02:00,2025-10-13T19:00:00+02:00,2025-10-12T17:06:00+02:00,1107.75,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1030
2025-10-13T19:00:00+02:00,2025-10-13T20:00:00+02:00,2025-10-12T17:06:00+02:00,1164.25,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1061
2025-10-13T20:00:00+02:00,2025-10-13T21:00:00+02:00,2025-10-12T17:06:00+02:00,1205.75,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1137
2025-10-13T21:00:00+02:00,2025-10-13T22:00:00+02:00,2025-10-12T17:06:00+02:00,1218.5,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1343
2025-10-13T22:00:00+02:00,2025-10-13T23:00:00+02:00,2025-10-12T17:06:00+02:00,1192.75,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1363
2025-10-13T23:00:00+02:00,2025-10-14T00:00:00+02:00,2025-10-12T17:06:00+02:00,1186.0,WIND_OFFSHORE,2025-10-14T00:12:28+02:00,1217
2025-10-13T00:00:00+02:00,2025-10-13T01:00:00+02:00,2025-10-12T17:07:00+02:00,6001.3,WIND_ONSHORE,2025-10-14T00:11:22+02:00,5815
2025-10-13T01:00:00+02:00,2025-10-13T02:00:00+02:00,2025-10-12T17:07:00+02:00,5692.98,WIND_ONSHORE,2025-10-14T00:11:22+02:00,5385
2025-10-13T02:00:00+02:00,2025-10-13T03:00:00+02:00,2025-10-12T17:07:00+02:00,5374.84,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5079
2025-10-13T03:00:00+02:00,2025-10-13T04:00:00+02:00,2025-10-12T17:07:00+02:00,5080.23,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5007
2025-10-13T04:00:00+02:00,2025-10-13T05:00:00+02:00,2025-10-12T17:07:00+02:00,4914.22,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4834
2025-10-13T05:00:00+02:00,2025-10-13T06:00:00+02:00,2025-10-12T17:07:00+02:00,4958.22,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4921
2025-10-13T06:00:00+02:00,2025-10-13T07:00:00+02:00,2025-10-12T17:07:00+02:00,5159.23,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5219
2025-10-13T07:00:00+02:00,2025-10-13T08:00:00+02:00,2025-10-12T17:07:00+02:00,5259.22,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5350
2025-10-13T08:00:00+02:00,2025-10-13T09:00:00+02:00,2025-10-12T17:07:00+02:00,5169.13,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5368
2025-10-13T09:00:00+02:00,2025-10-13T10:00:00+02:00,2025-10-12T17:07:00+02:00,5066.68,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4911
2025-10-13T10:00:00+02:00,2025-10-13T11:00:00+02:00,2025-10-12T17:07:00+02:00,4878.55,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4224
2025-10-13T11:00:00+02:00,2025-10-13T12:00:00+02:00,2025-10-12T17:07:00+02:00,4330.58,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4339
2025-10-13T12:00:00+02:00,2025-10-13T13:00:00+02:00,2025-10-12T17:07:00+02:00,4349.98,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4397
2025-10-13T13:00:00+02:00,2025-10-13T14:00:00+02:00,2025-10-12T17:07:00+02:00,4807.91,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4491
2025-10-13T14:00:00+02:00,2025-10-13T15:00:00+02:00,2025-10-12T17:07:00+02:00,5011.9,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4456
2025-10-13T15:00:00+02:00,2025-10-13T16:00:00+02:00,2025-10-12T17:07:00+02:00,5053.79,WIND_ONSHORE,2025-10-14T00:12:28+02:00,4794
2025-10-13T16:00:00+02:00,2025-10-13T17:00:00+02:00,2025-10-12T17:07:00+02:00,5071.88,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5135
2025-10-13T17:00:00+02:00,2025-10-13T18:00:00+02:00,2025-10-12T17:07:00+02:00,5065.5,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5379
2025-10-13T18:00:00+02:00,2025-10-13T19:00:00+02:00,2025-10-12T17:07:00+02:00,5018.35,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5399
2025-10-13T19:00:00+02:00,2025-10-13T20:00:00+02:00,2025-10-12T17:07:00+02:00,5499.9,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5666
2025-10-13T20:00:00+02:00,2025-10-13T21:00:00+02:00,2025-10-12T17:07:00+02:00,6327.94,WIND_ONSHORE,2025-10-14T00:12:28+02:00,6208
2025-10-13T21:00:00+02:00,2025-10-13T22:00:00+02:00,2025-10-12T17:07:00+02:00,6800.55,WIND_ONSHORE,2025-10-14T00:12:28+02:00,6366
2025-10-13T22:00:00+02:00,2025-10-13T23:00:00+02:00,2025-10-12T17:07:00+02:00,6826.34,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5896
2025-10-13T23:00:00+02:00,2025-10-14T00:00:00+02:00,2025-10-12T17:07:00+02:00,6572.48,WIND_ONSHORE,2025-10-14T00:12:28+02:00,5415
