start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-11T08:00:00+01:00,2025-11-11T09:00:00+01:00,2025-11-10T16:07:00+01:00,885.75,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1315
2025-11-11T09:00:00+01:00,2025-11-11T10:00:00+01:00,2025-11-10T16:07:00+01:00,904.75,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1541
2025-11-11T10:00:00+01:00,2025-11-11T11:00:00+01:00,2025-11-10T16:07:00+01:00,905.0,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1648
2025-11-11T11:00:00+01:00,2025-11-11T12:00:00+01:00,2025-11-10T16:07:00+01:00,897.5,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1557
2025-11-11T12:00:00+01:00,2025-11-11T13:00:00+01:00,2025-11-10T16:07:00+01:00,897.0,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1019
2025-11-11T13:00:00+01:00,2025-11-11T14:00:00+01:00,2025-11-10T16:07:00+01:00,901.0,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1714
2025-11-11T14:00:00+01:00,2025-11-11T15:00:00+01:00,2025-11-10T16:07:00+01:00,903.0,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1747
2025-11-11T15:00:00+01:00,2025-11-11T16:00:00+01:00,2025-11-10T16:07:00+01:00,919.0,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1740
2025-11-11T16:00:00+01:00,2025-11-11T17:00:00+01:00,2025-11-10T16:07:00+01:00,937.5,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1728
2025-11-11T17:00:00+01:00,2025-11-11T18:00:00+01:00,2025-11-10T16:07:00+01:00,953.0,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1795
2025-11-11T18:00:00+01:00,2025-11-11T19:00:00+01:00,2025-11-10T16:07:00+01:00,973.5,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1804
2025-11-11T19:00:00+01:00,2025-11-11T20:00:00+01:00,2025-11-10T16:07:00+01:00,984.5,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1814
2025-11-11T20:00:00+01:00,2025-11-11T21:00:00+01:00,2025-11-10T16:07:00+01:00,988.5,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1814
2025-11-11T21:00:00+01:00,2025-11-11T22:00:00+01:00,2025-11-10T16:07:00+01:00,988.5,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1818
2025-11-11T22:00:00+01:00,2025-11-11T23:00:00+01:00,2025-11-10T16:07:00+01:00,986.5,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1811
2025-11-11T23:00:00+01:00,2025-11-12T00:00:00+01:00,2025-11-10T16:07:00+01:00,979.5,WIND_OFFSHORE,2025-11-12T01:12:50+01:00,1814
2025-11-11T00:00:00+01:00,2025-11-11T01:00:00+01:00,2025-11-10T16:51:00+01:00,7973.87,WIND_ONSHORE,2025-11-12T01:11:27+01:00,6988
2025-11-11T01:00:00+01:00,2025-11-11T02:00:00+01:00,2025-11-10T16:51:00+01:00,7799.59,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6511
2025-11-11T02:00:00+01:00,2025-11-11T03:00:00+01:00,2025-11-10T16:51:00+01:00,7589.62,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6399
2025-11-11T03:00:00+01:00,2025-11-11T04:00:00+01:00,2025-11-10T16:51:00+01:00,7239.51,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6296
2025-11-11T04:00:00+01:00,2025-11-11T05:00:00+01:00,2025-11-10T16:51:00+01:00,6888.58,WIND_ONSHORE,2025-11-12T01:12:50+01:00,5812
2025-11-11T05:00:00+01:00,2025-11-11T06:00:00+01:00,2025-11-10T16:51:00+01:00,6713.54,WIND_ONSHORE,2025-11-12T01:12:50+01:00,5548
2025-11-11T06:00:00+01:00,2025-11-11T07:00:00+01:00,2025-11-10T16:51:00+01:00,6574.59,WIND_ONSHORE,2025-11-12T01:12:50+01:00,5940
2025-11-11T07:00:00+01:00,2025-11-11T08:00:00+01:00,2025-11-10T16:51:00+01:00,6522.59,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6262
2025-11-11T08:00:00+01:00,2025-11-11T09:00:00+01:00,2025-11-10T16:51:00+01:00,6684.38,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6270
2025-11-11T09:00:00+01:00,2025-11-11T10:00:00+01:00,2025-11-10T16:51:00+01:00,6881.43,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6363
2025-11-11T10:00:00+01:00,2025-11-11T11:00:00+01:00,2025-11-10T16:51:00+01:00,7145.02,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6421
2025-11-11T11:00:00+01:00,2025-11-11T12:00:00+01:00,2025-11-10T16:51:00+01:00,6637.44,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6500
2025-11-11T12:00:00+01:00,2025-11-11T13:00:00+01:00,2025-11-10T16:51:00+01:00,6697.01,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6549
2025-11-11T13:00:00+01:00,2025-11-11T14:00:00+01:00,2025-11-10T16:51:00+01:00,7153.1,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6440
2025-11-11T14:00:00+01:00,2025-11-11T15:00:00+01:00,2025-11-10T16:51:00+01:00,7340.88,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6232
2025-11-11T15:00:00+01:00,2025-11-11T16:00:00+01:00,2025-11-10T16:51:00+01:00,7621.2,WIND_ONSHORE,2025-11-12T01:12:50+01:00,6373
2025-11-11T16:00:00+01:00,2025-11-11T17:00:00+01:00,2025-11-10T16:51:00+01:00,7971.06,WIND_ONSHORE,2025-11-12T01:12:50+01:00,7025
2025-11-11T17:00:00+01:00,2025-11-11T18:00:00+01:00,2025-11-10T16:51:00+01:00,8692.36,WIND_ONSHORE,2025-11-12T01:12:50+01:00,8712
2025-11-11T18:00:00+01:00,2025-11-11T19:00:00+01:00,2025-11-10T16:51:00+01:00,10159.72,WIND_ONSHORE,2025-11-12T01:12:50+01:00,10467
2025-11-11T19:00:00+01:00,2025-11-11T20:00:00+01:00,2025-11-10T16:51:00+01:00,11617.82,WIND_ONSHORE,2025-11-12T01:12:50+01:00,11626
2025-11-11T20:00:00+01:00,2025-11-11T21:00:00+01:00,2025-11-10T16:51:00+01:00,12339.93,WIND_ONSHORE,2025-11-12T01:12:50+01:00,11873
2025-11-11T21:00:00+01:00,2025-11-11T22:00:00+01:00,2025-11-10T16:51:00+01:00,12706.35,WIND_ONSHORE,2025-11-12T01:12:50+01:00,11827
2025-11-11T22:00:00+01:00,2025-11-11T23:00:00+01:00,2025-11-10T16:51:00+01:00,12843.67,WIND_ONSHORE,2025-11-12T01:12:50+01:00,11219
2025-11-11T23:00:00+01:00,2025-11-12T00:00:00+01:00,2025-11-10T16:51:00+01:00,12647.07,WIND_ONSHORE,2025-11-12T01:12:50+01:00,10999
