start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,2026-04-23T19:57:24+02:00,8530.0
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,2026-04-23T20:57:49+02:00,3507.0
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,2026-04-23T21:57:50+02:00,750.0
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,2026-04-23T22:57:51+02:00,0.0
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,2026-04-23T23:57:55+02:00,0.0
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,2026-04-24T00:59:35+02:00,0.0
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-22T16:15:00+02:00,0.08,SOLAR,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-22T16:15:00+02:00,23.53,SOLAR,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-22T16:15:00+02:00,161.85,SOLAR,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-22T16:15:00+02:00,373.13,SOLAR,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-22T16:15:00+02:00,568.07,SOLAR,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-22T16:15:00+02:00,1057.69,SOLAR,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-22T16:15:00+02:00,1677.37,SOLAR,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-22T16:15:00+02:00,2609.04,SOLAR,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-22T16:15:00+02:00,3377.32,SOLAR,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-22T16:15:00+02:00,4642.41,SOLAR,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-22T16:15:00+02:00,5716.77,SOLAR,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-22T16:15:00+02:00,7115.32,SOLAR,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-22T16:15:00+02:00,8202.62,SOLAR,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-22T16:15:00+02:00,9511.88,SOLAR,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-22T16:15:00+02:00,10673.98,SOLAR,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-22T16:15:00+02:00,12070.98,SOLAR,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-22T16:15:00+02:00,13209.09,SOLAR,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-22T16:15:00+02:00,14159.56,SOLAR,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-22T16:15:00+02:00,11742.5,SOLAR,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-22T16:15:00+02:00,12522.08,SOLAR,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-22T16:15:00+02:00,13146.12,SOLAR,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-22T16:15:00+02:00,13667.99,SOLAR,,
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-22T16:15:00+02:00,14094.21,SOLAR,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-22T16:15:00+02:00,14492.0,SOLAR,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-22T16:15:00+02:00,14842.09,SOLAR,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-22T16:15:00+02:00,14985.05,SOLAR,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-22T16:15:00+02:00,15173.7,SOLAR,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-22T16:15:00+02:00,15301.32,SOLAR,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-22T16:15:00+02:00,15396.41,SOLAR,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-22T16:15:00+02:00,15390.76,SOLAR,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-22T16:15:00+02:00,15382.16,SOLAR,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-22T16:15:00+02:00,15321.32,SOLAR,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-22T16:15:00+02:00,15253.88,SOLAR,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-22T16:15:00+02:00,15088.45,SOLAR,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-22T16:15:00+02:00,14897.5,SOLAR,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-22T16:15:00+02:00,14706.92,SOLAR,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-22T16:15:00+02:00,14486.52,SOLAR,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-22T16:15:00+02:00,14117.07,SOLAR,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-22T16:15:00+02:00,13659.33,SOLAR,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-22T16:15:00+02:00,13244.71,SOLAR,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-22T16:15:00+02:00,12748.45,SOLAR,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-22T16:15:00+02:00,12294.47,SOLAR,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-22T16:15:00+02:00,11591.81,SOLAR,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-22T16:15:00+02:00,13780.33,SOLAR,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-22T16:15:00+02:00,12771.24,SOLAR,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-22T16:15:00+02:00,11767.04,SOLAR,,
2026-04-26T00:00:00+02:00,2026-04-26T01:00:00+02:00,2026-04-22T16:15:00+02:00,10585.91,SOLAR,,
2026-04-26T01:00:00+02:00,2026-04-26T02:00:00+02:00,2026-04-22T16:15:00+02:00,9317.27,SOLAR,,
2026-04-26T02:00:00+02:00,2026-04-26T03:00:00+02:00,2026-04-22T16:15:00+02:00,8025.6,SOLAR,,
2026-04-26T03:00:00+02:00,2026-04-26T04:00:00+02:00,2026-04-22T16:15:00+02:00,6966.82,SOLAR,,
2026-04-26T04:00:00+02:00,2026-04-26T05:00:00+02:00,2026-04-22T16:15:00+02:00,5431.64,SOLAR,,
2026-04-26T05:00:00+02:00,2026-04-26T06:00:00+02:00,2026-04-22T16:15:00+02:00,4350.81,SOLAR,,
2026-04-26T06:00:00+02:00,2026-04-26T07:00:00+02:00,2026-04-22T16:15:00+02:00,3061.68,SOLAR,,
2026-04-26T07:00:00+02:00,2026-04-26T08:00:00+02:00,2026-04-22T16:15:00+02:00,2312.45,SOLAR,,
2026-04-26T08:00:00+02:00,2026-04-26T09:00:00+02:00,2026-04-22T16:15:00+02:00,1446.24,SOLAR,,
2026-04-26T09:00:00+02:00,2026-04-26T10:00:00+02:00,2026-04-22T16:15:00+02:00,863.93,SOLAR,,
2026-04-26T10:00:00+02:00,2026-04-26T11:00:00+02:00,2026-04-22T16:15:00+02:00,387.71,SOLAR,,
2026-04-26T11:00:00+02:00,2026-04-26T12:00:00+02:00,2026-04-22T16:15:00+02:00,179.8,SOLAR,,
2026-04-26T12:00:00+02:00,2026-04-26T13:00:00+02:00,2026-04-22T16:15:00+02:00,23.21,SOLAR,,
2026-04-26T13:00:00+02:00,2026-04-26T14:00:00+02:00,2026-04-22T16:15:00+02:00,0.03,SOLAR,,
2026-04-26T14:00:00+02:00,2026-04-26T15:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T15:00:00+02:00,2026-04-26T16:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T16:00:00+02:00,2026-04-26T17:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T17:00:00+02:00,2026-04-26T18:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T18:00:00+02:00,2026-04-26T19:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T19:00:00+02:00,2026-04-26T20:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T20:00:00+02:00,2026-04-26T21:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T21:00:00+02:00,2026-04-26T22:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T22:00:00+02:00,2026-04-26T23:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T23:00:00+02:00,2026-04-27T00:00:00+02:00,2026-04-22T16:15:00+02:00,0.0,SOLAR,,
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-22T16:15:00+02:00,1505.29,WIND_OFFSHORE,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-22T16:15:00+02:00,1504.31,WIND_OFFSHORE,2026-04-23T02:59:49+02:00,1449.0
2026-04-23T02:00:00+02:00,2026-04-23T03:00:00+02:00,2026-04-22T16:15:00+02:00,1503.32,WIND_OFFSHORE,2026-04-23T03:59:51+02:00,1479.0
2026-04-23T03:00:00+02:00,2026-04-23T04:00:00+02:00,2026-04-22T16:15:00+02:00,1502.34,WIND_OFFSHORE,2026-04-23T04:59:52+02:00,1493.0
2026-04-23T04:00:00+02:00,2026-04-23T05:00:00+02:00,2026-04-22T16:15:00+02:00,1501.36,WIND_OFFSHORE,2026-04-23T05:59:52+02:00,1412.0
2026-04-23T05:00:00+02:00,2026-04-23T06:00:00+02:00,2026-04-22T16:15:00+02:00,1501.17,WIND_OFFSHORE,2026-04-23T06:59:53+02:00,1397.0
2026-04-23T06:00:00+02:00,2026-04-23T07:00:00+02:00,2026-04-22T16:15:00+02:00,1500.99,WIND_OFFSHORE,2026-04-23T07:59:54+02:00,1401.0
2026-04-23T07:00:00+02:00,2026-04-23T08:00:00+02:00,2026-04-22T16:15:00+02:00,1500.81,WIND_OFFSHORE,2026-04-23T08:59:56+02:00,1456.0
2026-04-23T08:00:00+02:00,2026-04-23T09:00:00+02:00,2026-04-22T16:15:00+02:00,1500.62,WIND_OFFSHORE,2026-04-23T09:59:57+02:00,1387.0
2026-04-23T09:00:00+02:00,2026-04-23T10:00:00+02:00,2026-04-22T16:15:00+02:00,1497.7,WIND_OFFSHORE,2026-04-23T11:00:02+02:00,1222.0
2026-04-23T10:00:00+02:00,2026-04-23T11:00:00+02:00,2026-04-22T16:15:00+02:00,1494.77,WIND_OFFSHORE,2026-04-23T11:55:04+02:00,837.0
2026-04-23T11:00:00+02:00,2026-04-23T12:00:00+02:00,2026-04-22T16:15:00+02:00,1491.85,WIND_OFFSHORE,2026-04-23T12:57:03+02:00,381.0
2026-04-23T12:00:00+02:00,2026-04-23T13:00:00+02:00,2026-04-22T16:15:00+02:00,1488.93,WIND_OFFSHORE,2026-04-23T13:57:04+02:00,310.0
2026-04-23T13:00:00+02:00,2026-04-23T14:00:00+02:00,2026-04-22T16:15:00+02:00,1486.71,WIND_OFFSHORE,2026-04-23T14:57:06+02:00,194.0
2026-04-23T14:00:00+02:00,2026-04-23T15:00:00+02:00,2026-04-22T16:15:00+02:00,1484.48,WIND_OFFSHORE,2026-04-23T15:57:08+02:00,117.0
2026-04-23T15:00:00+02:00,2026-04-23T16:00:00+02:00,2026-04-22T16:15:00+02:00,1482.26,WIND_OFFSHORE,2026-04-23T16:57:09+02:00,145.0
2026-04-23T16:00:00+02:00,2026-04-23T17:00:00+02:00,2026-04-22T16:15:00+02:00,1480.04,WIND_OFFSHORE,2026-04-23T17:57:14+02:00,580.0
2026-04-23T17:00:00+02:00,2026-04-23T18:00:00+02:00,2026-04-22T16:15:00+02:00,1475.64,WIND_OFFSHORE,2026-04-23T18:57:18+02:00,1074.0
2026-04-23T18:00:00+02:00,2026-04-23T19:00:00+02:00,2026-04-22T16:15:00+02:00,1471.24,WIND_OFFSHORE,2026-04-23T19:57:24+02:00,1364.0
2026-04-23T19:00:00+02:00,2026-04-23T20:00:00+02:00,2026-04-22T16:15:00+02:00,1466.84,WIND_OFFSHORE,2026-04-23T20:57:49+02:00,1600.0
2026-04-23T20:00:00+02:00,2026-04-23T21:00:00+02:00,2026-04-22T16:15:00+02:00,1462.44,WIND_OFFSHORE,2026-04-23T21:57:50+02:00,1713.0
2026-04-23T21:00:00+02:00,2026-04-23T22:00:00+02:00,2026-04-22T16:15:00+02:00,1457.23,WIND_OFFSHORE,2026-04-23T22:57:51+02:00,1716.0
2026-04-23T22:00:00+02:00,2026-04-23T23:00:00+02:00,2026-04-22T16:15:00+02:00,1452.02,WIND_OFFSHORE,2026-04-23T23:57:55+02:00,1730.0
2026-04-23T23:00:00+02:00,2026-04-24T00:00:00+02:00,2026-04-22T16:15:00+02:00,1446.81,WIND_OFFSHORE,2026-04-24T00:59:35+02:00,1731.0
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-22T16:15:00+02:00,1441.6,WIND_OFFSHORE,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-22T16:15:00+02:00,1419.13,WIND_OFFSHORE,,
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-22T16:15:00+02:00,1396.66,WIND_OFFSHORE,,
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-22T16:15:00+02:00,1374.19,WIND_OFFSHORE,,
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-22T16:15:00+02:00,1351.72,WIND_OFFSHORE,,
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-22T16:15:00+02:00,1331.53,WIND_OFFSHORE,,
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-22T16:15:00+02:00,1311.34,WIND_OFFSHORE,,
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-22T16:15:00+02:00,1291.15,WIND_OFFSHORE,,
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-22T16:15:00+02:00,1270.96,WIND_OFFSHORE,,
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-22T16:15:00+02:00,1249.06,WIND_OFFSHORE,,
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-22T16:15:00+02:00,1227.16,WIND_OFFSHORE,,
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-22T16:15:00+02:00,1205.25,WIND_OFFSHORE,,
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-22T16:15:00+02:00,1183.35,WIND_OFFSHORE,,
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-22T16:15:00+02:00,1190.37,WIND_OFFSHORE,,
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-22T16:15:00+02:00,1197.38,WIND_OFFSHORE,,
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-22T16:15:00+02:00,1204.4,WIND_OFFSHORE,,
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-22T16:15:00+02:00,1211.41,WIND_OFFSHORE,,
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-22T16:15:00+02:00,1227.79,WIND_OFFSHORE,,
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-22T16:15:00+02:00,1244.16,WIND_OFFSHORE,,
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-22T16:15:00+02:00,417.54,WIND_OFFSHORE,,
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-22T16:15:00+02:00,399.96,WIND_OFFSHORE,,
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-22T16:15:00+02:00,390.79,WIND_OFFSHORE,,
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-22T16:15:00+02:00,381.61,WIND_OFFSHORE,,
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-22T16:15:00+02:00,372.44,WIND_OFFSHORE,,
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-22T16:15:00+02:00,363.27,WIND_OFFSHORE,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-22T16:15:00+02:00,348.0,WIND_OFFSHORE,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-22T16:15:00+02:00,332.73,WIND_OFFSHORE,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-22T16:15:00+02:00,317.45,WIND_OFFSHORE,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-22T16:15:00+02:00,302.18,WIND_OFFSHORE,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-22T16:15:00+02:00,288.74,WIND_OFFSHORE,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-22T16:15:00+02:00,275.3,WIND_OFFSHORE,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-22T16:15:00+02:00,261.87,WIND_OFFSHORE,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-22T16:15:00+02:00,248.43,WIND_OFFSHORE,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-22T16:15:00+02:00,233.6,WIND_OFFSHORE,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-22T16:15:00+02:00,218.76,WIND_OFFSHORE,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-22T16:15:00+02:00,203.93,WIND_OFFSHORE,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-22T16:15:00+02:00,189.09,WIND_OFFSHORE,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-22T16:15:00+02:00,184.22,WIND_OFFSHORE,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-22T16:15:00+02:00,179.35,WIND_OFFSHORE,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-22T16:15:00+02:00,174.47,WIND_OFFSHORE,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-22T16:15:00+02:00,169.6,WIND_OFFSHORE,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-22T16:15:00+02:00,168.78,WIND_OFFSHORE,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-22T16:15:00+02:00,167.97,WIND_OFFSHORE,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-22T16:15:00+02:00,1041.17,WIND_OFFSHORE,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-22T16:15:00+02:00,1053.46,WIND_OFFSHORE,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-22T16:15:00+02:00,1062.05,WIND_OFFSHORE,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-22T16:15:00+02:00,1070.65,WIND_OFFSHORE,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-22T16:15:00+02:00,1079.25,WIND_OFFSHORE,,
2026-04-26T00:00:00+02:00,2026-04-26T01:00:00+02:00,2026-04-22T16:15:00+02:00,1087.84,WIND_OFFSHORE,,
2026-04-26T01:00:00+02:00,2026-04-26T02:00:00+02:00,2026-04-22T16:15:00+02:00,1127.33,WIND_OFFSHORE,,
2026-04-26T02:00:00+02:00,2026-04-26T03:00:00+02:00,2026-04-22T16:15:00+02:00,1166.82,WIND_OFFSHORE,,
2026-04-26T03:00:00+02:00,2026-04-26T04:00:00+02:00,2026-04-22T16:15:00+02:00,1206.31,WIND_OFFSHORE,,
2026-04-26T04:00:00+02:00,2026-04-26T05:00:00+02:00,2026-04-22T16:15:00+02:00,1245.8,WIND_OFFSHORE,,
2026-04-26T05:00:00+02:00,2026-04-26T06:00:00+02:00,2026-04-22T16:15:00+02:00,1313.28,WIND_OFFSHORE,,
2026-04-26T06:00:00+02:00,2026-04-26T07:00:00+02:00,2026-04-22T16:15:00+02:00,1380.76,WIND_OFFSHORE,,
2026-04-26T07:00:00+02:00,2026-04-26T08:00:00+02:00,2026-04-22T16:15:00+02:00,1448.24,WIND_OFFSHORE,,
2026-04-26T08:00:00+02:00,2026-04-26T09:00:00+02:00,2026-04-22T16:15:00+02:00,1515.72,WIND_OFFSHORE,,
2026-04-26T09:00:00+02:00,2026-04-26T10:00:00+02:00,2026-04-22T16:15:00+02:00,1516.05,WIND_OFFSHORE,,
2026-04-26T10:00:00+02:00,2026-04-26T11:00:00+02:00,2026-04-22T16:15:00+02:00,1516.39,WIND_OFFSHORE,,
2026-04-26T11:00:00+02:00,2026-04-26T12:00:00+02:00,2026-04-22T16:15:00+02:00,1516.72,WIND_OFFSHORE,,
2026-04-26T12:00:00+02:00,2026-04-26T13:00:00+02:00,2026-04-22T16:15:00+02:00,1517.06,WIND_OFFSHORE,,
2026-04-26T13:00:00+02:00,2026-04-26T14:00:00+02:00,2026-04-22T16:15:00+02:00,1532.91,WIND_OFFSHORE,,
2026-04-26T14:00:00+02:00,2026-04-26T15:00:00+02:00,2026-04-22T16:15:00+02:00,1548.76,WIND_OFFSHORE,,
2026-04-26T15:00:00+02:00,2026-04-26T16:00:00+02:00,2026-04-22T16:15:00+02:00,1564.62,WIND_OFFSHORE,,
2026-04-26T16:00:00+02:00,2026-04-26T17:00:00+02:00,2026-04-22T16:15:00+02:00,1580.47,WIND_OFFSHORE,,
2026-04-26T17:00:00+02:00,2026-04-26T18:00:00+02:00,2026-04-22T16:15:00+02:00,1580.21,WIND_OFFSHORE,,
2026-04-26T18:00:00+02:00,2026-04-26T19:00:00+02:00,2026-04-22T16:15:00+02:00,1579.96,WIND_OFFSHORE,,
2026-04-26T19:00:00+02:00,2026-04-26T20:00:00+02:00,2026-04-22T16:15:00+02:00,1579.71,WIND_OFFSHORE,,
2026-04-26T20:00:00+02:00,2026-04-26T21:00:00+02:00,2026-04-22T16:15:00+02:00,1579.45,WIND_OFFSHORE,,
2026-04-26T21:00:00+02:00,2026-04-26T22:00:00+02:00,2026-04-22T16:15:00+02:00,1578.45,WIND_OFFSHORE,,
2026-04-26T22:00:00+02:00,2026-04-26T23:00:00+02:00,2026-04-22T16:15:00+02:00,1577.46,WIND_OFFSHORE,,
2026-04-26T23:00:00+02:00,2026-04-27T00:00:00+02:00,2026-04-22T16:15:00+02:00,1576.46,WIND_OFFSHORE,,
2026-04-23T00:00:00+02:00,2026-04-23T01:00:00+02:00,2026-04-22T16:15:00+02:00,9349.52,WIND_ONSHORE,,
2026-04-23T01:00:00+02:00,2026-04-23T02:00:00+02:00,2026-04-22T16:15:00+02:00,9255.73,WIND_ONSHORE,2026-04-23T02:59:49+02:00,10133.0
