start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-04T20:00:00+01:00,2026-01-04T21:00:00+01:00,2026-01-05T17:24:00+01:00,0.0,SOLAR,2026-01-05T01:12:52+01:00,0
2026-01-04T21:00:00+01:00,2026-01-04T22:00:00+01:00,2026-01-05T17:24:00+01:00,0.0,SOLAR,2026-01-05T01:12:52+01:00,0
2026-01-04T22:00:00+01:00,2026-01-04T23:00:00+01:00,2026-01-05T17:24:00+01:00,0.0,SOLAR,2026-01-05T01:12:52+01:00,0
2026-01-04T23:00:00+01:00,2026-01-05T00:00:00+01:00,2026-01-05T17:24:00+01:00,0.0,SOLAR,2026-01-05T01:12:52+01:00,0
2026-01-04T00:00:00+01:00,2026-01-04T01:00:00+01:00,2026-01-03T16:06:00+01:00,267.5,WIND_OFFSHORE,2026-01-05T01:11:38+01:00,287
2026-01-04T01:00:00+01:00,2026-01-04T02:00:00+01:00,2026-01-03T16:06:00+01:00,265.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,223
2026-01-04T02:00:00+01:00,2026-01-04T03:00:00+01:00,2026-01-03T16:06:00+01:00,266.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,276
2026-01-04T03:00:00+01:00,2026-01-04T04:00:00+01:00,2026-01-03T16:06:00+01:00,259.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,221
2026-01-04T04:00:00+01:00,2026-01-04T05:00:00+01:00,2026-01-03T16:06:00+01:00,255.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,179
2026-01-04T05:00:00+01:00,2026-01-04T06:00:00+01:00,2026-01-03T16:06:00+01:00,260.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,152
2026-01-04T06:00:00+01:00,2026-01-04T07:00:00+01:00,2026-01-03T16:06:00+01:00,274.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,223
2026-01-04T07:00:00+01:00,2026-01-04T08:00:00+01:00,2026-01-03T16:06:00+01:00,276.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,240
2026-01-04T08:00:00+01:00,2026-01-04T09:00:00+01:00,2026-01-03T16:06:00+01:00,261.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,233
2026-01-04T09:00:00+01:00,2026-01-04T10:00:00+01:00,2026-01-03T16:06:00+01:00,244.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,171
2026-01-04T10:00:00+01:00,2026-01-04T11:00:00+01:00,2026-01-03T16:06:00+01:00,231.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,266
2026-01-04T11:00:00+01:00,2026-01-04T12:00:00+01:00,2026-01-03T16:06:00+01:00,218.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,185
2026-01-04T12:00:00+01:00,2026-01-04T13:00:00+01:00,2026-01-03T16:06:00+01:00,209.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,175
2026-01-04T13:00:00+01:00,2026-01-04T14:00:00+01:00,2026-01-03T16:06:00+01:00,210.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,230
2026-01-04T14:00:00+01:00,2026-01-04T15:00:00+01:00,2026-01-03T16:06:00+01:00,208.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,119
2026-01-04T15:00:00+01:00,2026-01-04T16:00:00+01:00,2026-01-03T16:06:00+01:00,195.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,164
2026-01-04T16:00:00+01:00,2026-01-04T17:00:00+01:00,2026-01-03T16:06:00+01:00,177.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,143
2026-01-04T17:00:00+01:00,2026-01-04T18:00:00+01:00,2026-01-03T16:06:00+01:00,155.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,121
2026-01-04T18:00:00+01:00,2026-01-04T19:00:00+01:00,2026-01-03T16:06:00+01:00,137.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,152
2026-01-04T19:00:00+01:00,2026-01-04T20:00:00+01:00,2026-01-03T16:06:00+01:00,126.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,161
2026-01-04T20:00:00+01:00,2026-01-04T21:00:00+01:00,2026-01-03T16:06:00+01:00,117.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,130
2026-01-04T21:00:00+01:00,2026-01-04T22:00:00+01:00,2026-01-03T16:06:00+01:00,106.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,117
2026-01-04T22:00:00+01:00,2026-01-04T23:00:00+01:00,2026-01-03T16:06:00+01:00,113.0,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,179
2026-01-04T23:00:00+01:00,2026-01-05T00:00:00+01:00,2026-01-03T16:06:00+01:00,116.5,WIND_OFFSHORE,2026-01-05T01:12:52+01:00,168
2026-01-04T00:00:00+01:00,2026-01-04T01:00:00+01:00,2026-01-03T16:36:00+01:00,4203.15,WIND_ONSHORE,2026-01-05T01:11:38+01:00,3415
2026-01-04T01:00:00+01:00,2026-01-04T02:00:00+01:00,2026-01-03T16:36:00+01:00,3929.54,WIND_ONSHORE,2026-01-05T01:12:52+01:00,3416
2026-01-04T02:00:00+01:00,2026-01-04T03:00:00+01:00,2026-01-03T16:36:00+01:00,3769.73,WIND_ONSHORE,2026-01-05T01:12:52+01:00,3403
2026-01-04T03:00:00+01:00,2026-01-04T04:00:00+01:00,2026-01-03T16:36:00+01:00,3669.07,WIND_ONSHORE,2026-01-05T01:12:52+01:00,3166
2026-01-04T04:00:00+01:00,2026-01-04T05:00:00+01:00,2026-01-03T16:36:00+01:00,3600.52,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2994
2026-01-04T05:00:00+01:00,2026-01-04T06:00:00+01:00,2026-01-03T16:36:00+01:00,3507.24,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2874
2026-01-04T06:00:00+01:00,2026-01-04T07:00:00+01:00,2026-01-03T16:36:00+01:00,3330.17,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2759
2026-01-04T07:00:00+01:00,2026-01-04T08:00:00+01:00,2026-01-03T16:36:00+01:00,3148.95,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2884
2026-01-04T08:00:00+01:00,2026-01-04T09:00:00+01:00,2026-01-03T16:36:00+01:00,3052.46,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2721
2026-01-04T09:00:00+01:00,2026-01-04T10:00:00+01:00,2026-01-03T16:36:00+01:00,2957.25,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2574
2026-01-04T10:00:00+01:00,2026-01-04T11:00:00+01:00,2026-01-03T16:36:00+01:00,2792.61,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2347
2026-01-04T11:00:00+01:00,2026-01-04T12:00:00+01:00,2026-01-03T16:36:00+01:00,2481.59,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1995
2026-01-04T12:00:00+01:00,2026-01-04T13:00:00+01:00,2026-01-03T16:36:00+01:00,2024.48,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1933
2026-01-04T13:00:00+01:00,2026-01-04T14:00:00+01:00,2026-01-03T16:36:00+01:00,1948.4,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2128
2026-01-04T14:00:00+01:00,2026-01-04T15:00:00+01:00,2026-01-03T16:36:00+01:00,2180.94,WIND_ONSHORE,2026-01-05T01:12:52+01:00,2077
2026-01-04T15:00:00+01:00,2026-01-04T16:00:00+01:00,2026-01-03T16:36:00+01:00,2318.13,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1885
2026-01-04T16:00:00+01:00,2026-01-04T17:00:00+01:00,2026-01-03T16:36:00+01:00,2291.17,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1804
2026-01-04T17:00:00+01:00,2026-01-04T18:00:00+01:00,2026-01-03T16:36:00+01:00,2444.63,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1810
2026-01-04T18:00:00+01:00,2026-01-04T19:00:00+01:00,2026-01-03T16:36:00+01:00,2830.56,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1880
2026-01-04T19:00:00+01:00,2026-01-04T20:00:00+01:00,2026-01-03T16:36:00+01:00,3078.56,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1870
2026-01-04T20:00:00+01:00,2026-01-04T21:00:00+01:00,2026-01-03T16:36:00+01:00,3063.54,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1816
2026-01-04T21:00:00+01:00,2026-01-04T22:00:00+01:00,2026-01-03T16:36:00+01:00,2997.13,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1697
2026-01-04T22:00:00+01:00,2026-01-04T23:00:00+01:00,2026-01-03T16:36:00+01:00,2900.53,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1659
2026-01-04T23:00:00+01:00,2026-01-05T00:00:00+01:00,2026-01-03T16:36:00+01:00,2787.07,WIND_ONSHORE,2026-01-05T01:12:52+01:00,1757
