start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,2026-04-02T18:57:44+02:00,8206.0
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,2026-04-02T19:57:47+02:00,5072.0
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,2026-04-02T20:57:50+02:00,1849.0
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,2026-04-02T21:57:52+02:00,344.0
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,2026-04-02T22:57:53+02:00,0.0
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,2026-04-02T23:57:57+02:00,0.0
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,2026-04-03T00:56:11+02:00,0.0
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-04-01T16:15:00+02:00,10,SOLAR,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-04-01T16:15:00+02:00,87,SOLAR,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-04-01T16:15:00+02:00,256,SOLAR,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-04-01T16:15:00+02:00,499,SOLAR,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-04-01T16:15:00+02:00,917,SOLAR,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-04-01T16:15:00+02:00,1369,SOLAR,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-04-01T16:15:00+02:00,2205,SOLAR,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-04-01T16:15:00+02:00,2950,SOLAR,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-04-01T16:15:00+02:00,3977,SOLAR,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-04-01T16:15:00+02:00,4768,SOLAR,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-04-01T16:15:00+02:00,5662,SOLAR,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-04-01T16:15:00+02:00,6453,SOLAR,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-04-01T16:15:00+02:00,7500,SOLAR,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-04-01T16:15:00+02:00,8271,SOLAR,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-04-01T16:15:00+02:00,8986,SOLAR,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-04-01T16:15:00+02:00,9661,SOLAR,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-04-01T16:15:00+02:00,10447,SOLAR,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-04-01T16:15:00+02:00,11103,SOLAR,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-04-01T16:15:00+02:00,11602,SOLAR,,
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-04-01T16:15:00+02:00,11993,SOLAR,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-04-01T16:15:00+02:00,12414,SOLAR,,
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-04-01T16:15:00+02:00,12834,SOLAR,,
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-04-01T16:15:00+02:00,13102,SOLAR,,
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-04-01T16:15:00+02:00,13451,SOLAR,,
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-04-01T16:15:00+02:00,13749,SOLAR,,
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-04-01T16:15:00+02:00,14048,SOLAR,,
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-04-01T16:15:00+02:00,14090,SOLAR,,
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-04-01T16:15:00+02:00,14134,SOLAR,,
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-04-01T16:15:00+02:00,14119,SOLAR,,
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-04-01T16:15:00+02:00,14071,SOLAR,,
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-04-01T16:15:00+02:00,13842,SOLAR,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-04-01T16:15:00+02:00,13567,SOLAR,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-04-01T16:15:00+02:00,13308,SOLAR,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-04-01T16:15:00+02:00,13017,SOLAR,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-04-01T16:15:00+02:00,12561,SOLAR,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-04-01T16:15:00+02:00,12119,SOLAR,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-04-01T16:15:00+02:00,11669,SOLAR,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-04-01T16:15:00+02:00,11185,SOLAR,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-04-01T16:15:00+02:00,10558,SOLAR,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-04-01T16:15:00+02:00,9882,SOLAR,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-04-01T16:15:00+02:00,9085,SOLAR,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-04-01T16:15:00+02:00,8387,SOLAR,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-04-01T16:15:00+02:00,7672,SOLAR,,
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-01T16:15:00+02:00,6844,SOLAR,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-01T16:15:00+02:00,5777,SOLAR,,
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-01T16:15:00+02:00,4926,SOLAR,,
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-01T16:15:00+02:00,4119,SOLAR,,
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-01T16:15:00+02:00,3022,SOLAR,,
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-01T16:15:00+02:00,2252,SOLAR,,
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-01T16:15:00+02:00,1428,SOLAR,,
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-01T16:15:00+02:00,942,SOLAR,,
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-01T16:15:00+02:00,423,SOLAR,,
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-01T16:15:00+02:00,136,SOLAR,,
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-01T16:15:00+02:00,5,SOLAR,,
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-01T16:15:00+02:00,0,SOLAR,,
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-04-01T16:15:00+02:00,837,WIND_OFFSHORE,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-04-01T16:15:00+02:00,798,WIND_OFFSHORE,2026-04-02T02:55:54+02:00,578.0
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-04-01T16:15:00+02:00,758,WIND_OFFSHORE,2026-04-02T03:55:52+02:00,557.0
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-04-01T16:15:00+02:00,718,WIND_OFFSHORE,2026-04-02T04:57:01+02:00,485.0
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-04-01T16:15:00+02:00,678,WIND_OFFSHORE,2026-04-02T05:57:07+02:00,512.0
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-04-01T16:15:00+02:00,663,WIND_OFFSHORE,2026-04-02T06:57:11+02:00,506.0
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-04-01T16:15:00+02:00,647,WIND_OFFSHORE,2026-04-02T07:57:14+02:00,398.0
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-04-01T16:15:00+02:00,632,WIND_OFFSHORE,2026-04-02T08:57:15+02:00,310.0
2026-04-02T08:00:00+02:00,2026-04-02T09:00:00+02:00,2026-04-01T16:15:00+02:00,616,WIND_OFFSHORE,2026-04-02T09:57:20+02:00,433.0
2026-04-02T09:00:00+02:00,2026-04-02T10:00:00+02:00,2026-04-01T16:15:00+02:00,628,WIND_OFFSHORE,2026-04-02T10:57:21+02:00,641.0
2026-04-02T10:00:00+02:00,2026-04-02T11:00:00+02:00,2026-04-01T16:15:00+02:00,640,WIND_OFFSHORE,2026-04-02T11:57:28+02:00,921.0
2026-04-02T11:00:00+02:00,2026-04-02T12:00:00+02:00,2026-04-01T16:15:00+02:00,651,WIND_OFFSHORE,2026-04-02T12:57:27+02:00,502.0
2026-04-02T12:00:00+02:00,2026-04-02T13:00:00+02:00,2026-04-01T16:15:00+02:00,663,WIND_OFFSHORE,2026-04-02T13:57:31+02:00,244.0
2026-04-02T13:00:00+02:00,2026-04-02T14:00:00+02:00,2026-04-01T16:15:00+02:00,626,WIND_OFFSHORE,2026-04-02T14:57:31+02:00,115.0
2026-04-02T14:00:00+02:00,2026-04-02T15:00:00+02:00,2026-04-01T16:15:00+02:00,589,WIND_OFFSHORE,2026-04-02T15:57:34+02:00,173.0
2026-04-02T15:00:00+02:00,2026-04-02T16:00:00+02:00,2026-04-01T16:15:00+02:00,552,WIND_OFFSHORE,2026-04-02T16:57:40+02:00,253.0
2026-04-02T16:00:00+02:00,2026-04-02T17:00:00+02:00,2026-04-01T16:15:00+02:00,515,WIND_OFFSHORE,2026-04-02T17:57:39+02:00,237.0
2026-04-02T17:00:00+02:00,2026-04-02T18:00:00+02:00,2026-04-01T16:15:00+02:00,562,WIND_OFFSHORE,2026-04-02T18:57:44+02:00,246.0
2026-04-02T18:00:00+02:00,2026-04-02T19:00:00+02:00,2026-04-01T16:15:00+02:00,609,WIND_OFFSHORE,2026-04-02T19:57:47+02:00,416.0
2026-04-02T19:00:00+02:00,2026-04-02T20:00:00+02:00,2026-04-01T16:15:00+02:00,656,WIND_OFFSHORE,2026-04-02T20:57:50+02:00,549.0
2026-04-02T20:00:00+02:00,2026-04-02T21:00:00+02:00,2026-04-01T16:15:00+02:00,703,WIND_OFFSHORE,2026-04-02T21:57:52+02:00,517.0
2026-04-02T21:00:00+02:00,2026-04-02T22:00:00+02:00,2026-04-01T16:15:00+02:00,751,WIND_OFFSHORE,2026-04-02T22:57:53+02:00,631.0
2026-04-02T22:00:00+02:00,2026-04-02T23:00:00+02:00,2026-04-01T16:15:00+02:00,798,WIND_OFFSHORE,2026-04-02T23:57:57+02:00,750.0
2026-04-02T23:00:00+02:00,2026-04-03T00:00:00+02:00,2026-04-01T16:15:00+02:00,846,WIND_OFFSHORE,2026-04-03T00:56:11+02:00,706.0
2026-04-03T00:00:00+02:00,2026-04-03T01:00:00+02:00,2026-04-01T16:15:00+02:00,893,WIND_OFFSHORE,,
2026-04-03T01:00:00+02:00,2026-04-03T02:00:00+02:00,2026-04-01T16:15:00+02:00,907,WIND_OFFSHORE,,
2026-04-03T02:00:00+02:00,2026-04-03T03:00:00+02:00,2026-04-01T16:15:00+02:00,921,WIND_OFFSHORE,,
2026-04-03T03:00:00+02:00,2026-04-03T04:00:00+02:00,2026-04-01T16:15:00+02:00,935,WIND_OFFSHORE,,
2026-04-03T04:00:00+02:00,2026-04-03T05:00:00+02:00,2026-04-01T16:15:00+02:00,949,WIND_OFFSHORE,,
2026-04-03T05:00:00+02:00,2026-04-03T06:00:00+02:00,2026-04-01T16:15:00+02:00,921,WIND_OFFSHORE,,
2026-04-03T06:00:00+02:00,2026-04-03T07:00:00+02:00,2026-04-01T16:15:00+02:00,894,WIND_OFFSHORE,,
2026-04-03T07:00:00+02:00,2026-04-03T08:00:00+02:00,2026-04-01T16:15:00+02:00,866,WIND_OFFSHORE,,
2026-04-03T08:00:00+02:00,2026-04-03T09:00:00+02:00,2026-04-01T16:15:00+02:00,839,WIND_OFFSHORE,,
2026-04-03T09:00:00+02:00,2026-04-03T10:00:00+02:00,2026-04-01T16:15:00+02:00,896,WIND_OFFSHORE,,
2026-04-03T10:00:00+02:00,2026-04-03T11:00:00+02:00,2026-04-01T16:15:00+02:00,952,WIND_OFFSHORE,,
2026-04-03T11:00:00+02:00,2026-04-03T12:00:00+02:00,2026-04-01T16:15:00+02:00,1009,WIND_OFFSHORE,,
2026-04-03T12:00:00+02:00,2026-04-03T13:00:00+02:00,2026-04-01T16:15:00+02:00,1066,WIND_OFFSHORE,,
2026-04-03T13:00:00+02:00,2026-04-03T14:00:00+02:00,2026-04-01T16:15:00+02:00,1066,WIND_OFFSHORE,,
2026-04-03T14:00:00+02:00,2026-04-03T15:00:00+02:00,2026-04-01T16:15:00+02:00,1067,WIND_OFFSHORE,,
2026-04-03T15:00:00+02:00,2026-04-03T16:00:00+02:00,2026-04-01T16:15:00+02:00,1067,WIND_OFFSHORE,,
2026-04-03T16:00:00+02:00,2026-04-03T17:00:00+02:00,2026-04-01T16:15:00+02:00,1067,WIND_OFFSHORE,,
2026-04-03T17:00:00+02:00,2026-04-03T18:00:00+02:00,2026-04-01T16:15:00+02:00,1015,WIND_OFFSHORE,,
2026-04-03T18:00:00+02:00,2026-04-03T19:00:00+02:00,2026-04-01T16:15:00+02:00,962,WIND_OFFSHORE,,
2026-04-03T19:00:00+02:00,2026-04-03T20:00:00+02:00,2026-04-01T16:15:00+02:00,910,WIND_OFFSHORE,,
2026-04-03T20:00:00+02:00,2026-04-03T21:00:00+02:00,2026-04-01T16:15:00+02:00,858,WIND_OFFSHORE,,
2026-04-03T21:00:00+02:00,2026-04-03T22:00:00+02:00,2026-04-01T16:15:00+02:00,804,WIND_OFFSHORE,,
2026-04-03T22:00:00+02:00,2026-04-03T23:00:00+02:00,2026-04-01T16:15:00+02:00,751,WIND_OFFSHORE,,
2026-04-03T23:00:00+02:00,2026-04-04T00:00:00+02:00,2026-04-01T16:15:00+02:00,697,WIND_OFFSHORE,,
2026-04-04T00:00:00+02:00,2026-04-04T01:00:00+02:00,2026-04-01T16:15:00+02:00,644,WIND_OFFSHORE,,
2026-04-04T01:00:00+02:00,2026-04-04T02:00:00+02:00,2026-04-01T16:15:00+02:00,620,WIND_OFFSHORE,,
2026-04-04T02:00:00+02:00,2026-04-04T03:00:00+02:00,2026-04-01T16:15:00+02:00,597,WIND_OFFSHORE,,
2026-04-04T03:00:00+02:00,2026-04-04T04:00:00+02:00,2026-04-01T16:15:00+02:00,573,WIND_OFFSHORE,,
2026-04-04T04:00:00+02:00,2026-04-04T05:00:00+02:00,2026-04-01T16:15:00+02:00,550,WIND_OFFSHORE,,
2026-04-04T05:00:00+02:00,2026-04-04T06:00:00+02:00,2026-04-01T16:15:00+02:00,536,WIND_OFFSHORE,,
2026-04-04T06:00:00+02:00,2026-04-04T07:00:00+02:00,2026-04-01T16:15:00+02:00,523,WIND_OFFSHORE,,
2026-04-04T07:00:00+02:00,2026-04-04T08:00:00+02:00,2026-04-01T16:15:00+02:00,510,WIND_OFFSHORE,,
2026-04-04T08:00:00+02:00,2026-04-04T09:00:00+02:00,2026-04-01T16:15:00+02:00,496,WIND_OFFSHORE,,
2026-04-04T09:00:00+02:00,2026-04-04T10:00:00+02:00,2026-04-01T16:15:00+02:00,471,WIND_OFFSHORE,,
2026-04-04T10:00:00+02:00,2026-04-04T11:00:00+02:00,2026-04-01T16:15:00+02:00,446,WIND_OFFSHORE,,
2026-04-04T11:00:00+02:00,2026-04-04T12:00:00+02:00,2026-04-01T16:15:00+02:00,422,WIND_OFFSHORE,,
2026-04-04T12:00:00+02:00,2026-04-04T13:00:00+02:00,2026-04-01T16:15:00+02:00,397,WIND_OFFSHORE,,
2026-04-04T13:00:00+02:00,2026-04-04T14:00:00+02:00,2026-04-01T16:15:00+02:00,397,WIND_OFFSHORE,,
2026-04-04T14:00:00+02:00,2026-04-04T15:00:00+02:00,2026-04-01T16:15:00+02:00,398,WIND_OFFSHORE,,
2026-04-04T15:00:00+02:00,2026-04-04T16:00:00+02:00,2026-04-01T16:15:00+02:00,399,WIND_OFFSHORE,,
2026-04-04T16:00:00+02:00,2026-04-04T17:00:00+02:00,2026-04-01T16:15:00+02:00,400,WIND_OFFSHORE,,
2026-04-04T17:00:00+02:00,2026-04-04T18:00:00+02:00,2026-04-01T16:15:00+02:00,379,WIND_OFFSHORE,,
2026-04-04T18:00:00+02:00,2026-04-04T19:00:00+02:00,2026-04-01T16:15:00+02:00,359,WIND_OFFSHORE,,
2026-04-04T19:00:00+02:00,2026-04-04T20:00:00+02:00,2026-04-01T16:15:00+02:00,339,WIND_OFFSHORE,,
2026-04-04T20:00:00+02:00,2026-04-04T21:00:00+02:00,2026-04-01T16:15:00+02:00,319,WIND_OFFSHORE,,
2026-04-04T21:00:00+02:00,2026-04-04T22:00:00+02:00,2026-04-01T16:15:00+02:00,327,WIND_OFFSHORE,,
2026-04-04T22:00:00+02:00,2026-04-04T23:00:00+02:00,2026-04-01T16:15:00+02:00,335,WIND_OFFSHORE,,
2026-04-04T23:00:00+02:00,2026-04-05T00:00:00+02:00,2026-04-01T16:15:00+02:00,343,WIND_OFFSHORE,,
2026-04-05T00:00:00+02:00,2026-04-05T01:00:00+02:00,2026-04-01T16:15:00+02:00,351,WIND_OFFSHORE,,
2026-04-05T01:00:00+02:00,2026-04-05T02:00:00+02:00,2026-04-01T16:15:00+02:00,356,WIND_OFFSHORE,,
2026-04-05T02:00:00+02:00,2026-04-05T03:00:00+02:00,2026-04-01T16:15:00+02:00,361,WIND_OFFSHORE,,
2026-04-05T03:00:00+02:00,2026-04-05T04:00:00+02:00,2026-04-01T16:15:00+02:00,366,WIND_OFFSHORE,,
2026-04-05T04:00:00+02:00,2026-04-05T05:00:00+02:00,2026-04-01T16:15:00+02:00,371,WIND_OFFSHORE,,
2026-04-05T05:00:00+02:00,2026-04-05T06:00:00+02:00,2026-04-01T16:15:00+02:00,419,WIND_OFFSHORE,,
2026-04-05T06:00:00+02:00,2026-04-05T07:00:00+02:00,2026-04-01T16:15:00+02:00,468,WIND_OFFSHORE,,
2026-04-05T07:00:00+02:00,2026-04-05T08:00:00+02:00,2026-04-01T16:15:00+02:00,516,WIND_OFFSHORE,,
2026-04-05T08:00:00+02:00,2026-04-05T09:00:00+02:00,2026-04-01T16:15:00+02:00,565,WIND_OFFSHORE,,
2026-04-05T09:00:00+02:00,2026-04-05T10:00:00+02:00,2026-04-01T16:15:00+02:00,584,WIND_OFFSHORE,,
2026-04-05T10:00:00+02:00,2026-04-05T11:00:00+02:00,2026-04-01T16:15:00+02:00,603,WIND_OFFSHORE,,
2026-04-05T11:00:00+02:00,2026-04-05T12:00:00+02:00,2026-04-01T16:15:00+02:00,622,WIND_OFFSHORE,,
2026-04-05T12:00:00+02:00,2026-04-05T13:00:00+02:00,2026-04-01T16:15:00+02:00,641,WIND_OFFSHORE,,
2026-04-05T13:00:00+02:00,2026-04-05T14:00:00+02:00,2026-04-01T16:15:00+02:00,661,WIND_OFFSHORE,,
2026-04-05T14:00:00+02:00,2026-04-05T15:00:00+02:00,2026-04-01T16:15:00+02:00,681,WIND_OFFSHORE,,
2026-04-05T15:00:00+02:00,2026-04-05T16:00:00+02:00,2026-04-01T16:15:00+02:00,700,WIND_OFFSHORE,,
2026-04-05T16:00:00+02:00,2026-04-05T17:00:00+02:00,2026-04-01T16:15:00+02:00,720,WIND_OFFSHORE,,
2026-04-05T17:00:00+02:00,2026-04-05T18:00:00+02:00,2026-04-01T16:15:00+02:00,719,WIND_OFFSHORE,,
2026-04-05T18:00:00+02:00,2026-04-05T19:00:00+02:00,2026-04-01T16:15:00+02:00,718,WIND_OFFSHORE,,
2026-04-05T19:00:00+02:00,2026-04-05T20:00:00+02:00,2026-04-01T16:15:00+02:00,717,WIND_OFFSHORE,,
2026-04-05T20:00:00+02:00,2026-04-05T21:00:00+02:00,2026-04-01T16:15:00+02:00,716,WIND_OFFSHORE,,
2026-04-05T21:00:00+02:00,2026-04-05T22:00:00+02:00,2026-04-01T16:15:00+02:00,712,WIND_OFFSHORE,,
2026-04-05T22:00:00+02:00,2026-04-05T23:00:00+02:00,2026-04-01T16:15:00+02:00,707,WIND_OFFSHORE,,
2026-04-05T23:00:00+02:00,2026-04-06T00:00:00+02:00,2026-04-01T16:15:00+02:00,702,WIND_OFFSHORE,,
2026-04-02T00:00:00+02:00,2026-04-02T01:00:00+02:00,2026-04-01T16:15:00+02:00,3299,WIND_ONSHORE,,
2026-04-02T01:00:00+02:00,2026-04-02T02:00:00+02:00,2026-04-01T16:15:00+02:00,3244,WIND_ONSHORE,2026-04-02T02:55:54+02:00,2555.0
2026-04-02T02:00:00+02:00,2026-04-02T03:00:00+02:00,2026-04-01T16:15:00+02:00,3189,WIND_ONSHORE,2026-04-02T03:55:52+02:00,2454.0
2026-04-02T03:00:00+02:00,2026-04-02T04:00:00+02:00,2026-04-01T16:15:00+02:00,3134,WIND_ONSHORE,2026-04-02T04:57:01+02:00,2454.0
2026-04-02T04:00:00+02:00,2026-04-02T05:00:00+02:00,2026-04-01T16:15:00+02:00,3078,WIND_ONSHORE,2026-04-02T05:57:07+02:00,2405.0
2026-04-02T05:00:00+02:00,2026-04-02T06:00:00+02:00,2026-04-01T16:15:00+02:00,3031,WIND_ONSHORE,2026-04-02T06:57:11+02:00,2464.0
2026-04-02T06:00:00+02:00,2026-04-02T07:00:00+02:00,2026-04-01T16:15:00+02:00,2984,WIND_ONSHORE,2026-04-02T07:57:14+02:00,2534.0
2026-04-02T07:00:00+02:00,2026-04-02T08:00:00+02:00,2026-04-01T16:15:00+02:00,2937,WIND_ONSHORE,2026-04-02T08:57:15+02:00,2590.0
