start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-15T16:15:00+02:00,59.69,SOLAR,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-15T16:15:00+02:00,166.68,SOLAR,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-15T16:15:00+02:00,286.34,SOLAR,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-15T16:15:00+02:00,570.85,SOLAR,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-15T16:15:00+02:00,926.69,SOLAR,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-15T16:15:00+02:00,1362.48,SOLAR,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-15T16:15:00+02:00,1857.32,SOLAR,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-15T16:15:00+02:00,2468.99,SOLAR,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-15T16:15:00+02:00,3129.43,SOLAR,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-15T16:15:00+02:00,3900.53,SOLAR,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-15T16:15:00+02:00,4637.47,SOLAR,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-15T16:15:00+02:00,5533.35,SOLAR,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-15T16:15:00+02:00,6395.54,SOLAR,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-15T16:15:00+02:00,7338.33,SOLAR,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-15T16:15:00+02:00,8232.99,SOLAR,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-15T16:15:00+02:00,9205.6,SOLAR,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-15T16:15:00+02:00,10139.97,SOLAR,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-15T16:15:00+02:00,11235.78,SOLAR,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-15T16:15:00+02:00,12124.64,SOLAR,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-15T16:15:00+02:00,12976.02,SOLAR,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-15T16:15:00+02:00,13813.97,SOLAR,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-15T16:15:00+02:00,14722.24,SOLAR,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-15T16:15:00+02:00,15470.4,SOLAR,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-15T16:15:00+02:00,16125.1,SOLAR,,
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-15T16:15:00+02:00,16784.18,SOLAR,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-15T16:15:00+02:00,17419.7,SOLAR,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-15T16:15:00+02:00,18081.79,SOLAR,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-15T16:15:00+02:00,18472.23,SOLAR,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-15T16:15:00+02:00,18800.45,SOLAR,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-15T16:15:00+02:00,19041.22,SOLAR,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-15T16:15:00+02:00,19216.71,SOLAR,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-15T16:15:00+02:00,19201.66,SOLAR,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-15T16:15:00+02:00,19200.34,SOLAR,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-15T16:15:00+02:00,19173.96,SOLAR,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-15T16:15:00+02:00,19163.44,SOLAR,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-15T16:15:00+02:00,19060.93,SOLAR,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-15T16:15:00+02:00,18876.47,SOLAR,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-15T16:15:00+02:00,18562.52,SOLAR,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-15T16:15:00+02:00,18177.79,SOLAR,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-15T16:15:00+02:00,17634.63,SOLAR,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-15T16:15:00+02:00,17141.04,SOLAR,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-15T16:15:00+02:00,16675.77,SOLAR,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-15T16:15:00+02:00,16096.43,SOLAR,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-15T16:15:00+02:00,15439.01,SOLAR,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-15T16:15:00+02:00,14760.52,SOLAR,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-15T16:15:00+02:00,14034.5,SOLAR,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-15T16:15:00+02:00,13272.98,SOLAR,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-15T16:15:00+02:00,12474.13,SOLAR,,
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-15T16:15:00+02:00,11597.61,SOLAR,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-15T16:15:00+02:00,10657.5,SOLAR,,
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-15T16:15:00+02:00,9667.3,SOLAR,,
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-15T16:15:00+02:00,8737.75,SOLAR,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-15T16:15:00+02:00,7629.36,SOLAR,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-15T16:15:00+02:00,6658.39,SOLAR,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-15T16:15:00+02:00,5519.0,SOLAR,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-15T16:15:00+02:00,4629.15,SOLAR,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-15T16:15:00+02:00,3630.26,SOLAR,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-15T16:15:00+02:00,2785.96,SOLAR,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-15T16:15:00+02:00,2034.07,SOLAR,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-15T16:15:00+02:00,1495.88,SOLAR,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-15T16:15:00+02:00,1019.5,SOLAR,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-15T16:15:00+02:00,610.66,SOLAR,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-15T16:15:00+02:00,266.22,SOLAR,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-15T16:15:00+02:00,96.52,SOLAR,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-15T16:15:00+02:00,16.3,SOLAR,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-15T16:15:00+02:00,0.03,SOLAR,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-15T16:15:00+02:00,0.0,SOLAR,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-15T16:15:00+02:00,0.0,SOLAR,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-15T16:15:00+02:00,0.0,SOLAR,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-15T16:15:00+02:00,0.0,SOLAR,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-15T16:15:00+02:00,0.0,SOLAR,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-15T16:15:00+02:00,0.0,SOLAR,,
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-15T16:15:00+02:00,591.56,WIND_OFFSHORE,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-15T16:15:00+02:00,575.1,WIND_OFFSHORE,2026-06-16T02:59:39+02:00,299.0
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-15T16:15:00+02:00,558.65,WIND_OFFSHORE,2026-06-16T03:59:43+02:00,261.0
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-15T16:15:00+02:00,542.31,WIND_OFFSHORE,2026-06-16T04:59:45+02:00,218.0
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-15T16:15:00+02:00,525.97,WIND_OFFSHORE,2026-06-16T05:59:46+02:00,308.0
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-15T16:15:00+02:00,533.51,WIND_OFFSHORE,2026-06-16T06:59:50+02:00,223.0
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-15T16:15:00+02:00,541.05,WIND_OFFSHORE,2026-06-16T07:59:55+02:00,248.0
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-15T16:15:00+02:00,548.62,WIND_OFFSHORE,2026-06-16T08:59:57+02:00,298.0
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-15T16:15:00+02:00,556.2,WIND_OFFSHORE,2026-06-16T09:59:57+02:00,263.0
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-15T16:15:00+02:00,551.02,WIND_OFFSHORE,2026-06-16T11:00:01+02:00,215.0
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-15T16:15:00+02:00,545.85,WIND_OFFSHORE,2026-06-16T11:55:08+02:00,157.0
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-15T16:15:00+02:00,540.67,WIND_OFFSHORE,2026-06-16T12:56:53+02:00,87.0
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-15T16:15:00+02:00,535.48,WIND_OFFSHORE,2026-06-16T13:56:54+02:00,156.0
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-15T16:15:00+02:00,527.03,WIND_OFFSHORE,2026-06-16T14:56:54+02:00,153.0
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-15T16:15:00+02:00,518.56,WIND_OFFSHORE,2026-06-16T15:56:56+02:00,171.0
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-15T16:15:00+02:00,510.07,WIND_OFFSHORE,2026-06-16T16:56:58+02:00,146.0
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-15T16:15:00+02:00,501.6,WIND_OFFSHORE,2026-06-16T17:56:59+02:00,182.0
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-15T16:15:00+02:00,485.83,WIND_OFFSHORE,2026-06-16T18:57:02+02:00,125.0
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-15T16:15:00+02:00,470.08,WIND_OFFSHORE,2026-06-16T19:57:02+02:00,83.0
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-15T16:15:00+02:00,454.33,WIND_OFFSHORE,2026-06-16T20:57:32+02:00,65.0
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-15T16:15:00+02:00,438.56,WIND_OFFSHORE,2026-06-16T21:57:34+02:00,69.0
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-15T16:15:00+02:00,430.35,WIND_OFFSHORE,2026-06-16T22:57:36+02:00,53.0
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-15T16:15:00+02:00,422.13,WIND_OFFSHORE,2026-06-16T23:57:37+02:00,50.0
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-15T16:15:00+02:00,413.94,WIND_OFFSHORE,2026-06-17T00:55:30+02:00,33.0
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-15T16:15:00+02:00,405.76,WIND_OFFSHORE,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-15T16:15:00+02:00,380.92,WIND_OFFSHORE,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-15T16:15:00+02:00,356.11,WIND_OFFSHORE,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-15T16:15:00+02:00,331.31,WIND_OFFSHORE,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-15T16:15:00+02:00,306.52,WIND_OFFSHORE,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-15T16:15:00+02:00,285.91,WIND_OFFSHORE,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-15T16:15:00+02:00,265.29,WIND_OFFSHORE,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-15T16:15:00+02:00,244.73,WIND_OFFSHORE,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-15T16:15:00+02:00,224.14,WIND_OFFSHORE,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-15T16:15:00+02:00,210.85,WIND_OFFSHORE,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-15T16:15:00+02:00,197.59,WIND_OFFSHORE,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-15T16:15:00+02:00,184.34,WIND_OFFSHORE,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-15T16:15:00+02:00,171.08,WIND_OFFSHORE,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-15T16:15:00+02:00,165.12,WIND_OFFSHORE,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-15T16:15:00+02:00,159.15,WIND_OFFSHORE,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-15T16:15:00+02:00,153.19,WIND_OFFSHORE,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-15T16:15:00+02:00,147.23,WIND_OFFSHORE,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-15T16:15:00+02:00,142.94,WIND_OFFSHORE,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-15T16:15:00+02:00,138.64,WIND_OFFSHORE,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-15T16:15:00+02:00,134.36,WIND_OFFSHORE,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-15T16:15:00+02:00,130.07,WIND_OFFSHORE,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-15T16:15:00+02:00,130.81,WIND_OFFSHORE,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-15T16:15:00+02:00,131.54,WIND_OFFSHORE,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-15T16:15:00+02:00,132.28,WIND_OFFSHORE,,
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-15T16:15:00+02:00,133.01,WIND_OFFSHORE,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-15T16:15:00+02:00,138.16,WIND_OFFSHORE,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-15T16:15:00+02:00,143.31,WIND_OFFSHORE,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-15T16:15:00+02:00,148.46,WIND_OFFSHORE,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-15T16:15:00+02:00,153.62,WIND_OFFSHORE,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-15T16:15:00+02:00,160.78,WIND_OFFSHORE,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-15T16:15:00+02:00,167.96,WIND_OFFSHORE,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-15T16:15:00+02:00,175.14,WIND_OFFSHORE,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-15T16:15:00+02:00,182.32,WIND_OFFSHORE,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-15T16:15:00+02:00,198.76,WIND_OFFSHORE,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-15T16:15:00+02:00,215.21,WIND_OFFSHORE,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-15T16:15:00+02:00,231.66,WIND_OFFSHORE,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-15T16:15:00+02:00,248.1,WIND_OFFSHORE,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-15T16:15:00+02:00,259.51,WIND_OFFSHORE,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-15T16:15:00+02:00,270.93,WIND_OFFSHORE,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-15T16:15:00+02:00,282.32,WIND_OFFSHORE,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-15T16:15:00+02:00,293.72,WIND_OFFSHORE,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-15T16:15:00+02:00,297.85,WIND_OFFSHORE,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-15T16:15:00+02:00,301.98,WIND_OFFSHORE,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-15T16:15:00+02:00,306.09,WIND_OFFSHORE,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-15T16:15:00+02:00,310.22,WIND_OFFSHORE,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-15T16:15:00+02:00,300.14,WIND_OFFSHORE,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-15T16:15:00+02:00,290.07,WIND_OFFSHORE,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-15T16:15:00+02:00,279.98,WIND_OFFSHORE,,
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-15T16:15:00+02:00,269.91,WIND_OFFSHORE,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-15T16:15:00+02:00,263.68,WIND_OFFSHORE,,
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-15T16:15:00+02:00,257.45,WIND_OFFSHORE,,
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-15T16:15:00+02:00,251.2,WIND_OFFSHORE,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-15T16:15:00+02:00,244.94,WIND_OFFSHORE,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-15T16:15:00+02:00,238.03,WIND_OFFSHORE,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-15T16:15:00+02:00,231.11,WIND_OFFSHORE,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-15T16:15:00+02:00,224.17,WIND_OFFSHORE,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-15T16:15:00+02:00,217.21,WIND_OFFSHORE,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-15T16:15:00+02:00,219.82,WIND_OFFSHORE,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-15T16:15:00+02:00,222.4,WIND_OFFSHORE,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-15T16:15:00+02:00,225.01,WIND_OFFSHORE,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-15T16:15:00+02:00,227.62,WIND_OFFSHORE,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-15T16:15:00+02:00,220.35,WIND_OFFSHORE,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-15T16:15:00+02:00,213.06,WIND_OFFSHORE,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-15T16:15:00+02:00,205.8,WIND_OFFSHORE,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-15T16:15:00+02:00,198.53,WIND_OFFSHORE,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-15T16:15:00+02:00,192.96,WIND_OFFSHORE,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-15T16:15:00+02:00,187.38,WIND_OFFSHORE,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-15T16:15:00+02:00,181.81,WIND_OFFSHORE,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-15T16:15:00+02:00,176.26,WIND_OFFSHORE,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-15T16:15:00+02:00,178.35,WIND_OFFSHORE,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-15T16:15:00+02:00,180.44,WIND_OFFSHORE,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-15T16:15:00+02:00,182.56,WIND_OFFSHORE,,
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-15T16:15:00+02:00,4020.6,WIND_ONSHORE,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-15T16:15:00+02:00,4074.37,WIND_ONSHORE,2026-06-16T02:59:39+02:00,4148.0
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-15T16:15:00+02:00,4129.01,WIND_ONSHORE,2026-06-16T03:59:43+02:00,4186.0
