start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-22T02:00:00+02:00,2025-09-22T03:00:00+02:00,2025-09-21T17:07:00+02:00,1005.0,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1189
2025-09-22T03:00:00+02:00,2025-09-22T04:00:00+02:00,2025-09-21T17:07:00+02:00,1054.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1221
2025-09-22T04:00:00+02:00,2025-09-22T05:00:00+02:00,2025-09-21T17:07:00+02:00,1097.0,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1377
2025-09-22T05:00:00+02:00,2025-09-22T06:00:00+02:00,2025-09-21T17:07:00+02:00,1130.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1418
2025-09-22T06:00:00+02:00,2025-09-22T07:00:00+02:00,2025-09-21T17:07:00+02:00,1155.0,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1522
2025-09-22T07:00:00+02:00,2025-09-22T08:00:00+02:00,2025-09-21T17:07:00+02:00,1165.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1495
2025-09-22T08:00:00+02:00,2025-09-22T09:00:00+02:00,2025-09-21T17:07:00+02:00,1175.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1418
2025-09-22T09:00:00+02:00,2025-09-22T10:00:00+02:00,2025-09-21T17:07:00+02:00,1176.0,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1419
2025-09-22T10:00:00+02:00,2025-09-22T11:00:00+02:00,2025-09-21T17:07:00+02:00,1163.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1334
2025-09-22T11:00:00+02:00,2025-09-22T12:00:00+02:00,2025-09-21T17:07:00+02:00,1131.25,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1109
2025-09-22T12:00:00+02:00,2025-09-22T13:00:00+02:00,2025-09-21T17:07:00+02:00,1082.25,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1024
2025-09-22T13:00:00+02:00,2025-09-22T14:00:00+02:00,2025-09-21T17:07:00+02:00,1035.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,946
2025-09-22T14:00:00+02:00,2025-09-22T15:00:00+02:00,2025-09-21T17:07:00+02:00,1004.25,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1077
2025-09-22T15:00:00+02:00,2025-09-22T16:00:00+02:00,2025-09-21T17:07:00+02:00,984.0,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1229
2025-09-22T16:00:00+02:00,2025-09-22T17:00:00+02:00,2025-09-21T17:07:00+02:00,985.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1239
2025-09-22T17:00:00+02:00,2025-09-22T18:00:00+02:00,2025-09-21T17:07:00+02:00,1020.0,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1318
2025-09-22T18:00:00+02:00,2025-09-22T19:00:00+02:00,2025-09-21T17:07:00+02:00,1041.25,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1348
2025-09-22T19:00:00+02:00,2025-09-22T20:00:00+02:00,2025-09-21T17:07:00+02:00,1051.25,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1410
2025-09-22T20:00:00+02:00,2025-09-22T21:00:00+02:00,2025-09-21T17:07:00+02:00,1052.0,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1418
2025-09-22T21:00:00+02:00,2025-09-22T22:00:00+02:00,2025-09-21T17:07:00+02:00,1047.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1384
2025-09-22T22:00:00+02:00,2025-09-22T23:00:00+02:00,2025-09-21T17:07:00+02:00,1011.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1294
2025-09-22T23:00:00+02:00,2025-09-23T00:00:00+02:00,2025-09-21T17:07:00+02:00,985.5,WIND_OFFSHORE,2025-09-23T00:12:43+02:00,1230
2025-09-22T00:00:00+02:00,2025-09-22T01:00:00+02:00,2025-09-21T17:07:00+02:00,4610.25,WIND_ONSHORE,2025-09-23T00:11:38+02:00,5565
2025-09-22T01:00:00+02:00,2025-09-22T02:00:00+02:00,2025-09-21T17:07:00+02:00,4911.7,WIND_ONSHORE,2025-09-23T00:11:38+02:00,6267
2025-09-22T02:00:00+02:00,2025-09-22T03:00:00+02:00,2025-09-21T17:07:00+02:00,5281.97,WIND_ONSHORE,2025-09-23T00:12:43+02:00,6520
2025-09-22T03:00:00+02:00,2025-09-22T04:00:00+02:00,2025-09-21T17:07:00+02:00,5501.56,WIND_ONSHORE,2025-09-23T00:12:43+02:00,6521
2025-09-22T04:00:00+02:00,2025-09-22T05:00:00+02:00,2025-09-21T17:07:00+02:00,5608.28,WIND_ONSHORE,2025-09-23T00:12:43+02:00,6843
2025-09-22T05:00:00+02:00,2025-09-22T06:00:00+02:00,2025-09-21T17:07:00+02:00,6053.89,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7078
2025-09-22T06:00:00+02:00,2025-09-22T07:00:00+02:00,2025-09-21T17:07:00+02:00,6543.24,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7234
2025-09-22T07:00:00+02:00,2025-09-22T08:00:00+02:00,2025-09-21T17:07:00+02:00,6931.12,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7460
2025-09-22T08:00:00+02:00,2025-09-22T09:00:00+02:00,2025-09-21T17:07:00+02:00,7548.8,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7559
2025-09-22T09:00:00+02:00,2025-09-22T10:00:00+02:00,2025-09-21T17:07:00+02:00,8329.0,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7152
2025-09-22T10:00:00+02:00,2025-09-22T11:00:00+02:00,2025-09-21T17:07:00+02:00,7615.93,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7819
2025-09-22T11:00:00+02:00,2025-09-22T12:00:00+02:00,2025-09-21T17:07:00+02:00,7693.53,WIND_ONSHORE,2025-09-23T00:12:43+02:00,9312
2025-09-22T12:00:00+02:00,2025-09-22T13:00:00+02:00,2025-09-21T17:07:00+02:00,8960.76,WIND_ONSHORE,2025-09-23T00:12:43+02:00,9255
2025-09-22T13:00:00+02:00,2025-09-22T14:00:00+02:00,2025-09-21T17:07:00+02:00,8657.63,WIND_ONSHORE,2025-09-23T00:12:43+02:00,5033
2025-09-22T14:00:00+02:00,2025-09-22T15:00:00+02:00,2025-09-21T17:07:00+02:00,5554.32,WIND_ONSHORE,2025-09-23T00:12:43+02:00,4771
2025-09-22T15:00:00+02:00,2025-09-22T16:00:00+02:00,2025-09-21T17:07:00+02:00,5882.97,WIND_ONSHORE,2025-09-23T00:12:43+02:00,4878
2025-09-22T16:00:00+02:00,2025-09-22T17:00:00+02:00,2025-09-21T17:07:00+02:00,5960.57,WIND_ONSHORE,2025-09-23T00:12:43+02:00,4982
2025-09-22T17:00:00+02:00,2025-09-22T18:00:00+02:00,2025-09-21T17:07:00+02:00,5786.11,WIND_ONSHORE,2025-09-23T00:12:43+02:00,5147
2025-09-22T18:00:00+02:00,2025-09-22T19:00:00+02:00,2025-09-21T17:07:00+02:00,5510.25,WIND_ONSHORE,2025-09-23T00:12:43+02:00,8868
2025-09-22T19:00:00+02:00,2025-09-22T20:00:00+02:00,2025-09-21T17:07:00+02:00,10295.93,WIND_ONSHORE,2025-09-23T00:12:43+02:00,8693
2025-09-22T20:00:00+02:00,2025-09-22T21:00:00+02:00,2025-09-21T17:07:00+02:00,10384.63,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7915
2025-09-22T21:00:00+02:00,2025-09-22T22:00:00+02:00,2025-09-21T17:07:00+02:00,10477.73,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7934
2025-09-22T22:00:00+02:00,2025-09-22T23:00:00+02:00,2025-09-21T17:07:00+02:00,10345.57,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7692
2025-09-22T23:00:00+02:00,2025-09-23T00:00:00+02:00,2025-09-21T17:07:00+02:00,10056.11,WIND_ONSHORE,2025-09-23T00:12:43+02:00,7390
