start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T14:00:00+01:00,9360.0
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T14:55:05+01:00,9426.0
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T15:55:07+01:00,8830.0
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T16:57:04+01:00,8458.0
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T17:57:07+01:00,5581.0
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T18:57:09+01:00,2233.0
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T19:57:12+01:00,401.0
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T20:57:12+01:00,0.0
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T21:57:16+01:00,0.0
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T22:57:16+01:00,0.0
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-27T23:57:22+01:00,0.0
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,2026-02-28T00:56:35+01:00,0.0
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-26T16:15:00+01:00,17,SOLAR,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-26T16:15:00+01:00,97,SOLAR,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-26T16:15:00+01:00,295,SOLAR,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-26T16:15:00+01:00,593,SOLAR,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-26T16:15:00+01:00,1145,SOLAR,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-26T16:15:00+01:00,1673,SOLAR,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-26T16:15:00+01:00,2518,SOLAR,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-26T16:15:00+01:00,3446,SOLAR,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-26T16:15:00+01:00,4617,SOLAR,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-26T16:15:00+01:00,5483,SOLAR,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-26T16:15:00+01:00,6292,SOLAR,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-26T16:15:00+01:00,7030,SOLAR,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-26T16:15:00+01:00,7948,SOLAR,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-26T16:15:00+01:00,8684,SOLAR,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-26T16:15:00+01:00,9217,SOLAR,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-26T16:15:00+01:00,9805,SOLAR,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-26T16:15:00+01:00,10292,SOLAR,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-26T16:15:00+01:00,10768,SOLAR,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-26T16:15:00+01:00,11039,SOLAR,,
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-26T16:15:00+01:00,8400,SOLAR,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-26T16:15:00+01:00,8609,SOLAR,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-26T16:15:00+01:00,8806,SOLAR,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-26T16:15:00+01:00,8828,SOLAR,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-26T16:15:00+01:00,8830,SOLAR,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-26T16:15:00+01:00,8835,SOLAR,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-26T16:15:00+01:00,8803,SOLAR,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-26T16:15:00+01:00,8602,SOLAR,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-26T16:15:00+01:00,8366,SOLAR,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-26T16:15:00+01:00,8161,SOLAR,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-26T16:15:00+01:00,7944,SOLAR,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-26T16:15:00+01:00,7576,SOLAR,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-26T16:15:00+01:00,7173,SOLAR,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-26T16:15:00+01:00,8966,SOLAR,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-26T16:15:00+01:00,8396,SOLAR,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-26T16:15:00+01:00,7725,SOLAR,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-26T16:15:00+01:00,6977,SOLAR,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-26T16:15:00+01:00,6147,SOLAR,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-26T16:15:00+01:00,5387,SOLAR,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-26T16:15:00+01:00,4609,SOLAR,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-26T16:15:00+01:00,3719,SOLAR,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-26T16:15:00+01:00,2833,SOLAR,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-26T16:15:00+01:00,2067,SOLAR,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-26T16:15:00+01:00,1487,SOLAR,,
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-26T16:15:00+01:00,827,SOLAR,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-26T16:15:00+01:00,303,SOLAR,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-26T16:15:00+01:00,10,SOLAR,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-26T16:15:00+01:00,0,SOLAR,,
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-26T16:15:00+01:00,1495,WIND_OFFSHORE,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-26T16:15:00+01:00,1510,WIND_OFFSHORE,2026-02-27T02:59:42+01:00,1577.0
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-26T16:15:00+01:00,1524,WIND_OFFSHORE,2026-02-27T03:59:44+01:00,1642.0
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-26T16:15:00+01:00,1538,WIND_OFFSHORE,2026-02-27T04:59:43+01:00,1673.0
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-26T16:15:00+01:00,1552,WIND_OFFSHORE,2026-02-27T05:59:45+01:00,1687.0
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-26T16:15:00+01:00,1558,WIND_OFFSHORE,2026-02-27T06:59:48+01:00,1682.0
2026-02-27T06:00:00+01:00,2026-02-27T07:00:00+01:00,2026-02-26T16:15:00+01:00,1563,WIND_OFFSHORE,2026-02-27T07:59:49+01:00,1653.0
2026-02-27T07:00:00+01:00,2026-02-27T08:00:00+01:00,2026-02-26T16:15:00+01:00,1568,WIND_OFFSHORE,2026-02-27T08:59:50+01:00,1713.0
2026-02-27T08:00:00+01:00,2026-02-27T09:00:00+01:00,2026-02-26T16:15:00+01:00,1574,WIND_OFFSHORE,2026-02-27T09:59:52+01:00,1726.0
2026-02-27T09:00:00+01:00,2026-02-27T10:00:00+01:00,2026-02-26T16:15:00+01:00,1595,WIND_OFFSHORE,2026-02-27T10:59:53+01:00,1718.0
2026-02-27T10:00:00+01:00,2026-02-27T11:00:00+01:00,2026-02-26T16:15:00+01:00,1616,WIND_OFFSHORE,2026-02-27T11:59:55+01:00,1709.0
2026-02-27T11:00:00+01:00,2026-02-27T12:00:00+01:00,2026-02-26T16:15:00+01:00,1637,WIND_OFFSHORE,2026-02-27T12:59:56+01:00,1505.0
2026-02-27T12:00:00+01:00,2026-02-27T13:00:00+01:00,2026-02-26T16:15:00+01:00,1658,WIND_OFFSHORE,2026-02-27T14:00:00+01:00,1440.0
2026-02-27T13:00:00+01:00,2026-02-27T14:00:00+01:00,2026-02-26T16:15:00+01:00,1669,WIND_OFFSHORE,2026-02-27T14:55:05+01:00,1439.0
2026-02-27T14:00:00+01:00,2026-02-27T15:00:00+01:00,2026-02-26T16:15:00+01:00,1681,WIND_OFFSHORE,2026-02-27T15:55:07+01:00,1285.0
2026-02-27T15:00:00+01:00,2026-02-27T16:00:00+01:00,2026-02-26T16:15:00+01:00,1692,WIND_OFFSHORE,2026-02-27T16:57:04+01:00,674.0
2026-02-27T16:00:00+01:00,2026-02-27T17:00:00+01:00,2026-02-26T16:15:00+01:00,1703,WIND_OFFSHORE,2026-02-27T17:57:07+01:00,1618.0
2026-02-27T17:00:00+01:00,2026-02-27T18:00:00+01:00,2026-02-26T16:15:00+01:00,1706,WIND_OFFSHORE,2026-02-27T18:57:09+01:00,1716.0
2026-02-27T18:00:00+01:00,2026-02-27T19:00:00+01:00,2026-02-26T16:15:00+01:00,1708,WIND_OFFSHORE,2026-02-27T19:57:12+01:00,1736.0
2026-02-27T19:00:00+01:00,2026-02-27T20:00:00+01:00,2026-02-26T16:15:00+01:00,1711,WIND_OFFSHORE,2026-02-27T20:57:12+01:00,1749.0
2026-02-27T20:00:00+01:00,2026-02-27T21:00:00+01:00,2026-02-26T16:15:00+01:00,1714,WIND_OFFSHORE,2026-02-27T21:57:16+01:00,1739.0
2026-02-27T21:00:00+01:00,2026-02-27T22:00:00+01:00,2026-02-26T16:15:00+01:00,1712,WIND_OFFSHORE,2026-02-27T22:57:16+01:00,1561.0
2026-02-27T22:00:00+01:00,2026-02-27T23:00:00+01:00,2026-02-26T16:15:00+01:00,1711,WIND_OFFSHORE,2026-02-27T23:57:22+01:00,1705.0
2026-02-27T23:00:00+01:00,2026-02-28T00:00:00+01:00,2026-02-26T16:15:00+01:00,1709,WIND_OFFSHORE,2026-02-28T00:56:35+01:00,1685.0
2026-02-28T00:00:00+01:00,2026-02-28T01:00:00+01:00,2026-02-26T16:15:00+01:00,1708,WIND_OFFSHORE,,
2026-02-28T01:00:00+01:00,2026-02-28T02:00:00+01:00,2026-02-26T16:15:00+01:00,1712,WIND_OFFSHORE,,
2026-02-28T02:00:00+01:00,2026-02-28T03:00:00+01:00,2026-02-26T16:15:00+01:00,1716,WIND_OFFSHORE,,
2026-02-28T03:00:00+01:00,2026-02-28T04:00:00+01:00,2026-02-26T16:15:00+01:00,1720,WIND_OFFSHORE,,
2026-02-28T04:00:00+01:00,2026-02-28T05:00:00+01:00,2026-02-26T16:15:00+01:00,1725,WIND_OFFSHORE,,
2026-02-28T05:00:00+01:00,2026-02-28T06:00:00+01:00,2026-02-26T16:15:00+01:00,1736,WIND_OFFSHORE,,
2026-02-28T06:00:00+01:00,2026-02-28T07:00:00+01:00,2026-02-26T16:15:00+01:00,1748,WIND_OFFSHORE,,
2026-02-28T07:00:00+01:00,2026-02-28T08:00:00+01:00,2026-02-26T16:15:00+01:00,1759,WIND_OFFSHORE,,
2026-02-28T08:00:00+01:00,2026-02-28T09:00:00+01:00,2026-02-26T16:15:00+01:00,1770,WIND_OFFSHORE,,
2026-02-28T09:00:00+01:00,2026-02-28T10:00:00+01:00,2026-02-26T16:15:00+01:00,1769,WIND_OFFSHORE,,
2026-02-28T10:00:00+01:00,2026-02-28T11:00:00+01:00,2026-02-26T16:15:00+01:00,1768,WIND_OFFSHORE,,
2026-02-28T11:00:00+01:00,2026-02-28T12:00:00+01:00,2026-02-26T16:15:00+01:00,1767,WIND_OFFSHORE,,
2026-02-28T12:00:00+01:00,2026-02-28T13:00:00+01:00,2026-02-26T16:15:00+01:00,1767,WIND_OFFSHORE,,
2026-02-28T13:00:00+01:00,2026-02-28T14:00:00+01:00,2026-02-26T16:15:00+01:00,1755,WIND_OFFSHORE,,
2026-02-28T14:00:00+01:00,2026-02-28T15:00:00+01:00,2026-02-26T16:15:00+01:00,1743,WIND_OFFSHORE,,
2026-02-28T15:00:00+01:00,2026-02-28T16:00:00+01:00,2026-02-26T16:15:00+01:00,1731,WIND_OFFSHORE,,
2026-02-28T16:00:00+01:00,2026-02-28T17:00:00+01:00,2026-02-26T16:15:00+01:00,1719,WIND_OFFSHORE,,
2026-02-28T17:00:00+01:00,2026-02-28T18:00:00+01:00,2026-02-26T16:15:00+01:00,1693,WIND_OFFSHORE,,
2026-02-28T18:00:00+01:00,2026-02-28T19:00:00+01:00,2026-02-26T16:15:00+01:00,1667,WIND_OFFSHORE,,
2026-02-28T19:00:00+01:00,2026-02-28T20:00:00+01:00,2026-02-26T16:15:00+01:00,1641,WIND_OFFSHORE,,
2026-02-28T20:00:00+01:00,2026-02-28T21:00:00+01:00,2026-02-26T16:15:00+01:00,1615,WIND_OFFSHORE,,
2026-02-28T21:00:00+01:00,2026-02-28T22:00:00+01:00,2026-02-26T16:15:00+01:00,1600,WIND_OFFSHORE,,
2026-02-28T22:00:00+01:00,2026-02-28T23:00:00+01:00,2026-02-26T16:15:00+01:00,1585,WIND_OFFSHORE,,
2026-02-28T23:00:00+01:00,2026-03-01T00:00:00+01:00,2026-02-26T16:15:00+01:00,1570,WIND_OFFSHORE,,
2026-03-01T00:00:00+01:00,2026-03-01T01:00:00+01:00,2026-02-26T16:15:00+01:00,1555,WIND_OFFSHORE,,
2026-03-01T01:00:00+01:00,2026-03-01T02:00:00+01:00,2026-02-26T16:15:00+01:00,1535,WIND_OFFSHORE,,
2026-03-01T02:00:00+01:00,2026-03-01T03:00:00+01:00,2026-02-26T16:15:00+01:00,1514,WIND_OFFSHORE,,
2026-03-01T03:00:00+01:00,2026-03-01T04:00:00+01:00,2026-02-26T16:15:00+01:00,1494,WIND_OFFSHORE,,
2026-03-01T04:00:00+01:00,2026-03-01T05:00:00+01:00,2026-02-26T16:15:00+01:00,1473,WIND_OFFSHORE,,
2026-03-01T05:00:00+01:00,2026-03-01T06:00:00+01:00,2026-02-26T16:15:00+01:00,1467,WIND_OFFSHORE,,
2026-03-01T06:00:00+01:00,2026-03-01T07:00:00+01:00,2026-02-26T16:15:00+01:00,1461,WIND_OFFSHORE,,
2026-03-01T07:00:00+01:00,2026-03-01T08:00:00+01:00,2026-02-26T16:15:00+01:00,1455,WIND_OFFSHORE,,
2026-03-01T08:00:00+01:00,2026-03-01T09:00:00+01:00,2026-02-26T16:15:00+01:00,1449,WIND_OFFSHORE,,
2026-03-01T09:00:00+01:00,2026-03-01T10:00:00+01:00,2026-02-26T16:15:00+01:00,1436,WIND_OFFSHORE,,
2026-03-01T10:00:00+01:00,2026-03-01T11:00:00+01:00,2026-02-26T16:15:00+01:00,1423,WIND_OFFSHORE,,
2026-03-01T11:00:00+01:00,2026-03-01T12:00:00+01:00,2026-02-26T16:15:00+01:00,1410,WIND_OFFSHORE,,
2026-03-01T12:00:00+01:00,2026-03-01T13:00:00+01:00,2026-02-26T16:15:00+01:00,1397,WIND_OFFSHORE,,
2026-03-01T13:00:00+01:00,2026-03-01T14:00:00+01:00,2026-02-26T16:15:00+01:00,1373,WIND_OFFSHORE,,
2026-03-01T14:00:00+01:00,2026-03-01T15:00:00+01:00,2026-02-26T16:15:00+01:00,1348,WIND_OFFSHORE,,
2026-03-01T15:00:00+01:00,2026-03-01T16:00:00+01:00,2026-02-26T16:15:00+01:00,1324,WIND_OFFSHORE,,
2026-03-01T16:00:00+01:00,2026-03-01T17:00:00+01:00,2026-02-26T16:15:00+01:00,1300,WIND_OFFSHORE,,
2026-03-01T17:00:00+01:00,2026-03-01T18:00:00+01:00,2026-02-26T16:15:00+01:00,1283,WIND_OFFSHORE,,
2026-03-01T18:00:00+01:00,2026-03-01T19:00:00+01:00,2026-02-26T16:15:00+01:00,1266,WIND_OFFSHORE,,
2026-03-01T19:00:00+01:00,2026-03-01T20:00:00+01:00,2026-02-26T16:15:00+01:00,1250,WIND_OFFSHORE,,
2026-03-01T20:00:00+01:00,2026-03-01T21:00:00+01:00,2026-02-26T16:15:00+01:00,1233,WIND_OFFSHORE,,
2026-03-01T21:00:00+01:00,2026-03-01T22:00:00+01:00,2026-02-26T16:15:00+01:00,1281,WIND_OFFSHORE,,
2026-03-01T22:00:00+01:00,2026-03-01T23:00:00+01:00,2026-02-26T16:15:00+01:00,1328,WIND_OFFSHORE,,
2026-03-01T23:00:00+01:00,2026-03-02T00:00:00+01:00,2026-02-26T16:15:00+01:00,1375,WIND_OFFSHORE,,
2026-03-02T00:00:00+01:00,2026-03-02T01:00:00+01:00,2026-02-26T16:15:00+01:00,1423,WIND_OFFSHORE,,
2026-03-02T01:00:00+01:00,2026-03-02T02:00:00+01:00,2026-02-26T16:15:00+01:00,1410,WIND_OFFSHORE,,
2026-03-02T02:00:00+01:00,2026-03-02T03:00:00+01:00,2026-02-26T16:15:00+01:00,1396,WIND_OFFSHORE,,
2026-03-02T03:00:00+01:00,2026-03-02T04:00:00+01:00,2026-02-26T16:15:00+01:00,1383,WIND_OFFSHORE,,
2026-03-02T04:00:00+01:00,2026-03-02T05:00:00+01:00,2026-02-26T16:15:00+01:00,1370,WIND_OFFSHORE,,
2026-03-02T05:00:00+01:00,2026-03-02T06:00:00+01:00,2026-02-26T16:15:00+01:00,1353,WIND_OFFSHORE,,
2026-03-02T06:00:00+01:00,2026-03-02T07:00:00+01:00,2026-02-26T16:15:00+01:00,1337,WIND_OFFSHORE,,
2026-03-02T07:00:00+01:00,2026-03-02T08:00:00+01:00,2026-02-26T16:15:00+01:00,1321,WIND_OFFSHORE,,
2026-03-02T08:00:00+01:00,2026-03-02T09:00:00+01:00,2026-02-26T16:15:00+01:00,1304,WIND_OFFSHORE,,
2026-03-02T09:00:00+01:00,2026-03-02T10:00:00+01:00,2026-02-26T16:15:00+01:00,1285,WIND_OFFSHORE,,
2026-03-02T10:00:00+01:00,2026-03-02T11:00:00+01:00,2026-02-26T16:15:00+01:00,1266,WIND_OFFSHORE,,
2026-03-02T11:00:00+01:00,2026-03-02T12:00:00+01:00,2026-02-26T16:15:00+01:00,1247,WIND_OFFSHORE,,
2026-03-02T12:00:00+01:00,2026-03-02T13:00:00+01:00,2026-02-26T16:15:00+01:00,1228,WIND_OFFSHORE,,
2026-03-02T13:00:00+01:00,2026-03-02T14:00:00+01:00,2026-02-26T16:15:00+01:00,1216,WIND_OFFSHORE,,
2026-03-02T14:00:00+01:00,2026-03-02T15:00:00+01:00,2026-02-26T16:15:00+01:00,1204,WIND_OFFSHORE,,
2026-03-02T15:00:00+01:00,2026-03-02T16:00:00+01:00,2026-02-26T16:15:00+01:00,1192,WIND_OFFSHORE,,
2026-03-02T16:00:00+01:00,2026-03-02T17:00:00+01:00,2026-02-26T16:15:00+01:00,1180,WIND_OFFSHORE,,
2026-03-02T17:00:00+01:00,2026-03-02T18:00:00+01:00,2026-02-26T16:15:00+01:00,1200,WIND_OFFSHORE,,
2026-03-02T18:00:00+01:00,2026-03-02T19:00:00+01:00,2026-02-26T16:15:00+01:00,1219,WIND_OFFSHORE,,
2026-03-02T19:00:00+01:00,2026-03-02T20:00:00+01:00,2026-02-26T16:15:00+01:00,1239,WIND_OFFSHORE,,
2026-03-02T20:00:00+01:00,2026-03-02T21:00:00+01:00,2026-02-26T16:15:00+01:00,1259,WIND_OFFSHORE,,
2026-03-02T21:00:00+01:00,2026-03-02T22:00:00+01:00,2026-02-26T16:15:00+01:00,1244,WIND_OFFSHORE,,
2026-03-02T22:00:00+01:00,2026-03-02T23:00:00+01:00,2026-02-26T16:15:00+01:00,1229,WIND_OFFSHORE,,
2026-03-02T23:00:00+01:00,2026-03-03T00:00:00+01:00,2026-02-26T16:15:00+01:00,1215,WIND_OFFSHORE,,
2026-02-27T00:00:00+01:00,2026-02-27T01:00:00+01:00,2026-02-26T16:15:00+01:00,8614,WIND_ONSHORE,,
2026-02-27T01:00:00+01:00,2026-02-27T02:00:00+01:00,2026-02-26T16:15:00+01:00,8601,WIND_ONSHORE,2026-02-27T02:59:42+01:00,8231.0
2026-02-27T02:00:00+01:00,2026-02-27T03:00:00+01:00,2026-02-26T16:15:00+01:00,8588,WIND_ONSHORE,2026-02-27T03:59:44+01:00,7730.0
2026-02-27T03:00:00+01:00,2026-02-27T04:00:00+01:00,2026-02-26T16:15:00+01:00,8575,WIND_ONSHORE,2026-02-27T04:59:43+01:00,7734.0
2026-02-27T04:00:00+01:00,2026-02-27T05:00:00+01:00,2026-02-26T16:15:00+01:00,8563,WIND_ONSHORE,2026-02-27T05:59:45+01:00,8195.0
2026-02-27T05:00:00+01:00,2026-02-27T06:00:00+01:00,2026-02-26T16:15:00+01:00,8488,WIND_ONSHORE,2026-02-27T06:59:48+01:00,8772.0
