start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-14T17:00:00+02:00,2025-09-14T18:00:00+02:00,2025-09-13T16:41:00+02:00,7425.58,SOLAR,2025-09-15T00:12:42+02:00,5099
2025-09-14T18:00:00+02:00,2025-09-14T19:00:00+02:00,2025-09-13T16:41:00+02:00,5471.85,SOLAR,2025-09-15T00:12:42+02:00,2678
2025-09-14T19:00:00+02:00,2025-09-14T20:00:00+02:00,2025-09-13T16:41:00+02:00,2815.69,SOLAR,2025-09-15T00:12:42+02:00,891
2025-09-14T20:00:00+02:00,2025-09-14T21:00:00+02:00,2025-09-13T16:41:00+02:00,646.39,SOLAR,2025-09-15T00:12:42+02:00,295
2025-09-14T21:00:00+02:00,2025-09-14T22:00:00+02:00,2025-09-13T16:41:00+02:00,15.26,SOLAR,2025-09-15T00:12:42+02:00,0
2025-09-14T22:00:00+02:00,2025-09-14T23:00:00+02:00,2025-09-13T16:41:00+02:00,0.0,SOLAR,2025-09-15T00:12:42+02:00,0
2025-09-14T23:00:00+02:00,2025-09-15T00:00:00+02:00,2025-09-13T16:41:00+02:00,0.0,SOLAR,2025-09-15T00:12:42+02:00,0
2025-09-14T00:00:00+02:00,2025-09-14T01:00:00+02:00,2025-09-13T17:07:00+02:00,480.75,WIND_OFFSHORE,2025-09-15T00:11:37+02:00,538
2025-09-14T01:00:00+02:00,2025-09-14T02:00:00+02:00,2025-09-13T17:07:00+02:00,382.0,WIND_OFFSHORE,2025-09-15T00:11:37+02:00,404
2025-09-14T02:00:00+02:00,2025-09-14T03:00:00+02:00,2025-09-13T17:07:00+02:00,313.0,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,398
2025-09-14T03:00:00+02:00,2025-09-14T04:00:00+02:00,2025-09-13T17:07:00+02:00,295.0,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,555
2025-09-14T04:00:00+02:00,2025-09-14T05:00:00+02:00,2025-09-13T17:07:00+02:00,292.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,427
2025-09-14T05:00:00+02:00,2025-09-14T06:00:00+02:00,2025-09-13T17:07:00+02:00,271.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,301
2025-09-14T06:00:00+02:00,2025-09-14T07:00:00+02:00,2025-09-13T17:07:00+02:00,245.25,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,370
2025-09-14T07:00:00+02:00,2025-09-14T08:00:00+02:00,2025-09-13T17:07:00+02:00,254.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,467
2025-09-14T08:00:00+02:00,2025-09-14T09:00:00+02:00,2025-09-13T17:07:00+02:00,301.0,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,665
2025-09-14T09:00:00+02:00,2025-09-14T10:00:00+02:00,2025-09-13T17:07:00+02:00,390.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,757
2025-09-14T10:00:00+02:00,2025-09-14T11:00:00+02:00,2025-09-13T17:07:00+02:00,489.75,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,779
2025-09-14T11:00:00+02:00,2025-09-14T12:00:00+02:00,2025-09-13T17:07:00+02:00,640.25,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,800
2025-09-14T12:00:00+02:00,2025-09-14T13:00:00+02:00,2025-09-13T17:07:00+02:00,707.25,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,758
2025-09-14T13:00:00+02:00,2025-09-14T14:00:00+02:00,2025-09-13T17:07:00+02:00,785.75,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,980
2025-09-14T14:00:00+02:00,2025-09-14T15:00:00+02:00,2025-09-13T17:07:00+02:00,947.0,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1135
2025-09-14T15:00:00+02:00,2025-09-14T16:00:00+02:00,2025-09-13T17:07:00+02:00,1041.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1293
2025-09-14T16:00:00+02:00,2025-09-14T17:00:00+02:00,2025-09-13T17:07:00+02:00,1156.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1363
2025-09-14T17:00:00+02:00,2025-09-14T18:00:00+02:00,2025-09-13T17:07:00+02:00,1261.75,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1592
2025-09-14T18:00:00+02:00,2025-09-14T19:00:00+02:00,2025-09-13T17:07:00+02:00,1315.25,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1654
2025-09-14T19:00:00+02:00,2025-09-14T20:00:00+02:00,2025-09-13T17:07:00+02:00,1341.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1669
2025-09-14T20:00:00+02:00,2025-09-14T21:00:00+02:00,2025-09-13T17:07:00+02:00,1353.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1676
2025-09-14T21:00:00+02:00,2025-09-14T22:00:00+02:00,2025-09-13T17:07:00+02:00,1360.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1657
2025-09-14T22:00:00+02:00,2025-09-14T23:00:00+02:00,2025-09-13T17:07:00+02:00,1360.5,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1655
2025-09-14T23:00:00+02:00,2025-09-15T00:00:00+02:00,2025-09-13T17:07:00+02:00,1358.0,WIND_OFFSHORE,2025-09-15T00:12:42+02:00,1680
2025-09-14T00:00:00+02:00,2025-09-14T01:00:00+02:00,2025-09-13T17:07:00+02:00,5394.46,WIND_ONSHORE,2025-09-15T00:11:37+02:00,4261
2025-09-14T01:00:00+02:00,2025-09-14T02:00:00+02:00,2025-09-13T17:07:00+02:00,5225.67,WIND_ONSHORE,2025-09-15T00:11:37+02:00,3869
2025-09-14T02:00:00+02:00,2025-09-14T03:00:00+02:00,2025-09-13T17:07:00+02:00,5037.03,WIND_ONSHORE,2025-09-15T00:12:42+02:00,3546
2025-09-14T03:00:00+02:00,2025-09-14T04:00:00+02:00,2025-09-13T17:07:00+02:00,4750.68,WIND_ONSHORE,2025-09-15T00:12:42+02:00,3298
2025-09-14T04:00:00+02:00,2025-09-14T05:00:00+02:00,2025-09-13T17:07:00+02:00,4388.2,WIND_ONSHORE,2025-09-15T00:12:42+02:00,3353
2025-09-14T05:00:00+02:00,2025-09-14T06:00:00+02:00,2025-09-13T17:07:00+02:00,3999.84,WIND_ONSHORE,2025-09-15T00:12:42+02:00,3375
2025-09-14T06:00:00+02:00,2025-09-14T07:00:00+02:00,2025-09-13T17:07:00+02:00,3616.93,WIND_ONSHORE,2025-09-15T00:12:42+02:00,3339
2025-09-14T07:00:00+02:00,2025-09-14T08:00:00+02:00,2025-09-13T17:07:00+02:00,3434.96,WIND_ONSHORE,2025-09-15T00:12:42+02:00,3049
2025-09-14T08:00:00+02:00,2025-09-14T09:00:00+02:00,2025-09-13T17:07:00+02:00,3465.57,WIND_ONSHORE,2025-09-15T00:12:42+02:00,2821
2025-09-14T09:00:00+02:00,2025-09-14T10:00:00+02:00,2025-09-13T17:07:00+02:00,3521.5,WIND_ONSHORE,2025-09-15T00:12:42+02:00,2698
2025-09-14T10:00:00+02:00,2025-09-14T11:00:00+02:00,2025-09-13T17:07:00+02:00,3438.53,WIND_ONSHORE,2025-09-15T00:12:42+02:00,2907
2025-09-14T11:00:00+02:00,2025-09-14T12:00:00+02:00,2025-09-13T17:07:00+02:00,3615.22,WIND_ONSHORE,2025-09-15T00:12:42+02:00,3755
2025-09-14T12:00:00+02:00,2025-09-14T13:00:00+02:00,2025-09-13T17:07:00+02:00,4358.65,WIND_ONSHORE,2025-09-15T00:12:42+02:00,5290
2025-09-14T13:00:00+02:00,2025-09-14T14:00:00+02:00,2025-09-13T17:07:00+02:00,5367.61,WIND_ONSHORE,2025-09-15T00:12:42+02:00,5852
2025-09-14T14:00:00+02:00,2025-09-14T15:00:00+02:00,2025-09-13T17:07:00+02:00,6604.13,WIND_ONSHORE,2025-09-15T00:12:42+02:00,3840
2025-09-14T15:00:00+02:00,2025-09-14T16:00:00+02:00,2025-09-13T17:07:00+02:00,7763.29,WIND_ONSHORE,2025-09-15T00:12:42+02:00,7121
2025-09-14T16:00:00+02:00,2025-09-14T17:00:00+02:00,2025-09-13T17:07:00+02:00,8718.2,WIND_ONSHORE,2025-09-15T00:12:42+02:00,8062
2025-09-14T17:00:00+02:00,2025-09-14T18:00:00+02:00,2025-09-13T17:07:00+02:00,9419.65,WIND_ONSHORE,2025-09-15T00:12:42+02:00,9274
2025-09-14T18:00:00+02:00,2025-09-14T19:00:00+02:00,2025-09-13T17:07:00+02:00,10072.68,WIND_ONSHORE,2025-09-15T00:12:42+02:00,9837
2025-09-14T19:00:00+02:00,2025-09-14T20:00:00+02:00,2025-09-13T17:07:00+02:00,11015.7,WIND_ONSHORE,2025-09-15T00:12:42+02:00,10188
2025-09-14T20:00:00+02:00,2025-09-14T21:00:00+02:00,2025-09-13T17:07:00+02:00,12159.98,WIND_ONSHORE,2025-09-15T00:12:42+02:00,10909
2025-09-14T21:00:00+02:00,2025-09-14T22:00:00+02:00,2025-09-13T17:07:00+02:00,12903.78,WIND_ONSHORE,2025-09-15T00:12:42+02:00,11839
2025-09-14T22:00:00+02:00,2025-09-14T23:00:00+02:00,2025-09-13T17:07:00+02:00,13493.92,WIND_ONSHORE,2025-09-15T00:12:42+02:00,12416
2025-09-14T23:00:00+02:00,2025-09-15T00:00:00+02:00,2025-09-13T17:07:00+02:00,14128.31,WIND_ONSHORE,2025-09-15T00:12:42+02:00,13028
