start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-28T05:00:00+01:00,2025-10-28T06:00:00+01:00,2025-10-27T17:01:00+01:00,10067.89,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9785
2025-10-28T06:00:00+01:00,2025-10-28T07:00:00+01:00,2025-10-27T17:01:00+01:00,9849.27,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9696
2025-10-28T07:00:00+01:00,2025-10-28T08:00:00+01:00,2025-10-27T17:01:00+01:00,9637.01,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9723
2025-10-28T08:00:00+01:00,2025-10-28T09:00:00+01:00,2025-10-27T17:01:00+01:00,9736.23,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9703
2025-10-28T09:00:00+01:00,2025-10-28T10:00:00+01:00,2025-10-27T17:01:00+01:00,9963.87,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9754
2025-10-28T10:00:00+01:00,2025-10-28T11:00:00+01:00,2025-10-27T17:01:00+01:00,9925.67,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9843
2025-10-28T11:00:00+01:00,2025-10-28T12:00:00+01:00,2025-10-27T17:01:00+01:00,10509.58,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9715
2025-10-28T12:00:00+01:00,2025-10-28T13:00:00+01:00,2025-10-27T17:01:00+01:00,10954.82,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9677
2025-10-28T13:00:00+01:00,2025-10-28T14:00:00+01:00,2025-10-27T17:01:00+01:00,11197.76,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9684
2025-10-28T14:00:00+01:00,2025-10-28T15:00:00+01:00,2025-10-27T17:01:00+01:00,11175.73,WIND_ONSHORE,2025-10-29T01:12:39+01:00,9179
2025-10-28T15:00:00+01:00,2025-10-28T16:00:00+01:00,2025-10-27T17:01:00+01:00,10399.71,WIND_ONSHORE,2025-10-29T01:12:39+01:00,8401
2025-10-28T16:00:00+01:00,2025-10-28T17:00:00+01:00,2025-10-27T17:01:00+01:00,9080.77,WIND_ONSHORE,2025-10-29T01:12:39+01:00,7329
2025-10-28T17:00:00+01:00,2025-10-28T18:00:00+01:00,2025-10-27T17:01:00+01:00,7776.79,WIND_ONSHORE,2025-10-29T01:12:39+01:00,6436
2025-10-28T18:00:00+01:00,2025-10-28T19:00:00+01:00,2025-10-27T17:01:00+01:00,7116.84,WIND_ONSHORE,2025-10-29T01:12:39+01:00,5900
2025-10-28T19:00:00+01:00,2025-10-28T20:00:00+01:00,2025-10-27T17:01:00+01:00,6692.03,WIND_ONSHORE,2025-10-29T01:12:39+01:00,5584
2025-10-28T20:00:00+01:00,2025-10-28T21:00:00+01:00,2025-10-27T17:01:00+01:00,6177.65,WIND_ONSHORE,2025-10-29T01:12:39+01:00,5735
2025-10-28T21:00:00+01:00,2025-10-28T22:00:00+01:00,2025-10-27T17:01:00+01:00,5828.22,WIND_ONSHORE,2025-10-29T01:12:39+01:00,5811
2025-10-28T22:00:00+01:00,2025-10-28T23:00:00+01:00,2025-10-27T17:01:00+01:00,5549.96,WIND_ONSHORE,2025-10-29T01:12:39+01:00,5323
2025-10-28T23:00:00+01:00,2025-10-29T00:00:00+01:00,2025-10-27T17:01:00+01:00,5305.51,WIND_ONSHORE,2025-10-29T01:12:39+01:00,5063
