start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-23T16:00:00+02:00,2026-05-23T17:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,2026-05-23T17:57:17+02:00,11965.0
2026-05-23T17:00:00+02:00,2026-05-23T18:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,2026-05-23T18:57:22+02:00,10875.0
2026-05-23T18:00:00+02:00,2026-05-23T19:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,2026-05-23T19:57:25+02:00,9837.0
2026-05-23T19:00:00+02:00,2026-05-23T20:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,2026-05-23T20:57:25+02:00,4979.0
2026-05-23T20:00:00+02:00,2026-05-23T21:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,2026-05-23T21:57:27+02:00,1545.0
2026-05-23T21:00:00+02:00,2026-05-23T22:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,2026-05-23T22:57:30+02:00,329.0
2026-05-23T22:00:00+02:00,2026-05-23T23:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,2026-05-23T23:57:31+02:00,0.0
2026-05-23T23:00:00+02:00,2026-05-24T00:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,2026-05-24T00:58:25+02:00,0.0
2026-05-24T00:00:00+02:00,2026-05-24T01:00:00+02:00,2026-05-22T16:15:00+02:00,18.0,SOLAR,,
2026-05-24T01:00:00+02:00,2026-05-24T02:00:00+02:00,2026-05-22T16:15:00+02:00,76.12,SOLAR,,
2026-05-24T02:00:00+02:00,2026-05-24T03:00:00+02:00,2026-05-22T16:15:00+02:00,180.72,SOLAR,,
2026-05-24T03:00:00+02:00,2026-05-24T04:00:00+02:00,2026-05-22T16:15:00+02:00,498.63,SOLAR,,
2026-05-24T04:00:00+02:00,2026-05-24T05:00:00+02:00,2026-05-22T16:15:00+02:00,899.47,SOLAR,,
2026-05-24T05:00:00+02:00,2026-05-24T06:00:00+02:00,2026-05-22T16:15:00+02:00,1399.98,SOLAR,,
2026-05-24T06:00:00+02:00,2026-05-24T07:00:00+02:00,2026-05-22T16:15:00+02:00,1963.74,SOLAR,,
2026-05-24T07:00:00+02:00,2026-05-24T08:00:00+02:00,2026-05-22T16:15:00+02:00,2851.48,SOLAR,,
2026-05-24T08:00:00+02:00,2026-05-24T09:00:00+02:00,2026-05-22T16:15:00+02:00,3807.84,SOLAR,,
2026-05-24T09:00:00+02:00,2026-05-24T10:00:00+02:00,2026-05-22T16:15:00+02:00,4939.45,SOLAR,,
2026-05-24T10:00:00+02:00,2026-05-24T11:00:00+02:00,2026-05-22T16:15:00+02:00,6130.41,SOLAR,,
2026-05-24T11:00:00+02:00,2026-05-24T12:00:00+02:00,2026-05-22T16:15:00+02:00,7389.35,SOLAR,,
2026-05-24T12:00:00+02:00,2026-05-24T13:00:00+02:00,2026-05-22T16:15:00+02:00,8649.72,SOLAR,,
2026-05-24T13:00:00+02:00,2026-05-24T14:00:00+02:00,2026-05-22T16:15:00+02:00,9822.1,SOLAR,,
2026-05-24T14:00:00+02:00,2026-05-24T15:00:00+02:00,2026-05-22T16:15:00+02:00,11031.17,SOLAR,,
2026-05-24T15:00:00+02:00,2026-05-24T16:00:00+02:00,2026-05-22T16:15:00+02:00,12125.34,SOLAR,,
2026-05-24T16:00:00+02:00,2026-05-24T17:00:00+02:00,2026-05-22T16:15:00+02:00,9994.61,SOLAR,,
2026-05-24T17:00:00+02:00,2026-05-24T18:00:00+02:00,2026-05-22T16:15:00+02:00,10789.0,SOLAR,,
2026-05-24T18:00:00+02:00,2026-05-24T19:00:00+02:00,2026-05-22T16:15:00+02:00,10222.4,SOLAR,,
2026-05-24T19:00:00+02:00,2026-05-24T20:00:00+02:00,2026-05-22T16:15:00+02:00,10789.65,SOLAR,,
2026-05-24T20:00:00+02:00,2026-05-24T21:00:00+02:00,2026-05-22T16:15:00+02:00,11347.36,SOLAR,,
2026-05-24T21:00:00+02:00,2026-05-24T22:00:00+02:00,2026-05-22T16:15:00+02:00,11884.57,SOLAR,,
2026-05-24T22:00:00+02:00,2026-05-24T23:00:00+02:00,2026-05-22T16:15:00+02:00,12405.13,SOLAR,,
2026-05-24T23:00:00+02:00,2026-05-25T00:00:00+02:00,2026-05-22T16:15:00+02:00,12727.77,SOLAR,,
2026-05-25T00:00:00+02:00,2026-05-25T01:00:00+02:00,2026-05-22T16:15:00+02:00,13060.61,SOLAR,,
2026-05-25T01:00:00+02:00,2026-05-25T02:00:00+02:00,2026-05-22T16:15:00+02:00,13337.12,SOLAR,,
2026-05-25T02:00:00+02:00,2026-05-25T03:00:00+02:00,2026-05-22T16:15:00+02:00,13589.0,SOLAR,,
2026-05-25T03:00:00+02:00,2026-05-25T04:00:00+02:00,2026-05-22T16:15:00+02:00,13730.43,SOLAR,,
2026-05-25T04:00:00+02:00,2026-05-25T05:00:00+02:00,2026-05-22T16:15:00+02:00,13862.88,SOLAR,,
2026-05-25T05:00:00+02:00,2026-05-25T06:00:00+02:00,2026-05-22T16:15:00+02:00,13924.73,SOLAR,,
2026-05-25T06:00:00+02:00,2026-05-25T07:00:00+02:00,2026-05-22T16:15:00+02:00,13958.34,SOLAR,,
2026-05-25T07:00:00+02:00,2026-05-25T08:00:00+02:00,2026-05-22T16:15:00+02:00,13969.91,SOLAR,,
2026-05-25T08:00:00+02:00,2026-05-25T09:00:00+02:00,2026-05-22T16:15:00+02:00,13978.21,SOLAR,,
2026-05-25T09:00:00+02:00,2026-05-25T10:00:00+02:00,2026-05-22T16:15:00+02:00,13955.54,SOLAR,,
2026-05-25T10:00:00+02:00,2026-05-25T11:00:00+02:00,2026-05-22T16:15:00+02:00,13920.2,SOLAR,,
2026-05-25T11:00:00+02:00,2026-05-25T12:00:00+02:00,2026-05-22T16:15:00+02:00,13855.9,SOLAR,,
2026-05-25T12:00:00+02:00,2026-05-25T13:00:00+02:00,2026-05-22T16:15:00+02:00,13727.61,SOLAR,,
2026-05-25T13:00:00+02:00,2026-05-25T14:00:00+02:00,2026-05-22T16:15:00+02:00,13499.28,SOLAR,,
2026-05-25T14:00:00+02:00,2026-05-25T15:00:00+02:00,2026-05-22T16:15:00+02:00,13247.26,SOLAR,,
2026-05-25T15:00:00+02:00,2026-05-25T16:00:00+02:00,2026-05-22T16:15:00+02:00,12941.79,SOLAR,,
2026-05-25T16:00:00+02:00,2026-05-25T17:00:00+02:00,2026-05-22T16:15:00+02:00,12600.5,SOLAR,,
2026-05-25T17:00:00+02:00,2026-05-25T18:00:00+02:00,2026-05-22T16:15:00+02:00,12204.46,SOLAR,,
2026-05-25T18:00:00+02:00,2026-05-25T19:00:00+02:00,2026-05-22T16:15:00+02:00,13157.51,SOLAR,,
2026-05-25T19:00:00+02:00,2026-05-25T20:00:00+02:00,2026-05-22T16:15:00+02:00,12455.56,SOLAR,,
2026-05-25T20:00:00+02:00,2026-05-25T21:00:00+02:00,2026-05-22T16:15:00+02:00,11834.6,SOLAR,,
2026-05-25T21:00:00+02:00,2026-05-25T22:00:00+02:00,2026-05-22T16:15:00+02:00,11218.0,SOLAR,,
2026-05-25T22:00:00+02:00,2026-05-25T23:00:00+02:00,2026-05-22T16:15:00+02:00,10527.97,SOLAR,,
2026-05-25T23:00:00+02:00,2026-05-26T00:00:00+02:00,2026-05-22T16:15:00+02:00,9844.9,SOLAR,,
2026-05-26T00:00:00+02:00,2026-05-26T01:00:00+02:00,2026-05-22T16:15:00+02:00,11926.82,SOLAR,,
2026-05-26T01:00:00+02:00,2026-05-26T02:00:00+02:00,2026-05-22T16:15:00+02:00,10838.45,SOLAR,,
2026-05-26T02:00:00+02:00,2026-05-26T03:00:00+02:00,2026-05-22T16:15:00+02:00,9689.81,SOLAR,,
2026-05-26T03:00:00+02:00,2026-05-26T04:00:00+02:00,2026-05-22T16:15:00+02:00,8579.76,SOLAR,,
2026-05-26T04:00:00+02:00,2026-05-26T05:00:00+02:00,2026-05-22T16:15:00+02:00,7319.82,SOLAR,,
2026-05-26T05:00:00+02:00,2026-05-26T06:00:00+02:00,2026-05-22T16:15:00+02:00,6193.53,SOLAR,,
2026-05-26T06:00:00+02:00,2026-05-26T07:00:00+02:00,2026-05-22T16:15:00+02:00,4907.71,SOLAR,,
2026-05-26T07:00:00+02:00,2026-05-26T08:00:00+02:00,2026-05-22T16:15:00+02:00,3950.9,SOLAR,,
2026-05-26T08:00:00+02:00,2026-05-26T09:00:00+02:00,2026-05-22T16:15:00+02:00,2912.97,SOLAR,,
2026-05-26T09:00:00+02:00,2026-05-26T10:00:00+02:00,2026-05-22T16:15:00+02:00,2088.48,SOLAR,,
2026-05-26T10:00:00+02:00,2026-05-26T11:00:00+02:00,2026-05-22T16:15:00+02:00,1364.58,SOLAR,,
2026-05-26T11:00:00+02:00,2026-05-26T12:00:00+02:00,2026-05-22T16:15:00+02:00,941.87,SOLAR,,
2026-05-26T12:00:00+02:00,2026-05-26T13:00:00+02:00,2026-05-22T16:15:00+02:00,582.76,SOLAR,,
2026-05-26T13:00:00+02:00,2026-05-26T14:00:00+02:00,2026-05-22T16:15:00+02:00,262.44,SOLAR,,
2026-05-26T14:00:00+02:00,2026-05-26T15:00:00+02:00,2026-05-22T16:15:00+02:00,66.7,SOLAR,,
2026-05-26T15:00:00+02:00,2026-05-26T16:00:00+02:00,2026-05-22T16:15:00+02:00,11.28,SOLAR,,
2026-05-26T16:00:00+02:00,2026-05-26T17:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,,
2026-05-26T17:00:00+02:00,2026-05-26T18:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,,
2026-05-26T18:00:00+02:00,2026-05-26T19:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,,
2026-05-26T19:00:00+02:00,2026-05-26T20:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,,
2026-05-26T20:00:00+02:00,2026-05-26T21:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,,
2026-05-26T21:00:00+02:00,2026-05-26T22:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,,
2026-05-26T22:00:00+02:00,2026-05-26T23:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,,
2026-05-26T23:00:00+02:00,2026-05-27T00:00:00+02:00,2026-05-22T16:15:00+02:00,0.0,SOLAR,,
2026-05-23T00:00:00+02:00,2026-05-23T01:00:00+02:00,2026-05-22T16:15:00+02:00,140.83,WIND_OFFSHORE,,
2026-05-23T01:00:00+02:00,2026-05-23T02:00:00+02:00,2026-05-22T16:15:00+02:00,153.13,WIND_OFFSHORE,2026-05-23T02:55:08+02:00,221.0
2026-05-23T02:00:00+02:00,2026-05-23T03:00:00+02:00,2026-05-22T16:15:00+02:00,167.68,WIND_OFFSHORE,2026-05-23T03:55:11+02:00,209.0
2026-05-23T03:00:00+02:00,2026-05-23T04:00:00+02:00,2026-05-22T16:15:00+02:00,182.24,WIND_OFFSHORE,2026-05-23T04:56:55+02:00,349.0
2026-05-23T04:00:00+02:00,2026-05-23T05:00:00+02:00,2026-05-22T16:15:00+02:00,196.81,WIND_OFFSHORE,2026-05-23T05:56:58+02:00,273.0
2026-05-23T05:00:00+02:00,2026-05-23T06:00:00+02:00,2026-05-22T16:15:00+02:00,215.83,WIND_OFFSHORE,2026-05-23T06:56:58+02:00,171.0
2026-05-23T06:00:00+02:00,2026-05-23T07:00:00+02:00,2026-05-22T16:15:00+02:00,234.83,WIND_OFFSHORE,2026-05-23T07:56:59+02:00,132.0
2026-05-23T07:00:00+02:00,2026-05-23T08:00:00+02:00,2026-05-22T16:15:00+02:00,253.84,WIND_OFFSHORE,2026-05-23T08:57:04+02:00,124.0
2026-05-23T08:00:00+02:00,2026-05-23T09:00:00+02:00,2026-05-22T16:15:00+02:00,272.86,WIND_OFFSHORE,2026-05-23T09:57:05+02:00,89.0
2026-05-23T09:00:00+02:00,2026-05-23T10:00:00+02:00,2026-05-22T16:15:00+02:00,278.01,WIND_OFFSHORE,2026-05-23T10:57:05+02:00,80.0
2026-05-23T10:00:00+02:00,2026-05-23T11:00:00+02:00,2026-05-22T16:15:00+02:00,283.18,WIND_OFFSHORE,2026-05-23T11:57:07+02:00,52.0
2026-05-23T11:00:00+02:00,2026-05-23T12:00:00+02:00,2026-05-22T16:15:00+02:00,288.36,WIND_OFFSHORE,2026-05-23T12:57:10+02:00,48.0
2026-05-23T12:00:00+02:00,2026-05-23T13:00:00+02:00,2026-05-22T16:15:00+02:00,293.53,WIND_OFFSHORE,2026-05-23T13:57:11+02:00,42.0
2026-05-23T13:00:00+02:00,2026-05-23T14:00:00+02:00,2026-05-22T16:15:00+02:00,284.52,WIND_OFFSHORE,2026-05-23T14:57:12+02:00,25.0
2026-05-23T14:00:00+02:00,2026-05-23T15:00:00+02:00,2026-05-22T16:15:00+02:00,275.5,WIND_OFFSHORE,2026-05-23T15:57:13+02:00,48.0
2026-05-23T15:00:00+02:00,2026-05-23T16:00:00+02:00,2026-05-22T16:15:00+02:00,266.5,WIND_OFFSHORE,2026-05-23T16:57:15+02:00,60.0
2026-05-23T16:00:00+02:00,2026-05-23T17:00:00+02:00,2026-05-22T16:15:00+02:00,257.5,WIND_OFFSHORE,2026-05-23T17:57:17+02:00,41.0
2026-05-23T17:00:00+02:00,2026-05-23T18:00:00+02:00,2026-05-22T16:15:00+02:00,273.26,WIND_OFFSHORE,2026-05-23T18:57:22+02:00,62.0
2026-05-23T18:00:00+02:00,2026-05-23T19:00:00+02:00,2026-05-22T16:15:00+02:00,289.02,WIND_OFFSHORE,2026-05-23T19:57:25+02:00,57.0
2026-05-23T19:00:00+02:00,2026-05-23T20:00:00+02:00,2026-05-22T16:15:00+02:00,304.78,WIND_OFFSHORE,2026-05-23T20:57:25+02:00,116.0
2026-05-23T20:00:00+02:00,2026-05-23T21:00:00+02:00,2026-05-22T16:15:00+02:00,320.54,WIND_OFFSHORE,2026-05-23T21:57:27+02:00,192.0
2026-05-23T21:00:00+02:00,2026-05-23T22:00:00+02:00,2026-05-22T16:15:00+02:00,325.84,WIND_OFFSHORE,2026-05-23T22:57:30+02:00,255.0
2026-05-23T22:00:00+02:00,2026-05-23T23:00:00+02:00,2026-05-22T16:15:00+02:00,331.12,WIND_OFFSHORE,2026-05-23T23:57:31+02:00,374.0
2026-05-23T23:00:00+02:00,2026-05-24T00:00:00+02:00,2026-05-22T16:15:00+02:00,336.41,WIND_OFFSHORE,2026-05-24T00:58:25+02:00,461.0
2026-05-24T00:00:00+02:00,2026-05-24T01:00:00+02:00,2026-05-22T16:15:00+02:00,341.7,WIND_OFFSHORE,,
2026-05-24T01:00:00+02:00,2026-05-24T02:00:00+02:00,2026-05-22T16:15:00+02:00,317.14,WIND_OFFSHORE,,
2026-05-24T02:00:00+02:00,2026-05-24T03:00:00+02:00,2026-05-22T16:15:00+02:00,292.6,WIND_OFFSHORE,,
2026-05-24T03:00:00+02:00,2026-05-24T04:00:00+02:00,2026-05-22T16:15:00+02:00,268.06,WIND_OFFSHORE,,
2026-05-24T04:00:00+02:00,2026-05-24T05:00:00+02:00,2026-05-22T16:15:00+02:00,243.51,WIND_OFFSHORE,,
2026-05-24T05:00:00+02:00,2026-05-24T06:00:00+02:00,2026-05-22T16:15:00+02:00,227.4,WIND_OFFSHORE,,
2026-05-24T06:00:00+02:00,2026-05-24T07:00:00+02:00,2026-05-22T16:15:00+02:00,211.28,WIND_OFFSHORE,,
2026-05-24T07:00:00+02:00,2026-05-24T08:00:00+02:00,2026-05-22T16:15:00+02:00,195.17,WIND_OFFSHORE,,
2026-05-24T08:00:00+02:00,2026-05-24T09:00:00+02:00,2026-05-22T16:15:00+02:00,179.05,WIND_OFFSHORE,,
2026-05-24T09:00:00+02:00,2026-05-24T10:00:00+02:00,2026-05-22T16:15:00+02:00,171.25,WIND_OFFSHORE,,
2026-05-24T10:00:00+02:00,2026-05-24T11:00:00+02:00,2026-05-22T16:15:00+02:00,163.46,WIND_OFFSHORE,,
2026-05-24T11:00:00+02:00,2026-05-24T12:00:00+02:00,2026-05-22T16:15:00+02:00,155.67,WIND_OFFSHORE,,
2026-05-24T12:00:00+02:00,2026-05-24T13:00:00+02:00,2026-05-22T16:15:00+02:00,147.88,WIND_OFFSHORE,,
2026-05-24T13:00:00+02:00,2026-05-24T14:00:00+02:00,2026-05-22T16:15:00+02:00,144.39,WIND_OFFSHORE,,
2026-05-24T14:00:00+02:00,2026-05-24T15:00:00+02:00,2026-05-22T16:15:00+02:00,140.92,WIND_OFFSHORE,,
2026-05-24T15:00:00+02:00,2026-05-24T16:00:00+02:00,2026-05-22T16:15:00+02:00,137.44,WIND_OFFSHORE,,
2026-05-24T16:00:00+02:00,2026-05-24T17:00:00+02:00,2026-05-22T16:15:00+02:00,134.33,WIND_OFFSHORE,,
2026-05-24T17:00:00+02:00,2026-05-24T18:00:00+02:00,2026-05-22T16:15:00+02:00,132.05,WIND_OFFSHORE,,
2026-05-24T18:00:00+02:00,2026-05-24T19:00:00+02:00,2026-05-22T16:15:00+02:00,94.17,WIND_OFFSHORE,,
2026-05-24T19:00:00+02:00,2026-05-24T20:00:00+02:00,2026-05-22T16:15:00+02:00,95.83,WIND_OFFSHORE,,
2026-05-24T20:00:00+02:00,2026-05-24T21:00:00+02:00,2026-05-22T16:15:00+02:00,97.47,WIND_OFFSHORE,,
2026-05-24T21:00:00+02:00,2026-05-24T22:00:00+02:00,2026-05-22T16:15:00+02:00,97.73,WIND_OFFSHORE,,
2026-05-24T22:00:00+02:00,2026-05-24T23:00:00+02:00,2026-05-22T16:15:00+02:00,97.42,WIND_OFFSHORE,,
2026-05-24T23:00:00+02:00,2026-05-25T00:00:00+02:00,2026-05-22T16:15:00+02:00,95.64,WIND_OFFSHORE,,
2026-05-25T00:00:00+02:00,2026-05-25T01:00:00+02:00,2026-05-22T16:15:00+02:00,93.84,WIND_OFFSHORE,,
2026-05-25T01:00:00+02:00,2026-05-25T02:00:00+02:00,2026-05-22T16:15:00+02:00,91.3,WIND_OFFSHORE,,
2026-05-25T02:00:00+02:00,2026-05-25T03:00:00+02:00,2026-05-22T16:15:00+02:00,87.83,WIND_OFFSHORE,,
2026-05-25T03:00:00+02:00,2026-05-25T04:00:00+02:00,2026-05-22T16:15:00+02:00,84.17,WIND_OFFSHORE,,
2026-05-25T04:00:00+02:00,2026-05-25T05:00:00+02:00,2026-05-22T16:15:00+02:00,80.5,WIND_OFFSHORE,,
2026-05-25T05:00:00+02:00,2026-05-25T06:00:00+02:00,2026-05-22T16:15:00+02:00,79.44,WIND_OFFSHORE,,
2026-05-25T06:00:00+02:00,2026-05-25T07:00:00+02:00,2026-05-22T16:15:00+02:00,77.73,WIND_OFFSHORE,,
2026-05-25T07:00:00+02:00,2026-05-25T08:00:00+02:00,2026-05-22T16:15:00+02:00,73.69,WIND_OFFSHORE,,
2026-05-25T08:00:00+02:00,2026-05-25T09:00:00+02:00,2026-05-22T16:15:00+02:00,69.4,WIND_OFFSHORE,,
2026-05-25T09:00:00+02:00,2026-05-25T10:00:00+02:00,2026-05-22T16:15:00+02:00,67.55,WIND_OFFSHORE,,
2026-05-25T10:00:00+02:00,2026-05-25T11:00:00+02:00,2026-05-22T16:15:00+02:00,64.59,WIND_OFFSHORE,,
2026-05-25T11:00:00+02:00,2026-05-25T12:00:00+02:00,2026-05-22T16:15:00+02:00,61.5,WIND_OFFSHORE,,
2026-05-25T12:00:00+02:00,2026-05-25T13:00:00+02:00,2026-05-22T16:15:00+02:00,57.32,WIND_OFFSHORE,,
2026-05-25T13:00:00+02:00,2026-05-25T14:00:00+02:00,2026-05-22T16:15:00+02:00,58.15,WIND_OFFSHORE,,
2026-05-25T14:00:00+02:00,2026-05-25T15:00:00+02:00,2026-05-22T16:15:00+02:00,59.03,WIND_OFFSHORE,,
2026-05-25T15:00:00+02:00,2026-05-25T16:00:00+02:00,2026-05-22T16:15:00+02:00,59.88,WIND_OFFSHORE,,
2026-05-25T16:00:00+02:00,2026-05-25T17:00:00+02:00,2026-05-22T16:15:00+02:00,60.73,WIND_OFFSHORE,,
2026-05-25T17:00:00+02:00,2026-05-25T18:00:00+02:00,2026-05-22T16:15:00+02:00,70.95,WIND_OFFSHORE,,
2026-05-25T18:00:00+02:00,2026-05-25T19:00:00+02:00,2026-05-22T16:15:00+02:00,98.47,WIND_OFFSHORE,,
2026-05-25T19:00:00+02:00,2026-05-25T20:00:00+02:00,2026-05-22T16:15:00+02:00,110.28,WIND_OFFSHORE,,
2026-05-25T20:00:00+02:00,2026-05-25T21:00:00+02:00,2026-05-22T16:15:00+02:00,122.86,WIND_OFFSHORE,,
2026-05-25T21:00:00+02:00,2026-05-25T22:00:00+02:00,2026-05-22T16:15:00+02:00,140.82,WIND_OFFSHORE,,
2026-05-25T22:00:00+02:00,2026-05-25T23:00:00+02:00,2026-05-22T16:15:00+02:00,158.78,WIND_OFFSHORE,,
2026-05-25T23:00:00+02:00,2026-05-26T00:00:00+02:00,2026-05-22T16:15:00+02:00,176.89,WIND_OFFSHORE,,
2026-05-26T00:00:00+02:00,2026-05-26T01:00:00+02:00,2026-05-22T16:15:00+02:00,194.99,WIND_OFFSHORE,,
2026-05-26T01:00:00+02:00,2026-05-26T02:00:00+02:00,2026-05-22T16:15:00+02:00,210.14,WIND_OFFSHORE,,
2026-05-26T02:00:00+02:00,2026-05-26T03:00:00+02:00,2026-05-22T16:15:00+02:00,225.48,WIND_OFFSHORE,,
2026-05-26T03:00:00+02:00,2026-05-26T04:00:00+02:00,2026-05-22T16:15:00+02:00,240.87,WIND_OFFSHORE,,
2026-05-26T04:00:00+02:00,2026-05-26T05:00:00+02:00,2026-05-22T16:15:00+02:00,256.26,WIND_OFFSHORE,,
2026-05-26T05:00:00+02:00,2026-05-26T06:00:00+02:00,2026-05-22T16:15:00+02:00,273.56,WIND_OFFSHORE,,
2026-05-26T06:00:00+02:00,2026-05-26T07:00:00+02:00,2026-05-22T16:15:00+02:00,290.88,WIND_OFFSHORE,,
2026-05-26T07:00:00+02:00,2026-05-26T08:00:00+02:00,2026-05-22T16:15:00+02:00,308.18,WIND_OFFSHORE,,
2026-05-26T08:00:00+02:00,2026-05-26T09:00:00+02:00,2026-05-22T16:15:00+02:00,325.48,WIND_OFFSHORE,,
2026-05-26T09:00:00+02:00,2026-05-26T10:00:00+02:00,2026-05-22T16:15:00+02:00,360.09,WIND_OFFSHORE,,
2026-05-26T10:00:00+02:00,2026-05-26T11:00:00+02:00,2026-05-22T16:15:00+02:00,394.69,WIND_OFFSHORE,,
2026-05-26T11:00:00+02:00,2026-05-26T12:00:00+02:00,2026-05-22T16:15:00+02:00,429.3,WIND_OFFSHORE,,
2026-05-26T12:00:00+02:00,2026-05-26T13:00:00+02:00,2026-05-22T16:15:00+02:00,463.9,WIND_OFFSHORE,,
2026-05-26T13:00:00+02:00,2026-05-26T14:00:00+02:00,2026-05-22T16:15:00+02:00,501.08,WIND_OFFSHORE,,
2026-05-26T14:00:00+02:00,2026-05-26T15:00:00+02:00,2026-05-22T16:15:00+02:00,538.26,WIND_OFFSHORE,,
2026-05-26T15:00:00+02:00,2026-05-26T16:00:00+02:00,2026-05-22T16:15:00+02:00,575.45,WIND_OFFSHORE,,
2026-05-26T16:00:00+02:00,2026-05-26T17:00:00+02:00,2026-05-22T16:15:00+02:00,612.64,WIND_OFFSHORE,,
2026-05-26T17:00:00+02:00,2026-05-26T18:00:00+02:00,2026-05-22T16:15:00+02:00,640.18,WIND_OFFSHORE,,
2026-05-26T18:00:00+02:00,2026-05-26T19:00:00+02:00,2026-05-22T16:15:00+02:00,667.72,WIND_OFFSHORE,,
2026-05-26T19:00:00+02:00,2026-05-26T20:00:00+02:00,2026-05-22T16:15:00+02:00,695.26,WIND_OFFSHORE,,
2026-05-26T20:00:00+02:00,2026-05-26T21:00:00+02:00,2026-05-22T16:15:00+02:00,722.8,WIND_OFFSHORE,,
2026-05-26T21:00:00+02:00,2026-05-26T22:00:00+02:00,2026-05-22T16:15:00+02:00,719.62,WIND_OFFSHORE,,
2026-05-26T22:00:00+02:00,2026-05-26T23:00:00+02:00,2026-05-22T16:15:00+02:00,716.44,WIND_OFFSHORE,,
2026-05-26T23:00:00+02:00,2026-05-27T00:00:00+02:00,2026-05-22T16:15:00+02:00,713.26,WIND_OFFSHORE,,
2026-05-23T00:00:00+02:00,2026-05-23T01:00:00+02:00,2026-05-22T16:15:00+02:00,2227.03,WIND_ONSHORE,,
2026-05-23T01:00:00+02:00,2026-05-23T02:00:00+02:00,2026-05-22T16:15:00+02:00,2228.27,WIND_ONSHORE,2026-05-23T02:55:08+02:00,2518.0
2026-05-23T02:00:00+02:00,2026-05-23T03:00:00+02:00,2026-05-22T16:15:00+02:00,2229.55,WIND_ONSHORE,2026-05-23T03:55:11+02:00,2380.0
