start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-07T04:00:00+02:00,2025-09-07T05:00:00+02:00,2025-09-06T17:07:00+02:00,810.75,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,1189
2025-09-07T05:00:00+02:00,2025-09-07T06:00:00+02:00,2025-09-06T17:07:00+02:00,792.0,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,1158
2025-09-07T06:00:00+02:00,2025-09-07T07:00:00+02:00,2025-09-06T17:07:00+02:00,772.0,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,1121
2025-09-07T07:00:00+02:00,2025-09-07T08:00:00+02:00,2025-09-06T17:07:00+02:00,696.25,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,874
2025-09-07T08:00:00+02:00,2025-09-07T09:00:00+02:00,2025-09-06T17:07:00+02:00,622.0,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,731
2025-09-07T09:00:00+02:00,2025-09-07T10:00:00+02:00,2025-09-06T17:07:00+02:00,531.25,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,561
2025-09-07T10:00:00+02:00,2025-09-07T11:00:00+02:00,2025-09-06T17:07:00+02:00,240.75,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,250
2025-09-07T11:00:00+02:00,2025-09-07T12:00:00+02:00,2025-09-06T17:07:00+02:00,264.5,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,254
2025-09-07T12:00:00+02:00,2025-09-07T13:00:00+02:00,2025-09-06T17:07:00+02:00,328.5,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,253
2025-09-07T13:00:00+02:00,2025-09-07T14:00:00+02:00,2025-09-06T17:07:00+02:00,356.5,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,301
2025-09-07T14:00:00+02:00,2025-09-07T15:00:00+02:00,2025-09-06T17:07:00+02:00,335.5,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,326
2025-09-07T15:00:00+02:00,2025-09-07T16:00:00+02:00,2025-09-06T17:07:00+02:00,285.0,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,275
2025-09-07T16:00:00+02:00,2025-09-07T17:00:00+02:00,2025-09-06T17:07:00+02:00,275.5,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,252
2025-09-07T17:00:00+02:00,2025-09-07T18:00:00+02:00,2025-09-06T17:07:00+02:00,474.5,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,913
2025-09-07T18:00:00+02:00,2025-09-07T19:00:00+02:00,2025-09-06T17:07:00+02:00,480.0,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,779
2025-09-07T19:00:00+02:00,2025-09-07T20:00:00+02:00,2025-09-06T17:07:00+02:00,407.0,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,650
2025-09-07T20:00:00+02:00,2025-09-07T21:00:00+02:00,2025-09-06T17:07:00+02:00,414.75,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,626
2025-09-07T21:00:00+02:00,2025-09-07T22:00:00+02:00,2025-09-06T17:07:00+02:00,396.25,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,504
2025-09-07T22:00:00+02:00,2025-09-07T23:00:00+02:00,2025-09-06T17:07:00+02:00,454.0,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,660
2025-09-07T23:00:00+02:00,2025-09-08T00:00:00+02:00,2025-09-06T17:07:00+02:00,476.0,WIND_OFFSHORE,2025-09-08T00:13:01+02:00,529
2025-09-07T00:00:00+02:00,2025-09-07T01:00:00+02:00,2025-09-06T17:07:00+02:00,9991.59,WIND_ONSHORE,2025-09-08T00:11:57+02:00,8631
2025-09-07T01:00:00+02:00,2025-09-07T02:00:00+02:00,2025-09-06T17:07:00+02:00,8637.29,WIND_ONSHORE,2025-09-08T00:11:57+02:00,5164
2025-09-07T02:00:00+02:00,2025-09-07T03:00:00+02:00,2025-09-06T17:07:00+02:00,6261.67,WIND_ONSHORE,2025-09-08T00:13:01+02:00,4940
2025-09-07T03:00:00+02:00,2025-09-07T04:00:00+02:00,2025-09-06T17:07:00+02:00,6205.89,WIND_ONSHORE,2025-09-08T00:13:01+02:00,4658
2025-09-07T04:00:00+02:00,2025-09-07T05:00:00+02:00,2025-09-06T17:07:00+02:00,6128.62,WIND_ONSHORE,2025-09-08T00:13:01+02:00,4581
2025-09-07T05:00:00+02:00,2025-09-07T06:00:00+02:00,2025-09-06T17:07:00+02:00,6073.53,WIND_ONSHORE,2025-09-08T00:13:01+02:00,4584
2025-09-07T06:00:00+02:00,2025-09-07T07:00:00+02:00,2025-09-06T17:07:00+02:00,6046.81,WIND_ONSHORE,2025-09-08T00:13:01+02:00,7570
2025-09-07T07:00:00+02:00,2025-09-07T08:00:00+02:00,2025-09-06T17:07:00+02:00,9144.38,WIND_ONSHORE,2025-09-08T00:13:01+02:00,8283
2025-09-07T08:00:00+02:00,2025-09-07T09:00:00+02:00,2025-09-06T17:07:00+02:00,9600.01,WIND_ONSHORE,2025-09-08T00:13:01+02:00,7558
2025-09-07T09:00:00+02:00,2025-09-07T10:00:00+02:00,2025-09-06T17:07:00+02:00,9074.48,WIND_ONSHORE,2025-09-08T00:13:01+02:00,3870
2025-09-07T10:00:00+02:00,2025-09-07T11:00:00+02:00,2025-09-06T17:07:00+02:00,5985.84,WIND_ONSHORE,2025-09-08T00:13:01+02:00,3089
2025-09-07T11:00:00+02:00,2025-09-07T12:00:00+02:00,2025-09-06T17:07:00+02:00,4434.91,WIND_ONSHORE,2025-09-08T00:13:01+02:00,2953
2025-09-07T12:00:00+02:00,2025-09-07T13:00:00+02:00,2025-09-06T17:07:00+02:00,3778.54,WIND_ONSHORE,2025-09-08T00:13:01+02:00,3075
2025-09-07T13:00:00+02:00,2025-09-07T14:00:00+02:00,2025-09-06T17:07:00+02:00,3616.06,WIND_ONSHORE,2025-09-08T00:13:01+02:00,3166
2025-09-07T14:00:00+02:00,2025-09-07T15:00:00+02:00,2025-09-06T17:07:00+02:00,3456.21,WIND_ONSHORE,2025-09-08T00:13:01+02:00,3244
2025-09-07T15:00:00+02:00,2025-09-07T16:00:00+02:00,2025-09-06T17:07:00+02:00,3177.81,WIND_ONSHORE,2025-09-08T00:13:01+02:00,3263
2025-09-07T16:00:00+02:00,2025-09-07T17:00:00+02:00,2025-09-06T17:07:00+02:00,2812.13,WIND_ONSHORE,2025-09-08T00:13:01+02:00,2976
2025-09-07T17:00:00+02:00,2025-09-07T18:00:00+02:00,2025-09-06T17:07:00+02:00,2216.86,WIND_ONSHORE,2025-09-08T00:13:01+02:00,4484
2025-09-07T18:00:00+02:00,2025-09-07T19:00:00+02:00,2025-09-06T17:07:00+02:00,3050.04,WIND_ONSHORE,2025-09-08T00:13:01+02:00,4229
2025-09-07T19:00:00+02:00,2025-09-07T20:00:00+02:00,2025-09-06T17:07:00+02:00,2890.88,WIND_ONSHORE,2025-09-08T00:13:01+02:00,3676
2025-09-07T20:00:00+02:00,2025-09-07T21:00:00+02:00,2025-09-06T17:07:00+02:00,2740.3,WIND_ONSHORE,2025-09-08T00:13:01+02:00,2881
2025-09-07T21:00:00+02:00,2025-09-07T22:00:00+02:00,2025-09-06T17:07:00+02:00,2686.18,WIND_ONSHORE,2025-09-08T00:13:01+02:00,3083
2025-09-07T22:00:00+02:00,2025-09-07T23:00:00+02:00,2025-09-06T17:07:00+02:00,2624.84,WIND_ONSHORE,2025-09-08T00:13:01+02:00,2996
2025-09-07T23:00:00+02:00,2025-09-08T00:00:00+02:00,2025-09-06T17:07:00+02:00,2896.57,WIND_ONSHORE,2025-09-08T00:13:01+02:00,2707
