start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-14T16:15:00+02:00,0.0,SOLAR,2026-06-15T22:55:31+02:00,489.0
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-14T16:15:00+02:00,0.18,SOLAR,2026-06-15T23:55:32+02:00,198.0
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-14T16:15:00+02:00,15.66,SOLAR,2026-06-16T00:59:29+02:00,0.0
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-14T16:15:00+02:00,73.21,SOLAR,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-14T16:15:00+02:00,192.61,SOLAR,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-14T16:15:00+02:00,330.46,SOLAR,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-14T16:15:00+02:00,716.84,SOLAR,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-14T16:15:00+02:00,1190.84,SOLAR,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-14T16:15:00+02:00,1732.34,SOLAR,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-14T16:15:00+02:00,2386.1,SOLAR,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-14T16:15:00+02:00,3244.44,SOLAR,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-14T16:15:00+02:00,4231.29,SOLAR,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-14T16:15:00+02:00,5311.71,SOLAR,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-14T16:15:00+02:00,6499.32,SOLAR,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-14T16:15:00+02:00,7677.59,SOLAR,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-14T16:15:00+02:00,8885.83,SOLAR,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-14T16:15:00+02:00,10059.51,SOLAR,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-14T16:15:00+02:00,11233.71,SOLAR,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-14T16:15:00+02:00,12374.05,SOLAR,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-14T16:15:00+02:00,13406.4,SOLAR,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-14T16:15:00+02:00,14473.28,SOLAR,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-14T16:15:00+02:00,15406.4,SOLAR,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-14T16:15:00+02:00,16199.17,SOLAR,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-14T16:15:00+02:00,16886.74,SOLAR,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-14T16:15:00+02:00,17643.83,SOLAR,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-14T16:15:00+02:00,18277.16,SOLAR,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-14T16:15:00+02:00,18783.56,SOLAR,,
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-14T16:15:00+02:00,19207.57,SOLAR,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-14T16:15:00+02:00,19608.42,SOLAR,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-14T16:15:00+02:00,19945.45,SOLAR,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-14T16:15:00+02:00,20207.62,SOLAR,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-14T16:15:00+02:00,20419.53,SOLAR,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-14T16:15:00+02:00,20485.33,SOLAR,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-14T16:15:00+02:00,20518.69,SOLAR,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-14T16:15:00+02:00,20514.89,SOLAR,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-14T16:15:00+02:00,20536.55,SOLAR,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-14T16:15:00+02:00,20489.59,SOLAR,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-14T16:15:00+02:00,20491.92,SOLAR,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-14T16:15:00+02:00,20445.35,SOLAR,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-14T16:15:00+02:00,20316.09,SOLAR,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-14T16:15:00+02:00,20042.47,SOLAR,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-14T16:15:00+02:00,19655.57,SOLAR,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-14T16:15:00+02:00,19162.57,SOLAR,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-14T16:15:00+02:00,18662.78,SOLAR,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-14T16:15:00+02:00,18168.1,SOLAR,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-14T16:15:00+02:00,17539.84,SOLAR,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-14T16:15:00+02:00,16790.4,SOLAR,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-14T16:15:00+02:00,16021.1,SOLAR,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-14T16:15:00+02:00,15215.6,SOLAR,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-14T16:15:00+02:00,14401.78,SOLAR,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-14T16:15:00+02:00,13460.02,SOLAR,,
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-14T16:15:00+02:00,12477.49,SOLAR,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-14T16:15:00+02:00,11441.29,SOLAR,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-14T16:15:00+02:00,10368.19,SOLAR,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-14T16:15:00+02:00,9293.85,SOLAR,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-14T16:15:00+02:00,8101.11,SOLAR,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-14T16:15:00+02:00,6998.98,SOLAR,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-14T16:15:00+02:00,5762.23,SOLAR,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-14T16:15:00+02:00,4766.89,SOLAR,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-14T16:15:00+02:00,3705.24,SOLAR,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-14T16:15:00+02:00,2787.55,SOLAR,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-14T16:15:00+02:00,2010.46,SOLAR,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-14T16:15:00+02:00,1457.69,SOLAR,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-14T16:15:00+02:00,985.99,SOLAR,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-14T16:15:00+02:00,571.04,SOLAR,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-14T16:15:00+02:00,235.87,SOLAR,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-14T16:15:00+02:00,88.96,SOLAR,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-14T16:15:00+02:00,13.02,SOLAR,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-14T16:15:00+02:00,0.03,SOLAR,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-14T16:15:00+02:00,0.0,SOLAR,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-14T16:15:00+02:00,0.0,SOLAR,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-14T16:15:00+02:00,0.0,SOLAR,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-14T16:15:00+02:00,0.0,SOLAR,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-14T16:15:00+02:00,0.0,SOLAR,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-14T16:15:00+02:00,0.0,SOLAR,,
2026-06-15T00:00:00+02:00,2026-06-15T01:00:00+02:00,2026-06-14T16:15:00+02:00,685.45,WIND_OFFSHORE,,
2026-06-15T01:00:00+02:00,2026-06-15T02:00:00+02:00,2026-06-14T16:15:00+02:00,681.44,WIND_OFFSHORE,2026-06-15T02:59:22+02:00,608.0
2026-06-15T02:00:00+02:00,2026-06-15T03:00:00+02:00,2026-06-14T16:15:00+02:00,677.41,WIND_OFFSHORE,2026-06-15T03:59:24+02:00,699.0
2026-06-15T03:00:00+02:00,2026-06-15T04:00:00+02:00,2026-06-14T16:15:00+02:00,673.38,WIND_OFFSHORE,2026-06-15T04:59:25+02:00,770.0
2026-06-15T04:00:00+02:00,2026-06-15T05:00:00+02:00,2026-06-14T16:15:00+02:00,669.37,WIND_OFFSHORE,2026-06-15T05:59:29+02:00,671.0
2026-06-15T05:00:00+02:00,2026-06-15T06:00:00+02:00,2026-06-14T16:15:00+02:00,650.94,WIND_OFFSHORE,2026-06-15T06:59:29+02:00,516.0
2026-06-15T06:00:00+02:00,2026-06-15T07:00:00+02:00,2026-06-14T16:15:00+02:00,632.5,WIND_OFFSHORE,2026-06-15T07:59:31+02:00,683.0
2026-06-15T07:00:00+02:00,2026-06-15T08:00:00+02:00,2026-06-14T16:15:00+02:00,614.05,WIND_OFFSHORE,2026-06-15T08:59:34+02:00,481.0
2026-06-15T08:00:00+02:00,2026-06-15T09:00:00+02:00,2026-06-14T16:15:00+02:00,595.61,WIND_OFFSHORE,2026-06-15T09:59:35+02:00,507.0
2026-06-15T09:00:00+02:00,2026-06-15T10:00:00+02:00,2026-06-14T16:15:00+02:00,572.46,WIND_OFFSHORE,2026-06-15T10:59:38+02:00,361.0
2026-06-15T10:00:00+02:00,2026-06-15T11:00:00+02:00,2026-06-14T16:15:00+02:00,549.29,WIND_OFFSHORE,2026-06-15T11:59:40+02:00,244.0
2026-06-15T11:00:00+02:00,2026-06-15T12:00:00+02:00,2026-06-14T16:15:00+02:00,526.13,WIND_OFFSHORE,2026-06-15T12:59:47+02:00,381.0
2026-06-15T12:00:00+02:00,2026-06-15T13:00:00+02:00,2026-06-14T16:15:00+02:00,502.96,WIND_OFFSHORE,2026-06-15T13:59:47+02:00,429.0
2026-06-15T13:00:00+02:00,2026-06-15T14:00:00+02:00,2026-06-14T16:15:00+02:00,498.26,WIND_OFFSHORE,2026-06-15T14:59:49+02:00,294.0
2026-06-15T14:00:00+02:00,2026-06-15T15:00:00+02:00,2026-06-14T16:15:00+02:00,493.54,WIND_OFFSHORE,2026-06-15T15:59:51+02:00,190.0
2026-06-15T15:00:00+02:00,2026-06-15T16:00:00+02:00,2026-06-14T16:15:00+02:00,488.84,WIND_OFFSHORE,2026-06-15T16:59:55+02:00,258.0
2026-06-15T16:00:00+02:00,2026-06-15T17:00:00+02:00,2026-06-14T16:15:00+02:00,484.13,WIND_OFFSHORE,2026-06-15T17:59:59+02:00,252.0
2026-06-15T17:00:00+02:00,2026-06-15T18:00:00+02:00,2026-06-14T16:15:00+02:00,483.7,WIND_OFFSHORE,2026-06-15T18:59:58+02:00,368.0
2026-06-15T18:00:00+02:00,2026-06-15T19:00:00+02:00,2026-06-14T16:15:00+02:00,483.28,WIND_OFFSHORE,2026-06-15T20:00:00+02:00,228.0
2026-06-15T19:00:00+02:00,2026-06-15T20:00:00+02:00,2026-06-14T16:15:00+02:00,482.84,WIND_OFFSHORE,2026-06-15T20:55:04+02:00,163.0
2026-06-15T20:00:00+02:00,2026-06-15T21:00:00+02:00,2026-06-14T16:15:00+02:00,482.42,WIND_OFFSHORE,2026-06-15T21:55:07+02:00,210.0
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-14T16:15:00+02:00,490.74,WIND_OFFSHORE,2026-06-15T22:55:31+02:00,213.0
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-14T16:15:00+02:00,499.08,WIND_OFFSHORE,2026-06-15T23:55:32+02:00,224.0
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-14T16:15:00+02:00,507.4,WIND_OFFSHORE,2026-06-16T00:59:29+02:00,306.0
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-14T16:15:00+02:00,515.72,WIND_OFFSHORE,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-14T16:15:00+02:00,517.43,WIND_OFFSHORE,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-14T16:15:00+02:00,519.16,WIND_OFFSHORE,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-14T16:15:00+02:00,520.86,WIND_OFFSHORE,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-14T16:15:00+02:00,522.59,WIND_OFFSHORE,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-14T16:15:00+02:00,526.0,WIND_OFFSHORE,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-14T16:15:00+02:00,529.41,WIND_OFFSHORE,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-14T16:15:00+02:00,532.83,WIND_OFFSHORE,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-14T16:15:00+02:00,536.25,WIND_OFFSHORE,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-14T16:15:00+02:00,552.33,WIND_OFFSHORE,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-14T16:15:00+02:00,568.4,WIND_OFFSHORE,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-14T16:15:00+02:00,584.48,WIND_OFFSHORE,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-14T16:15:00+02:00,600.56,WIND_OFFSHORE,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-14T16:15:00+02:00,577.58,WIND_OFFSHORE,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-14T16:15:00+02:00,554.59,WIND_OFFSHORE,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-14T16:15:00+02:00,531.6,WIND_OFFSHORE,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-14T16:15:00+02:00,508.6,WIND_OFFSHORE,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-14T16:15:00+02:00,492.86,WIND_OFFSHORE,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-14T16:15:00+02:00,477.11,WIND_OFFSHORE,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-14T16:15:00+02:00,461.38,WIND_OFFSHORE,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-14T16:15:00+02:00,445.64,WIND_OFFSHORE,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-14T16:15:00+02:00,446.8,WIND_OFFSHORE,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-14T16:15:00+02:00,447.96,WIND_OFFSHORE,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-14T16:15:00+02:00,449.13,WIND_OFFSHORE,,
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-14T16:15:00+02:00,450.29,WIND_OFFSHORE,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-14T16:15:00+02:00,412.71,WIND_OFFSHORE,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-14T16:15:00+02:00,375.13,WIND_OFFSHORE,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-14T16:15:00+02:00,337.54,WIND_OFFSHORE,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-14T16:15:00+02:00,299.97,WIND_OFFSHORE,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-14T16:15:00+02:00,300.53,WIND_OFFSHORE,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-14T16:15:00+02:00,301.12,WIND_OFFSHORE,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-14T16:15:00+02:00,301.67,WIND_OFFSHORE,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-14T16:15:00+02:00,302.25,WIND_OFFSHORE,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-14T16:15:00+02:00,294.26,WIND_OFFSHORE,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-14T16:15:00+02:00,286.25,WIND_OFFSHORE,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-14T16:15:00+02:00,278.26,WIND_OFFSHORE,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-14T16:15:00+02:00,270.27,WIND_OFFSHORE,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-14T16:15:00+02:00,248.5,WIND_OFFSHORE,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-14T16:15:00+02:00,226.74,WIND_OFFSHORE,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-14T16:15:00+02:00,205.0,WIND_OFFSHORE,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-14T16:15:00+02:00,183.25,WIND_OFFSHORE,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-14T16:15:00+02:00,187.98,WIND_OFFSHORE,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-14T16:15:00+02:00,192.76,WIND_OFFSHORE,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-14T16:15:00+02:00,197.51,WIND_OFFSHORE,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-14T16:15:00+02:00,202.25,WIND_OFFSHORE,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-14T16:15:00+02:00,226.99,WIND_OFFSHORE,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-14T16:15:00+02:00,251.73,WIND_OFFSHORE,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-14T16:15:00+02:00,276.47,WIND_OFFSHORE,,
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-14T16:15:00+02:00,301.22,WIND_OFFSHORE,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-14T16:15:00+02:00,281.64,WIND_OFFSHORE,,
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-14T16:15:00+02:00,262.05,WIND_OFFSHORE,,
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-14T16:15:00+02:00,242.49,WIND_OFFSHORE,,
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-14T16:15:00+02:00,222.91,WIND_OFFSHORE,,
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-14T16:15:00+02:00,211.15,WIND_OFFSHORE,,
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-14T16:15:00+02:00,199.41,WIND_OFFSHORE,,
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-14T16:15:00+02:00,187.64,WIND_OFFSHORE,,
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-14T16:15:00+02:00,175.9,WIND_OFFSHORE,,
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-14T16:15:00+02:00,181.07,WIND_OFFSHORE,,
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-14T16:15:00+02:00,186.24,WIND_OFFSHORE,,
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-14T16:15:00+02:00,191.42,WIND_OFFSHORE,,
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-14T16:15:00+02:00,196.6,WIND_OFFSHORE,,
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-14T16:15:00+02:00,200.4,WIND_OFFSHORE,,
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-14T16:15:00+02:00,204.2,WIND_OFFSHORE,,
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-14T16:15:00+02:00,208.0,WIND_OFFSHORE,,
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-14T16:15:00+02:00,211.8,WIND_OFFSHORE,,
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-14T16:15:00+02:00,219.55,WIND_OFFSHORE,,
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-14T16:15:00+02:00,227.3,WIND_OFFSHORE,,
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-14T16:15:00+02:00,235.04,WIND_OFFSHORE,,
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-14T16:15:00+02:00,242.78,WIND_OFFSHORE,,
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-14T16:15:00+02:00,275.82,WIND_OFFSHORE,,
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-14T16:15:00+02:00,308.86,WIND_OFFSHORE,,
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-14T16:15:00+02:00,341.88,WIND_OFFSHORE,,
2026-06-15T00:00:00+02:00,2026-06-15T01:00:00+02:00,2026-06-14T16:15:00+02:00,3334.6,WIND_ONSHORE,,
2026-06-15T01:00:00+02:00,2026-06-15T02:00:00+02:00,2026-06-14T16:15:00+02:00,3291.38,WIND_ONSHORE,2026-06-15T02:59:22+02:00,3527.0
2026-06-15T02:00:00+02:00,2026-06-15T03:00:00+02:00,2026-06-14T16:15:00+02:00,3248.17,WIND_ONSHORE,2026-06-15T03:59:24+02:00,3348.0
