start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-20T16:15:00+01:00,3111,SOLAR,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-20T16:15:00+01:00,3733,SOLAR,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-20T16:15:00+01:00,4364,SOLAR,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-20T16:15:00+01:00,5059,SOLAR,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-20T16:15:00+01:00,5638,SOLAR,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-20T16:15:00+01:00,6164,SOLAR,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-20T16:15:00+01:00,6689,SOLAR,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-20T16:15:00+01:00,7211,SOLAR,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-20T16:15:00+01:00,7728,SOLAR,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-20T16:15:00+01:00,8027,SOLAR,,
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-20T16:15:00+01:00,8418,SOLAR,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-20T16:15:00+01:00,8856,SOLAR,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-20T16:15:00+01:00,9235,SOLAR,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-20T16:15:00+01:00,9389,SOLAR,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-20T16:15:00+01:00,7206,SOLAR,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-20T16:15:00+01:00,7359,SOLAR,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-20T16:15:00+01:00,7488,SOLAR,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-20T16:15:00+01:00,7420,SOLAR,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-20T16:15:00+01:00,7326,SOLAR,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-20T16:15:00+01:00,7228,SOLAR,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-20T16:15:00+01:00,7076,SOLAR,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-20T16:15:00+01:00,6799,SOLAR,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-20T16:15:00+01:00,6476,SOLAR,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-20T16:15:00+01:00,6154,SOLAR,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-20T16:15:00+01:00,5801,SOLAR,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-20T16:15:00+01:00,5359,SOLAR,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-20T16:15:00+01:00,4823,SOLAR,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-20T16:15:00+01:00,5644,SOLAR,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-20T16:15:00+01:00,4965,SOLAR,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-20T16:15:00+01:00,4219,SOLAR,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-20T16:15:00+01:00,3382,SOLAR,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-20T16:15:00+01:00,2523,SOLAR,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-20T16:15:00+01:00,1754,SOLAR,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-20T16:15:00+01:00,1204,SOLAR,,
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-20T16:15:00+01:00,484,SOLAR,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-20T16:15:00+01:00,91,SOLAR,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-20T16:15:00+01:00,0,SOLAR,,
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-20T16:15:00+01:00,1587,WIND_OFFSHORE,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-20T16:15:00+01:00,1563,WIND_OFFSHORE,2026-02-21T02:59:50+01:00,1580.0
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-20T16:15:00+01:00,1540,WIND_OFFSHORE,2026-02-21T03:59:52+01:00,1613.0
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-20T16:15:00+01:00,1516,WIND_OFFSHORE,2026-02-21T04:59:53+01:00,1565.0
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-20T16:15:00+01:00,1493,WIND_OFFSHORE,2026-02-21T05:59:55+01:00,1458.0
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-20T16:15:00+01:00,1501,WIND_OFFSHORE,2026-02-21T06:59:57+01:00,1355.0
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-20T16:15:00+01:00,1509,WIND_OFFSHORE,2026-02-21T08:00:00+01:00,1194.0
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-20T16:15:00+01:00,1517,WIND_OFFSHORE,2026-02-21T09:00:01+01:00,1100.0
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-20T16:15:00+01:00,1525,WIND_OFFSHORE,2026-02-21T09:55:02+01:00,1097.0
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-20T16:15:00+01:00,1489,WIND_OFFSHORE,2026-02-21T10:55:04+01:00,981.0
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-20T16:15:00+01:00,1452,WIND_OFFSHORE,2026-02-21T11:55:04+01:00,399.0
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-20T16:15:00+01:00,1416,WIND_OFFSHORE,2026-02-21T12:57:04+01:00,311.0
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-20T16:15:00+01:00,1380,WIND_OFFSHORE,2026-02-21T13:57:06+01:00,407.0
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-20T16:15:00+01:00,1357,WIND_OFFSHORE,2026-02-21T14:57:07+01:00,1204.0
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-20T16:15:00+01:00,1335,WIND_OFFSHORE,2026-02-21T15:57:08+01:00,1347.0
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-20T16:15:00+01:00,1313,WIND_OFFSHORE,2026-02-21T16:57:12+01:00,1348.0
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-20T16:15:00+01:00,1291,WIND_OFFSHORE,2026-02-21T17:57:13+01:00,1381.0
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-20T16:15:00+01:00,1308,WIND_OFFSHORE,2026-02-21T18:57:15+01:00,1574.0
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-20T16:15:00+01:00,1324,WIND_OFFSHORE,2026-02-21T19:57:16+01:00,1512.0
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-20T16:15:00+01:00,1341,WIND_OFFSHORE,2026-02-21T20:57:18+01:00,1548.0
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-20T16:15:00+01:00,1358,WIND_OFFSHORE,2026-02-21T21:57:21+01:00,1449.0
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-20T16:15:00+01:00,1361,WIND_OFFSHORE,2026-02-21T22:57:23+01:00,1366.0
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-20T16:15:00+01:00,1363,WIND_OFFSHORE,2026-02-21T23:57:25+01:00,1256.0
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-20T16:15:00+01:00,1366,WIND_OFFSHORE,2026-02-22T00:59:55+01:00,1328.0
2026-02-22T00:00:00+01:00,2026-02-22T01:00:00+01:00,2026-02-20T16:15:00+01:00,1369,WIND_OFFSHORE,,
2026-02-22T01:00:00+01:00,2026-02-22T02:00:00+01:00,2026-02-20T16:15:00+01:00,1328,WIND_OFFSHORE,,
2026-02-22T02:00:00+01:00,2026-02-22T03:00:00+01:00,2026-02-20T16:15:00+01:00,1287,WIND_OFFSHORE,,
2026-02-22T03:00:00+01:00,2026-02-22T04:00:00+01:00,2026-02-20T16:15:00+01:00,1245,WIND_OFFSHORE,,
2026-02-22T04:00:00+01:00,2026-02-22T05:00:00+01:00,2026-02-20T16:15:00+01:00,1204,WIND_OFFSHORE,,
2026-02-22T05:00:00+01:00,2026-02-22T06:00:00+01:00,2026-02-20T16:15:00+01:00,1200,WIND_OFFSHORE,,
2026-02-22T06:00:00+01:00,2026-02-22T07:00:00+01:00,2026-02-20T16:15:00+01:00,1195,WIND_OFFSHORE,,
2026-02-22T07:00:00+01:00,2026-02-22T08:00:00+01:00,2026-02-20T16:15:00+01:00,1191,WIND_OFFSHORE,,
2026-02-22T08:00:00+01:00,2026-02-22T09:00:00+01:00,2026-02-20T16:15:00+01:00,1186,WIND_OFFSHORE,,
2026-02-22T09:00:00+01:00,2026-02-22T10:00:00+01:00,2026-02-20T16:15:00+01:00,1178,WIND_OFFSHORE,,
2026-02-22T10:00:00+01:00,2026-02-22T11:00:00+01:00,2026-02-20T16:15:00+01:00,1170,WIND_OFFSHORE,,
2026-02-22T11:00:00+01:00,2026-02-22T12:00:00+01:00,2026-02-20T16:15:00+01:00,1162,WIND_OFFSHORE,,
2026-02-22T12:00:00+01:00,2026-02-22T13:00:00+01:00,2026-02-20T16:15:00+01:00,1154,WIND_OFFSHORE,,
2026-02-22T13:00:00+01:00,2026-02-22T14:00:00+01:00,2026-02-20T16:15:00+01:00,1180,WIND_OFFSHORE,,
2026-02-22T14:00:00+01:00,2026-02-22T15:00:00+01:00,2026-02-20T16:15:00+01:00,1206,WIND_OFFSHORE,,
2026-02-22T15:00:00+01:00,2026-02-22T16:00:00+01:00,2026-02-20T16:15:00+01:00,1232,WIND_OFFSHORE,,
2026-02-22T16:00:00+01:00,2026-02-22T17:00:00+01:00,2026-02-20T16:15:00+01:00,1258,WIND_OFFSHORE,,
2026-02-22T17:00:00+01:00,2026-02-22T18:00:00+01:00,2026-02-20T16:15:00+01:00,1265,WIND_OFFSHORE,,
2026-02-22T18:00:00+01:00,2026-02-22T19:00:00+01:00,2026-02-20T16:15:00+01:00,1271,WIND_OFFSHORE,,
2026-02-22T19:00:00+01:00,2026-02-22T20:00:00+01:00,2026-02-20T16:15:00+01:00,1278,WIND_OFFSHORE,,
2026-02-22T20:00:00+01:00,2026-02-22T21:00:00+01:00,2026-02-20T16:15:00+01:00,1284,WIND_OFFSHORE,,
2026-02-22T21:00:00+01:00,2026-02-22T22:00:00+01:00,2026-02-20T16:15:00+01:00,1295,WIND_OFFSHORE,,
2026-02-22T22:00:00+01:00,2026-02-22T23:00:00+01:00,2026-02-20T16:15:00+01:00,1306,WIND_OFFSHORE,,
2026-02-22T23:00:00+01:00,2026-02-23T00:00:00+01:00,2026-02-20T16:15:00+01:00,1316,WIND_OFFSHORE,,
2026-02-23T00:00:00+01:00,2026-02-23T01:00:00+01:00,2026-02-20T16:15:00+01:00,1327,WIND_OFFSHORE,,
2026-02-23T01:00:00+01:00,2026-02-23T02:00:00+01:00,2026-02-20T16:15:00+01:00,1342,WIND_OFFSHORE,,
2026-02-23T02:00:00+01:00,2026-02-23T03:00:00+01:00,2026-02-20T16:15:00+01:00,1356,WIND_OFFSHORE,,
2026-02-23T03:00:00+01:00,2026-02-23T04:00:00+01:00,2026-02-20T16:15:00+01:00,1371,WIND_OFFSHORE,,
2026-02-23T04:00:00+01:00,2026-02-23T05:00:00+01:00,2026-02-20T16:15:00+01:00,1386,WIND_OFFSHORE,,
2026-02-23T05:00:00+01:00,2026-02-23T06:00:00+01:00,2026-02-20T16:15:00+01:00,1385,WIND_OFFSHORE,,
2026-02-23T06:00:00+01:00,2026-02-23T07:00:00+01:00,2026-02-20T16:15:00+01:00,1384,WIND_OFFSHORE,,
2026-02-23T07:00:00+01:00,2026-02-23T08:00:00+01:00,2026-02-20T16:15:00+01:00,1382,WIND_OFFSHORE,,
2026-02-23T08:00:00+01:00,2026-02-23T09:00:00+01:00,2026-02-20T16:15:00+01:00,1381,WIND_OFFSHORE,,
2026-02-23T09:00:00+01:00,2026-02-23T10:00:00+01:00,2026-02-20T16:15:00+01:00,1370,WIND_OFFSHORE,,
2026-02-23T10:00:00+01:00,2026-02-23T11:00:00+01:00,2026-02-20T16:15:00+01:00,1359,WIND_OFFSHORE,,
2026-02-23T11:00:00+01:00,2026-02-23T12:00:00+01:00,2026-02-20T16:15:00+01:00,1348,WIND_OFFSHORE,,
2026-02-23T12:00:00+01:00,2026-02-23T13:00:00+01:00,2026-02-20T16:15:00+01:00,1336,WIND_OFFSHORE,,
2026-02-23T13:00:00+01:00,2026-02-23T14:00:00+01:00,2026-02-20T16:15:00+01:00,1340,WIND_OFFSHORE,,
2026-02-23T14:00:00+01:00,2026-02-23T15:00:00+01:00,2026-02-20T16:15:00+01:00,1344,WIND_OFFSHORE,,
2026-02-23T15:00:00+01:00,2026-02-23T16:00:00+01:00,2026-02-20T16:15:00+01:00,1348,WIND_OFFSHORE,,
2026-02-23T16:00:00+01:00,2026-02-23T17:00:00+01:00,2026-02-20T16:15:00+01:00,1352,WIND_OFFSHORE,,
2026-02-23T17:00:00+01:00,2026-02-23T18:00:00+01:00,2026-02-20T16:15:00+01:00,1357,WIND_OFFSHORE,,
2026-02-23T18:00:00+01:00,2026-02-23T19:00:00+01:00,2026-02-20T16:15:00+01:00,1362,WIND_OFFSHORE,,
2026-02-23T19:00:00+01:00,2026-02-23T20:00:00+01:00,2026-02-20T16:15:00+01:00,1367,WIND_OFFSHORE,,
2026-02-23T20:00:00+01:00,2026-02-23T21:00:00+01:00,2026-02-20T16:15:00+01:00,1372,WIND_OFFSHORE,,
2026-02-23T21:00:00+01:00,2026-02-23T22:00:00+01:00,2026-02-20T16:15:00+01:00,1358,WIND_OFFSHORE,,
2026-02-23T22:00:00+01:00,2026-02-23T23:00:00+01:00,2026-02-20T16:15:00+01:00,1343,WIND_OFFSHORE,,
2026-02-23T23:00:00+01:00,2026-02-24T00:00:00+01:00,2026-02-20T16:15:00+01:00,1329,WIND_OFFSHORE,,
2026-02-24T00:00:00+01:00,2026-02-24T01:00:00+01:00,2026-02-20T16:15:00+01:00,1315,WIND_OFFSHORE,,
2026-02-24T01:00:00+01:00,2026-02-24T02:00:00+01:00,2026-02-20T16:15:00+01:00,1301,WIND_OFFSHORE,,
2026-02-24T02:00:00+01:00,2026-02-24T03:00:00+01:00,2026-02-20T16:15:00+01:00,1286,WIND_OFFSHORE,,
2026-02-24T03:00:00+01:00,2026-02-24T04:00:00+01:00,2026-02-20T16:15:00+01:00,1272,WIND_OFFSHORE,,
2026-02-24T04:00:00+01:00,2026-02-24T05:00:00+01:00,2026-02-20T16:15:00+01:00,1257,WIND_OFFSHORE,,
2026-02-24T05:00:00+01:00,2026-02-24T06:00:00+01:00,2026-02-20T16:15:00+01:00,1247,WIND_OFFSHORE,,
2026-02-24T06:00:00+01:00,2026-02-24T07:00:00+01:00,2026-02-20T16:15:00+01:00,1237,WIND_OFFSHORE,,
2026-02-24T07:00:00+01:00,2026-02-24T08:00:00+01:00,2026-02-20T16:15:00+01:00,1227,WIND_OFFSHORE,,
2026-02-24T08:00:00+01:00,2026-02-24T09:00:00+01:00,2026-02-20T16:15:00+01:00,1218,WIND_OFFSHORE,,
2026-02-24T09:00:00+01:00,2026-02-24T10:00:00+01:00,2026-02-20T16:15:00+01:00,1225,WIND_OFFSHORE,,
2026-02-24T10:00:00+01:00,2026-02-24T11:00:00+01:00,2026-02-20T16:15:00+01:00,1232,WIND_OFFSHORE,,
2026-02-24T11:00:00+01:00,2026-02-24T12:00:00+01:00,2026-02-20T16:15:00+01:00,1239,WIND_OFFSHORE,,
2026-02-24T12:00:00+01:00,2026-02-24T13:00:00+01:00,2026-02-20T16:15:00+01:00,1246,WIND_OFFSHORE,,
2026-02-24T13:00:00+01:00,2026-02-24T14:00:00+01:00,2026-02-20T16:15:00+01:00,1262,WIND_OFFSHORE,,
2026-02-24T14:00:00+01:00,2026-02-24T15:00:00+01:00,2026-02-20T16:15:00+01:00,1278,WIND_OFFSHORE,,
2026-02-24T15:00:00+01:00,2026-02-24T16:00:00+01:00,2026-02-20T16:15:00+01:00,1295,WIND_OFFSHORE,,
2026-02-24T16:00:00+01:00,2026-02-24T17:00:00+01:00,2026-02-20T16:15:00+01:00,1311,WIND_OFFSHORE,,
2026-02-24T17:00:00+01:00,2026-02-24T18:00:00+01:00,2026-02-20T16:15:00+01:00,1321,WIND_OFFSHORE,,
2026-02-24T18:00:00+01:00,2026-02-24T19:00:00+01:00,2026-02-20T16:15:00+01:00,1330,WIND_OFFSHORE,,
2026-02-24T19:00:00+01:00,2026-02-24T20:00:00+01:00,2026-02-20T16:15:00+01:00,1339,WIND_OFFSHORE,,
2026-02-24T20:00:00+01:00,2026-02-24T21:00:00+01:00,2026-02-20T16:15:00+01:00,1349,WIND_OFFSHORE,,
2026-02-24T21:00:00+01:00,2026-02-24T22:00:00+01:00,2026-02-20T16:15:00+01:00,1345,WIND_OFFSHORE,,
2026-02-24T22:00:00+01:00,2026-02-24T23:00:00+01:00,2026-02-20T16:15:00+01:00,1341,WIND_OFFSHORE,,
2026-02-24T23:00:00+01:00,2026-02-25T00:00:00+01:00,2026-02-20T16:15:00+01:00,1337,WIND_OFFSHORE,,
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-20T16:15:00+01:00,12780,WIND_ONSHORE,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-20T16:15:00+01:00,12706,WIND_ONSHORE,2026-02-21T02:59:50+01:00,12985.0
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-20T16:15:00+01:00,12632,WIND_ONSHORE,2026-02-21T03:59:52+01:00,12361.0
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-20T16:15:00+01:00,12558,WIND_ONSHORE,2026-02-21T04:59:53+01:00,11741.0
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-20T16:15:00+01:00,12484,WIND_ONSHORE,2026-02-21T05:59:55+01:00,11290.0
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-20T16:15:00+01:00,12407,WIND_ONSHORE,2026-02-21T06:59:57+01:00,10708.0
