start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-17T12:00:00+02:00,2025-05-17T13:00:00+02:00,2025-05-17T06:45:00+02:00,17916.89,SOLAR,2025-05-19T00:10:55+02:00,11724
2025-05-17T12:00:00+02:00,2025-05-17T13:00:00+02:00,2025-05-17T09:40:00+02:00,17534.9,SOLAR,2025-05-19T00:10:55+02:00,11724
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-16T16:50:00+02:00,18695.33,SOLAR,2025-05-19T00:10:55+02:00,11960
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-17T06:45:00+02:00,18797.97,SOLAR,2025-05-19T00:10:55+02:00,11960
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-17T09:40:00+02:00,18541.34,SOLAR,2025-05-19T00:10:55+02:00,11960
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-16T16:50:00+02:00,18818.96,SOLAR,2025-05-19T00:10:55+02:00,11893
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-17T06:45:00+02:00,18841.54,SOLAR,2025-05-19T00:10:55+02:00,11893
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-17T09:40:00+02:00,18859.79,SOLAR,2025-05-19T00:10:55+02:00,11893
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-16T16:50:00+02:00,18119.61,SOLAR,2025-05-19T00:10:55+02:00,11290
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-17T06:45:00+02:00,18325.56,SOLAR,2025-05-19T00:10:55+02:00,11290
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-17T09:40:00+02:00,18266.85,SOLAR,2025-05-19T00:10:55+02:00,11290
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-16T16:50:00+02:00,16334.15,SOLAR,2025-05-19T00:10:55+02:00,10184
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-17T06:45:00+02:00,16679.68,SOLAR,2025-05-19T00:10:55+02:00,10184
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-17T09:40:00+02:00,16661.42,SOLAR,2025-05-19T00:10:55+02:00,10184
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-16T16:50:00+02:00,13854.44,SOLAR,2025-05-19T00:10:55+02:00,7959
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-17T06:45:00+02:00,14111.82,SOLAR,2025-05-19T00:10:55+02:00,7959
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-17T09:40:00+02:00,14143.55,SOLAR,2025-05-19T00:10:55+02:00,7959
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-16T16:50:00+02:00,10201.48,SOLAR,2025-05-19T00:10:55+02:00,7262
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-17T06:45:00+02:00,10361.8,SOLAR,2025-05-19T00:10:55+02:00,7262
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-17T09:40:00+02:00,10454.05,SOLAR,2025-05-19T00:10:55+02:00,7262
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-16T16:50:00+02:00,5774.67,SOLAR,2025-05-19T00:10:55+02:00,4029
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-17T06:45:00+02:00,5890.92,SOLAR,2025-05-19T00:10:55+02:00,4029
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-17T09:40:00+02:00,5909.86,SOLAR,2025-05-19T00:10:55+02:00,4029
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-16T16:50:00+02:00,2191.04,SOLAR,2025-05-19T00:10:55+02:00,1208
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-17T06:45:00+02:00,2216.1,SOLAR,2025-05-19T00:10:55+02:00,1208
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-17T09:40:00+02:00,2234.78,SOLAR,2025-05-19T00:10:55+02:00,1208
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-16T16:50:00+02:00,212.2,SOLAR,2025-05-19T00:10:55+02:00,335
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-17T06:45:00+02:00,213.05,SOLAR,2025-05-19T00:10:55+02:00,335
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-17T09:40:00+02:00,215.33,SOLAR,2025-05-19T00:10:55+02:00,335
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-16T16:50:00+02:00,0.0,SOLAR,2025-05-19T00:10:55+02:00,0
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-17T06:45:00+02:00,0.0,SOLAR,2025-05-19T00:10:55+02:00,0
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-17T09:40:00+02:00,0.0,SOLAR,2025-05-19T00:10:55+02:00,0
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-16T16:50:00+02:00,0.0,SOLAR,2025-05-19T00:10:55+02:00,0
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-17T06:45:00+02:00,0.0,SOLAR,2025-05-19T00:10:55+02:00,0
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-17T09:40:00+02:00,0.0,SOLAR,2025-05-19T00:10:55+02:00,0
2025-05-17T00:00:00+02:00,2025-05-17T01:00:00+02:00,2025-05-16T17:06:00+02:00,303.0,WIND_OFFSHORE,2025-05-18T00:10:55+02:00,425
2025-05-17T00:00:00+02:00,2025-05-17T01:00:00+02:00,2025-05-16T17:07:00+02:00,303.0,WIND_OFFSHORE,2025-05-18T00:10:55+02:00,425
2025-05-17T00:00:00+02:00,2025-05-17T01:00:00+02:00,2025-05-16T17:05:00+02:00,303.0,WIND_OFFSHORE,2025-05-18T00:10:55+02:00,425
2025-05-17T01:00:00+02:00,2025-05-17T02:00:00+02:00,2025-05-16T17:06:00+02:00,299.5,WIND_OFFSHORE,2025-05-18T00:10:55+02:00,386
2025-05-17T01:00:00+02:00,2025-05-17T02:00:00+02:00,2025-05-16T17:07:00+02:00,299.5,WIND_OFFSHORE,2025-05-18T00:10:55+02:00,386
2025-05-17T01:00:00+02:00,2025-05-17T02:00:00+02:00,2025-05-16T17:05:00+02:00,299.5,WIND_OFFSHORE,2025-05-18T00:10:55+02:00,386
2025-05-17T02:00:00+02:00,2025-05-17T03:00:00+02:00,2025-05-16T17:06:00+02:00,304.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,344
2025-05-17T02:00:00+02:00,2025-05-17T03:00:00+02:00,2025-05-16T17:07:00+02:00,304.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,344
2025-05-17T02:00:00+02:00,2025-05-17T03:00:00+02:00,2025-05-16T17:05:00+02:00,304.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,344
2025-05-17T03:00:00+02:00,2025-05-17T04:00:00+02:00,2025-05-16T17:06:00+02:00,316.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,378
2025-05-17T03:00:00+02:00,2025-05-17T04:00:00+02:00,2025-05-16T17:07:00+02:00,316.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,378
2025-05-17T03:00:00+02:00,2025-05-17T04:00:00+02:00,2025-05-16T17:05:00+02:00,316.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,378
2025-05-17T04:00:00+02:00,2025-05-17T05:00:00+02:00,2025-05-16T17:06:00+02:00,333.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,458
2025-05-17T04:00:00+02:00,2025-05-17T05:00:00+02:00,2025-05-16T17:07:00+02:00,333.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,458
2025-05-17T04:00:00+02:00,2025-05-17T05:00:00+02:00,2025-05-16T17:05:00+02:00,333.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,458
2025-05-17T05:00:00+02:00,2025-05-17T06:00:00+02:00,2025-05-16T17:06:00+02:00,334.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,360
2025-05-17T05:00:00+02:00,2025-05-17T06:00:00+02:00,2025-05-16T17:07:00+02:00,334.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,360
2025-05-17T05:00:00+02:00,2025-05-17T06:00:00+02:00,2025-05-16T17:05:00+02:00,334.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,360
2025-05-17T06:00:00+02:00,2025-05-17T07:00:00+02:00,2025-05-16T17:06:00+02:00,330.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,362
2025-05-17T06:00:00+02:00,2025-05-17T07:00:00+02:00,2025-05-16T17:07:00+02:00,330.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,362
2025-05-17T06:00:00+02:00,2025-05-17T07:00:00+02:00,2025-05-16T17:05:00+02:00,330.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,362
2025-05-17T07:00:00+02:00,2025-05-17T08:00:00+02:00,2025-05-16T17:06:00+02:00,314.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,405
2025-05-17T07:00:00+02:00,2025-05-17T08:00:00+02:00,2025-05-16T17:07:00+02:00,314.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,405
2025-05-17T07:00:00+02:00,2025-05-17T08:00:00+02:00,2025-05-16T17:05:00+02:00,314.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,405
2025-05-17T08:00:00+02:00,2025-05-17T09:00:00+02:00,2025-05-16T17:06:00+02:00,287.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,393
2025-05-17T08:00:00+02:00,2025-05-17T09:00:00+02:00,2025-05-17T08:06:00+02:00,332.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,393
2025-05-17T08:00:00+02:00,2025-05-17T09:00:00+02:00,2025-05-17T08:05:00+02:00,332.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,393
2025-05-17T09:00:00+02:00,2025-05-17T10:00:00+02:00,2025-05-16T17:06:00+02:00,252.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,369
2025-05-17T09:00:00+02:00,2025-05-17T10:00:00+02:00,2025-05-17T08:06:00+02:00,270.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,369
2025-05-17T09:00:00+02:00,2025-05-17T10:00:00+02:00,2025-05-17T08:05:00+02:00,270.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,369
2025-05-17T10:00:00+02:00,2025-05-17T11:00:00+02:00,2025-05-16T17:06:00+02:00,181.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,239
2025-05-17T10:00:00+02:00,2025-05-17T11:00:00+02:00,2025-05-17T08:06:00+02:00,190.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,239
2025-05-17T10:00:00+02:00,2025-05-17T11:00:00+02:00,2025-05-17T08:05:00+02:00,190.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,239
2025-05-17T11:00:00+02:00,2025-05-17T12:00:00+02:00,2025-05-16T17:06:00+02:00,58.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,80
2025-05-17T11:00:00+02:00,2025-05-17T12:00:00+02:00,2025-05-17T08:06:00+02:00,63.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,80
2025-05-17T11:00:00+02:00,2025-05-17T12:00:00+02:00,2025-05-17T08:05:00+02:00,63.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,80
2025-05-17T12:00:00+02:00,2025-05-17T13:00:00+02:00,2025-05-16T17:06:00+02:00,47.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,102
2025-05-17T12:00:00+02:00,2025-05-17T13:00:00+02:00,2025-05-17T08:06:00+02:00,64.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,102
2025-05-17T12:00:00+02:00,2025-05-17T13:00:00+02:00,2025-05-17T08:05:00+02:00,64.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,102
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-16T17:06:00+02:00,37.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,117
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-17T08:06:00+02:00,50.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,117
2025-05-17T13:00:00+02:00,2025-05-17T14:00:00+02:00,2025-05-17T08:05:00+02:00,50.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,117
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-16T17:06:00+02:00,32.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,125
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-17T08:06:00+02:00,39.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,125
2025-05-17T14:00:00+02:00,2025-05-17T15:00:00+02:00,2025-05-17T08:05:00+02:00,39.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,125
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-16T17:06:00+02:00,31.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,131
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-17T08:06:00+02:00,34.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,131
2025-05-17T15:00:00+02:00,2025-05-17T16:00:00+02:00,2025-05-17T08:05:00+02:00,34.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,131
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-16T17:06:00+02:00,62.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,99
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-17T08:06:00+02:00,59.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,99
2025-05-17T16:00:00+02:00,2025-05-17T17:00:00+02:00,2025-05-17T08:05:00+02:00,59.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,99
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-16T17:06:00+02:00,151.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,241
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-17T08:06:00+02:00,137.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,241
2025-05-17T17:00:00+02:00,2025-05-17T18:00:00+02:00,2025-05-17T08:05:00+02:00,137.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,241
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-16T17:06:00+02:00,156.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,237
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-17T08:06:00+02:00,147.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,237
2025-05-17T18:00:00+02:00,2025-05-17T19:00:00+02:00,2025-05-17T08:05:00+02:00,147.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,237
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-16T17:06:00+02:00,172.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,267
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-17T08:06:00+02:00,164.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,267
2025-05-17T19:00:00+02:00,2025-05-17T20:00:00+02:00,2025-05-17T08:05:00+02:00,164.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,267
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-16T17:06:00+02:00,185.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,271
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-17T08:06:00+02:00,168.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,271
2025-05-17T20:00:00+02:00,2025-05-17T21:00:00+02:00,2025-05-17T08:05:00+02:00,168.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,271
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-16T17:06:00+02:00,189.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,271
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-17T08:06:00+02:00,169.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,271
2025-05-17T21:00:00+02:00,2025-05-17T22:00:00+02:00,2025-05-17T08:05:00+02:00,169.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,271
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-16T17:06:00+02:00,188.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,253
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-17T08:06:00+02:00,174.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,253
2025-05-17T22:00:00+02:00,2025-05-17T23:00:00+02:00,2025-05-17T08:05:00+02:00,174.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,253
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-16T17:06:00+02:00,185.5,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,238
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-17T08:06:00+02:00,176.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,238
2025-05-17T23:00:00+02:00,2025-05-18T00:00:00+02:00,2025-05-17T08:05:00+02:00,176.0,WIND_OFFSHORE,2025-05-19T00:10:55+02:00,238
2025-05-17T00:00:00+02:00,2025-05-17T01:00:00+02:00,2025-05-16T17:07:00+02:00,5827.05,WIND_ONSHORE,2025-05-18T00:10:55+02:00,6776
2025-05-17T00:00:00+02:00,2025-05-17T01:00:00+02:00,2025-05-16T19:41:00+02:00,6303.38,WIND_ONSHORE,2025-05-18T00:10:55+02:00,6776
2025-05-17T00:00:00+02:00,2025-05-17T01:00:00+02:00,2025-05-17T08:06:00+02:00,6606.38,WIND_ONSHORE,2025-05-18T00:10:55+02:00,6776
2025-05-17T01:00:00+02:00,2025-05-17T02:00:00+02:00,2025-05-16T17:07:00+02:00,5277.2,WIND_ONSHORE,2025-05-18T00:10:55+02:00,6252
2025-05-17T01:00:00+02:00,2025-05-17T02:00:00+02:00,2025-05-16T19:41:00+02:00,5703.72,WIND_ONSHORE,2025-05-18T00:10:55+02:00,6252
2025-05-17T01:00:00+02:00,2025-05-17T02:00:00+02:00,2025-05-17T08:06:00+02:00,6003.22,WIND_ONSHORE,2025-05-18T00:10:55+02:00,6252
2025-05-17T02:00:00+02:00,2025-05-17T03:00:00+02:00,2025-05-16T17:07:00+02:00,4702.58,WIND_ONSHORE,2025-05-19T00:10:55+02:00,5439
2025-05-17T02:00:00+02:00,2025-05-17T03:00:00+02:00,2025-05-16T19:41:00+02:00,5089.73,WIND_ONSHORE,2025-05-19T00:10:55+02:00,5439
2025-05-17T02:00:00+02:00,2025-05-17T03:00:00+02:00,2025-05-17T08:06:00+02:00,5394.23,WIND_ONSHORE,2025-05-19T00:10:55+02:00,5439
2025-05-17T03:00:00+02:00,2025-05-17T04:00:00+02:00,2025-05-16T17:07:00+02:00,4295.2,WIND_ONSHORE,2025-05-19T00:10:55+02:00,4716
2025-05-17T03:00:00+02:00,2025-05-17T04:00:00+02:00,2025-05-16T19:41:00+02:00,4650.67,WIND_ONSHORE,2025-05-19T00:10:55+02:00,4716
2025-05-17T03:00:00+02:00,2025-05-17T04:00:00+02:00,2025-05-17T08:06:00+02:00,4967.17,WIND_ONSHORE,2025-05-19T00:10:55+02:00,4716
2025-05-17T04:00:00+02:00,2025-05-17T05:00:00+02:00,2025-05-16T17:07:00+02:00,3786.15,WIND_ONSHORE,2025-05-19T00:10:55+02:00,4087
2025-05-17T04:00:00+02:00,2025-05-17T05:00:00+02:00,2025-05-16T19:41:00+02:00,4119.8,WIND_ONSHORE,2025-05-19T00:10:55+02:00,4087
2025-05-17T04:00:00+02:00,2025-05-17T05:00:00+02:00,2025-05-17T08:06:00+02:00,4452.8,WIND_ONSHORE,2025-05-19T00:10:55+02:00,4087
2025-05-17T05:00:00+02:00,2025-05-17T06:00:00+02:00,2025-05-16T17:07:00+02:00,3424.66,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3646
2025-05-17T05:00:00+02:00,2025-05-17T06:00:00+02:00,2025-05-16T19:41:00+02:00,3741.65,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3646
2025-05-17T05:00:00+02:00,2025-05-17T06:00:00+02:00,2025-05-17T08:06:00+02:00,4076.15,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3646
2025-05-17T06:00:00+02:00,2025-05-17T07:00:00+02:00,2025-05-16T17:07:00+02:00,3204.92,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3382
2025-05-17T06:00:00+02:00,2025-05-17T07:00:00+02:00,2025-05-16T19:41:00+02:00,3507.88,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3382
2025-05-17T06:00:00+02:00,2025-05-17T07:00:00+02:00,2025-05-17T08:06:00+02:00,3838.38,WIND_ONSHORE,2025-05-19T00:10:55+02:00,3382
