start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-12T15:00:00+01:00,2025-11-12T16:00:00+01:00,2025-11-11T16:07:00+01:00,816.5,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1314
2025-11-12T16:00:00+01:00,2025-11-12T17:00:00+01:00,2025-11-11T16:07:00+01:00,807.0,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1414
2025-11-12T17:00:00+01:00,2025-11-12T18:00:00+01:00,2025-11-11T16:07:00+01:00,806.5,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1450
2025-11-12T18:00:00+01:00,2025-11-12T19:00:00+01:00,2025-11-11T16:07:00+01:00,817.0,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1483
2025-11-12T19:00:00+01:00,2025-11-12T20:00:00+01:00,2025-11-11T16:07:00+01:00,822.5,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1632
2025-11-12T20:00:00+01:00,2025-11-12T21:00:00+01:00,2025-11-11T16:07:00+01:00,832.5,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1455
2025-11-12T21:00:00+01:00,2025-11-12T22:00:00+01:00,2025-11-11T16:07:00+01:00,835.75,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1013
2025-11-12T22:00:00+01:00,2025-11-12T23:00:00+01:00,2025-11-11T16:07:00+01:00,842.0,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1007
2025-11-12T23:00:00+01:00,2025-11-13T00:00:00+01:00,2025-11-11T16:07:00+01:00,836.0,WIND_OFFSHORE,2025-11-13T01:12:36+01:00,1091
2025-11-12T00:00:00+01:00,2025-11-12T01:00:00+01:00,2025-11-11T16:46:00+01:00,12261.37,WIND_ONSHORE,2025-11-13T01:11:20+01:00,10802
2025-11-12T01:00:00+01:00,2025-11-12T02:00:00+01:00,2025-11-11T16:46:00+01:00,12100.89,WIND_ONSHORE,2025-11-13T01:12:36+01:00,10564
2025-11-12T02:00:00+01:00,2025-11-12T03:00:00+01:00,2025-11-11T16:46:00+01:00,11934.19,WIND_ONSHORE,2025-11-13T01:12:36+01:00,9980
2025-11-12T03:00:00+01:00,2025-11-12T04:00:00+01:00,2025-11-11T16:46:00+01:00,11638.9,WIND_ONSHORE,2025-11-13T01:12:36+01:00,9743
2025-11-12T04:00:00+01:00,2025-11-12T05:00:00+01:00,2025-11-11T16:46:00+01:00,11263.16,WIND_ONSHORE,2025-11-13T01:12:36+01:00,9829
2025-11-12T05:00:00+01:00,2025-11-12T06:00:00+01:00,2025-11-11T16:46:00+01:00,11178.24,WIND_ONSHORE,2025-11-13T01:12:36+01:00,10238
2025-11-12T06:00:00+01:00,2025-11-12T07:00:00+01:00,2025-11-11T16:46:00+01:00,11515.33,WIND_ONSHORE,2025-11-13T01:12:36+01:00,10460
2025-11-12T07:00:00+01:00,2025-11-12T08:00:00+01:00,2025-11-11T16:46:00+01:00,11744.59,WIND_ONSHORE,2025-11-13T01:12:36+01:00,10663
2025-11-12T08:00:00+01:00,2025-11-12T09:00:00+01:00,2025-11-11T16:46:00+01:00,12018.73,WIND_ONSHORE,2025-11-13T01:12:36+01:00,10508
2025-11-12T09:00:00+01:00,2025-11-12T10:00:00+01:00,2025-11-11T16:46:00+01:00,12012.05,WIND_ONSHORE,2025-11-13T01:12:36+01:00,10206
2025-11-12T10:00:00+01:00,2025-11-12T11:00:00+01:00,2025-11-11T16:46:00+01:00,12664.7,WIND_ONSHORE,2025-11-13T01:12:36+01:00,9085
2025-11-12T11:00:00+01:00,2025-11-12T12:00:00+01:00,2025-11-11T16:46:00+01:00,11069.95,WIND_ONSHORE,2025-11-13T01:12:36+01:00,8097
2025-11-12T12:00:00+01:00,2025-11-12T13:00:00+01:00,2025-11-11T16:46:00+01:00,8891.21,WIND_ONSHORE,2025-11-13T01:12:36+01:00,7728
2025-11-12T13:00:00+01:00,2025-11-12T14:00:00+01:00,2025-11-11T16:46:00+01:00,8226.02,WIND_ONSHORE,2025-11-13T01:12:36+01:00,7609
2025-11-12T14:00:00+01:00,2025-11-12T15:00:00+01:00,2025-11-11T16:46:00+01:00,8084.05,WIND_ONSHORE,2025-11-13T01:12:36+01:00,7441
2025-11-12T15:00:00+01:00,2025-11-12T16:00:00+01:00,2025-11-11T16:46:00+01:00,8199.79,WIND_ONSHORE,2025-11-13T01:12:36+01:00,8689
2025-11-12T16:00:00+01:00,2025-11-12T17:00:00+01:00,2025-11-11T16:46:00+01:00,10940.81,WIND_ONSHORE,2025-11-13T01:12:36+01:00,10400
2025-11-12T17:00:00+01:00,2025-11-12T18:00:00+01:00,2025-11-11T16:46:00+01:00,12559.97,WIND_ONSHORE,2025-11-13T01:12:36+01:00,11646
2025-11-12T18:00:00+01:00,2025-11-12T19:00:00+01:00,2025-11-11T16:46:00+01:00,12861.31,WIND_ONSHORE,2025-11-13T01:12:36+01:00,12408
2025-11-12T19:00:00+01:00,2025-11-12T20:00:00+01:00,2025-11-11T16:46:00+01:00,13466.85,WIND_ONSHORE,2025-11-13T01:12:36+01:00,12527
2025-11-12T20:00:00+01:00,2025-11-12T21:00:00+01:00,2025-11-11T16:46:00+01:00,14055.88,WIND_ONSHORE,2025-11-13T01:12:36+01:00,12615
2025-11-12T21:00:00+01:00,2025-11-12T22:00:00+01:00,2025-11-11T16:46:00+01:00,14269.85,WIND_ONSHORE,2025-11-13T01:12:36+01:00,12589
2025-11-12T22:00:00+01:00,2025-11-12T23:00:00+01:00,2025-11-11T16:46:00+01:00,14036.5,WIND_ONSHORE,2025-11-13T01:12:36+01:00,12345
2025-11-12T23:00:00+01:00,2025-11-13T00:00:00+01:00,2025-11-11T16:46:00+01:00,13788.84,WIND_ONSHORE,2025-11-13T01:12:36+01:00,12148
