start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-13T12:00:00+02:00,2025-08-13T13:00:00+02:00,2025-08-12T16:41:00+02:00,14368.53,SOLAR,2025-08-14T00:12:53+02:00,14418
2025-08-13T13:00:00+02:00,2025-08-13T14:00:00+02:00,2025-08-12T16:41:00+02:00,15730.99,SOLAR,2025-08-14T00:12:53+02:00,14524
2025-08-13T14:00:00+02:00,2025-08-13T15:00:00+02:00,2025-08-12T16:41:00+02:00,16214.6,SOLAR,2025-08-14T00:12:53+02:00,13790
2025-08-13T15:00:00+02:00,2025-08-13T16:00:00+02:00,2025-08-12T16:41:00+02:00,15580.29,SOLAR,2025-08-14T00:12:53+02:00,12504
2025-08-13T16:00:00+02:00,2025-08-13T17:00:00+02:00,2025-08-12T16:41:00+02:00,14224.85,SOLAR,2025-08-14T00:12:53+02:00,10759
2025-08-13T17:00:00+02:00,2025-08-13T18:00:00+02:00,2025-08-12T16:41:00+02:00,12013.26,SOLAR,2025-08-14T00:12:53+02:00,8124
2025-08-13T18:00:00+02:00,2025-08-13T19:00:00+02:00,2025-08-12T16:41:00+02:00,9030.09,SOLAR,2025-08-14T00:12:53+02:00,4690
2025-08-13T19:00:00+02:00,2025-08-13T20:00:00+02:00,2025-08-12T16:41:00+02:00,5432.83,SOLAR,2025-08-14T00:12:53+02:00,1881
2025-08-13T20:00:00+02:00,2025-08-13T21:00:00+02:00,2025-08-12T16:41:00+02:00,2185.14,SOLAR,2025-08-14T00:12:53+02:00,590
2025-08-13T21:00:00+02:00,2025-08-13T22:00:00+02:00,2025-08-12T16:41:00+02:00,417.77,SOLAR,2025-08-14T00:12:53+02:00,298
2025-08-13T22:00:00+02:00,2025-08-13T23:00:00+02:00,2025-08-12T16:41:00+02:00,2.96,SOLAR,2025-08-14T00:12:53+02:00,0
2025-08-13T23:00:00+02:00,2025-08-14T00:00:00+02:00,2025-08-12T16:41:00+02:00,0.0,SOLAR,2025-08-14T00:12:53+02:00,0
2025-08-13T00:00:00+02:00,2025-08-13T01:00:00+02:00,2025-08-12T17:07:00+02:00,42.75,WIND_OFFSHORE,2025-08-14T00:11:45+02:00,101
2025-08-13T01:00:00+02:00,2025-08-13T02:00:00+02:00,2025-08-12T17:07:00+02:00,52.25,WIND_OFFSHORE,2025-08-14T00:11:45+02:00,80
2025-08-13T02:00:00+02:00,2025-08-13T03:00:00+02:00,2025-08-12T17:07:00+02:00,56.0,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,77
2025-08-13T03:00:00+02:00,2025-08-13T04:00:00+02:00,2025-08-12T17:07:00+02:00,55.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,44
2025-08-13T04:00:00+02:00,2025-08-13T05:00:00+02:00,2025-08-12T17:07:00+02:00,57.75,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,0
2025-08-13T05:00:00+02:00,2025-08-13T06:00:00+02:00,2025-08-12T17:07:00+02:00,47.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,0
2025-08-13T06:00:00+02:00,2025-08-13T07:00:00+02:00,2025-08-12T17:07:00+02:00,36.0,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,97
2025-08-13T07:00:00+02:00,2025-08-13T08:00:00+02:00,2025-08-12T17:07:00+02:00,29.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,46
2025-08-13T08:00:00+02:00,2025-08-13T09:00:00+02:00,2025-08-12T17:07:00+02:00,22.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,109
2025-08-13T09:00:00+02:00,2025-08-13T10:00:00+02:00,2025-08-12T17:07:00+02:00,27.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,31
2025-08-13T10:00:00+02:00,2025-08-13T11:00:00+02:00,2025-08-12T17:07:00+02:00,25.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,0
2025-08-13T11:00:00+02:00,2025-08-13T12:00:00+02:00,2025-08-12T17:07:00+02:00,21.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,4
2025-08-13T12:00:00+02:00,2025-08-13T13:00:00+02:00,2025-08-12T17:07:00+02:00,22.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,4
2025-08-13T13:00:00+02:00,2025-08-13T14:00:00+02:00,2025-08-12T17:07:00+02:00,38.0,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,23
2025-08-13T14:00:00+02:00,2025-08-13T15:00:00+02:00,2025-08-12T17:07:00+02:00,53.0,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,63
2025-08-13T15:00:00+02:00,2025-08-13T16:00:00+02:00,2025-08-12T17:07:00+02:00,51.75,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,56
2025-08-13T16:00:00+02:00,2025-08-13T17:00:00+02:00,2025-08-12T17:07:00+02:00,63.0,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,33
2025-08-13T17:00:00+02:00,2025-08-13T18:00:00+02:00,2025-08-12T17:07:00+02:00,66.25,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,4
2025-08-13T18:00:00+02:00,2025-08-13T19:00:00+02:00,2025-08-12T17:07:00+02:00,52.25,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,49
2025-08-13T19:00:00+02:00,2025-08-13T20:00:00+02:00,2025-08-12T17:07:00+02:00,52.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,42
2025-08-13T20:00:00+02:00,2025-08-13T21:00:00+02:00,2025-08-12T17:07:00+02:00,69.75,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,64
2025-08-13T21:00:00+02:00,2025-08-13T22:00:00+02:00,2025-08-12T17:07:00+02:00,93.25,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,124
2025-08-13T22:00:00+02:00,2025-08-13T23:00:00+02:00,2025-08-12T17:07:00+02:00,102.5,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,137
2025-08-13T23:00:00+02:00,2025-08-14T00:00:00+02:00,2025-08-12T17:07:00+02:00,118.75,WIND_OFFSHORE,2025-08-14T00:12:53+02:00,111
2025-08-13T00:00:00+02:00,2025-08-13T01:00:00+02:00,2025-08-12T17:07:00+02:00,1824.19,WIND_ONSHORE,2025-08-14T00:11:45+02:00,1238
2025-08-13T01:00:00+02:00,2025-08-13T02:00:00+02:00,2025-08-12T17:07:00+02:00,1619.84,WIND_ONSHORE,2025-08-14T00:11:45+02:00,1029
2025-08-13T02:00:00+02:00,2025-08-13T03:00:00+02:00,2025-08-12T17:07:00+02:00,1399.95,WIND_ONSHORE,2025-08-14T00:12:53+02:00,956
2025-08-13T03:00:00+02:00,2025-08-13T04:00:00+02:00,2025-08-12T17:07:00+02:00,1222.66,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1212
2025-08-13T04:00:00+02:00,2025-08-13T05:00:00+02:00,2025-08-12T17:07:00+02:00,1086.69,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1302
2025-08-13T05:00:00+02:00,2025-08-13T06:00:00+02:00,2025-08-12T17:07:00+02:00,1030.03,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1257
2025-08-13T06:00:00+02:00,2025-08-13T07:00:00+02:00,2025-08-12T17:07:00+02:00,1044.2,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1140
2025-08-13T07:00:00+02:00,2025-08-13T08:00:00+02:00,2025-08-12T17:07:00+02:00,1087.5,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1133
2025-08-13T08:00:00+02:00,2025-08-13T09:00:00+02:00,2025-08-12T17:07:00+02:00,1173.38,WIND_ONSHORE,2025-08-14T00:12:53+02:00,951
2025-08-13T09:00:00+02:00,2025-08-13T10:00:00+02:00,2025-08-12T17:07:00+02:00,1276.22,WIND_ONSHORE,2025-08-14T00:12:53+02:00,911
2025-08-13T10:00:00+02:00,2025-08-13T11:00:00+02:00,2025-08-12T17:07:00+02:00,1087.66,WIND_ONSHORE,2025-08-14T00:12:53+02:00,790
2025-08-13T11:00:00+02:00,2025-08-13T12:00:00+02:00,2025-08-12T17:07:00+02:00,869.29,WIND_ONSHORE,2025-08-14T00:12:53+02:00,896
2025-08-13T12:00:00+02:00,2025-08-13T13:00:00+02:00,2025-08-12T17:07:00+02:00,989.49,WIND_ONSHORE,2025-08-14T00:12:53+02:00,964
2025-08-13T13:00:00+02:00,2025-08-13T14:00:00+02:00,2025-08-12T17:07:00+02:00,998.94,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1130
2025-08-13T14:00:00+02:00,2025-08-13T15:00:00+02:00,2025-08-12T17:07:00+02:00,1118.59,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1133
2025-08-13T15:00:00+02:00,2025-08-13T16:00:00+02:00,2025-08-12T17:07:00+02:00,1291.05,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1204
2025-08-13T16:00:00+02:00,2025-08-13T17:00:00+02:00,2025-08-12T17:07:00+02:00,1336.4,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1597
2025-08-13T17:00:00+02:00,2025-08-13T18:00:00+02:00,2025-08-12T17:07:00+02:00,1379.77,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1839
2025-08-13T18:00:00+02:00,2025-08-13T19:00:00+02:00,2025-08-12T17:07:00+02:00,1681.52,WIND_ONSHORE,2025-08-14T00:12:53+02:00,1933
2025-08-13T19:00:00+02:00,2025-08-13T20:00:00+02:00,2025-08-12T17:07:00+02:00,2176.79,WIND_ONSHORE,2025-08-14T00:12:53+02:00,2626
2025-08-13T20:00:00+02:00,2025-08-13T21:00:00+02:00,2025-08-12T17:07:00+02:00,2349.34,WIND_ONSHORE,2025-08-14T00:12:53+02:00,3213
2025-08-13T21:00:00+02:00,2025-08-13T22:00:00+02:00,2025-08-12T17:07:00+02:00,2161.07,WIND_ONSHORE,2025-08-14T00:12:53+02:00,3701
2025-08-13T22:00:00+02:00,2025-08-13T23:00:00+02:00,2025-08-12T17:07:00+02:00,1963.4,WIND_ONSHORE,2025-08-14T00:12:53+02:00,4346
2025-08-13T23:00:00+02:00,2025-08-14T00:00:00+02:00,2025-08-12T17:07:00+02:00,1687.11,WIND_ONSHORE,2025-08-14T00:12:53+02:00,4304
