start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-12T16:15:00+02:00,0,SOLAR,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-12T16:15:00+02:00,0,SOLAR,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-12T16:15:00+02:00,0,SOLAR,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-12T16:15:00+02:00,0,SOLAR,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-12T16:15:00+02:00,0,SOLAR,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-12T16:15:00+02:00,0,SOLAR,,
2026-04-13T00:00:00+02:00,2026-04-13T01:00:00+02:00,2026-04-12T16:15:00+02:00,151,WIND_OFFSHORE,,
2026-04-13T01:00:00+02:00,2026-04-13T02:00:00+02:00,2026-04-12T16:15:00+02:00,148,WIND_OFFSHORE,2026-04-13T02:55:50+02:00,93.0
2026-04-13T02:00:00+02:00,2026-04-13T03:00:00+02:00,2026-04-12T16:15:00+02:00,144,WIND_OFFSHORE,2026-04-13T03:55:52+02:00,88.0
2026-04-13T03:00:00+02:00,2026-04-13T04:00:00+02:00,2026-04-12T16:15:00+02:00,140,WIND_OFFSHORE,2026-04-13T04:57:08+02:00,97.0
2026-04-13T04:00:00+02:00,2026-04-13T05:00:00+02:00,2026-04-12T16:15:00+02:00,136,WIND_OFFSHORE,2026-04-13T05:57:10+02:00,141.0
2026-04-13T05:00:00+02:00,2026-04-13T06:00:00+02:00,2026-04-12T16:15:00+02:00,133,WIND_OFFSHORE,2026-04-13T06:57:11+02:00,94.0
2026-04-13T06:00:00+02:00,2026-04-13T07:00:00+02:00,2026-04-12T16:15:00+02:00,130,WIND_OFFSHORE,2026-04-13T07:57:14+02:00,59.0
2026-04-13T07:00:00+02:00,2026-04-13T08:00:00+02:00,2026-04-12T16:15:00+02:00,127,WIND_OFFSHORE,2026-04-13T08:57:20+02:00,63.0
2026-04-13T08:00:00+02:00,2026-04-13T09:00:00+02:00,2026-04-12T16:15:00+02:00,124,WIND_OFFSHORE,2026-04-13T09:57:20+02:00,37.0
2026-04-13T09:00:00+02:00,2026-04-13T10:00:00+02:00,2026-04-12T16:15:00+02:00,121,WIND_OFFSHORE,2026-04-13T10:57:27+02:00,44.0
2026-04-13T10:00:00+02:00,2026-04-13T11:00:00+02:00,2026-04-12T16:15:00+02:00,119,WIND_OFFSHORE,2026-04-13T11:57:34+02:00,53.0
2026-04-13T11:00:00+02:00,2026-04-13T12:00:00+02:00,2026-04-12T16:15:00+02:00,116,WIND_OFFSHORE,2026-04-13T12:57:38+02:00,61.0
2026-04-13T12:00:00+02:00,2026-04-13T13:00:00+02:00,2026-04-12T16:15:00+02:00,114,WIND_OFFSHORE,2026-04-13T13:57:40+02:00,52.0
2026-04-13T13:00:00+02:00,2026-04-13T14:00:00+02:00,2026-04-12T16:15:00+02:00,115,WIND_OFFSHORE,2026-04-13T14:58:02+02:00,89.0
2026-04-13T14:00:00+02:00,2026-04-13T15:00:00+02:00,2026-04-12T16:15:00+02:00,117,WIND_OFFSHORE,2026-04-13T15:58:07+02:00,113.0
2026-04-13T15:00:00+02:00,2026-04-13T16:00:00+02:00,2026-04-12T16:15:00+02:00,118,WIND_OFFSHORE,2026-04-13T16:58:11+02:00,136.0
2026-04-13T16:00:00+02:00,2026-04-13T17:00:00+02:00,2026-04-12T16:15:00+02:00,120,WIND_OFFSHORE,2026-04-13T17:58:24+02:00,160.0
2026-04-13T17:00:00+02:00,2026-04-13T18:00:00+02:00,2026-04-12T16:15:00+02:00,113,WIND_OFFSHORE,2026-04-13T18:58:27+02:00,99.0
2026-04-13T18:00:00+02:00,2026-04-13T19:00:00+02:00,2026-04-12T16:15:00+02:00,107,WIND_OFFSHORE,2026-04-13T19:58:30+02:00,70.0
2026-04-13T19:00:00+02:00,2026-04-13T20:00:00+02:00,2026-04-12T16:15:00+02:00,100,WIND_OFFSHORE,2026-04-13T20:58:34+02:00,83.0
2026-04-13T20:00:00+02:00,2026-04-13T21:00:00+02:00,2026-04-12T16:15:00+02:00,94,WIND_OFFSHORE,2026-04-13T21:58:37+02:00,89.0
2026-04-13T21:00:00+02:00,2026-04-13T22:00:00+02:00,2026-04-12T16:15:00+02:00,93,WIND_OFFSHORE,2026-04-13T22:58:36+02:00,73.0
2026-04-13T22:00:00+02:00,2026-04-13T23:00:00+02:00,2026-04-12T16:15:00+02:00,93,WIND_OFFSHORE,2026-04-13T23:58:42+02:00,97.0
2026-04-13T23:00:00+02:00,2026-04-14T00:00:00+02:00,2026-04-12T16:15:00+02:00,92,WIND_OFFSHORE,2026-04-14T00:55:59+02:00,167.0
2026-04-14T00:00:00+02:00,2026-04-14T01:00:00+02:00,2026-04-12T16:15:00+02:00,91,WIND_OFFSHORE,,
2026-04-14T01:00:00+02:00,2026-04-14T02:00:00+02:00,2026-04-12T16:15:00+02:00,87,WIND_OFFSHORE,,
2026-04-14T02:00:00+02:00,2026-04-14T03:00:00+02:00,2026-04-12T16:15:00+02:00,84,WIND_OFFSHORE,,
2026-04-14T03:00:00+02:00,2026-04-14T04:00:00+02:00,2026-04-12T16:15:00+02:00,80,WIND_OFFSHORE,,
2026-04-14T04:00:00+02:00,2026-04-14T05:00:00+02:00,2026-04-12T16:15:00+02:00,77,WIND_OFFSHORE,,
2026-04-14T05:00:00+02:00,2026-04-14T06:00:00+02:00,2026-04-12T16:15:00+02:00,75,WIND_OFFSHORE,,
2026-04-14T06:00:00+02:00,2026-04-14T07:00:00+02:00,2026-04-12T16:15:00+02:00,74,WIND_OFFSHORE,,
2026-04-14T07:00:00+02:00,2026-04-14T08:00:00+02:00,2026-04-12T16:15:00+02:00,73,WIND_OFFSHORE,,
2026-04-14T08:00:00+02:00,2026-04-14T09:00:00+02:00,2026-04-12T16:15:00+02:00,71,WIND_OFFSHORE,,
2026-04-14T09:00:00+02:00,2026-04-14T10:00:00+02:00,2026-04-12T16:15:00+02:00,70,WIND_OFFSHORE,,
2026-04-14T10:00:00+02:00,2026-04-14T11:00:00+02:00,2026-04-12T16:15:00+02:00,69,WIND_OFFSHORE,,
2026-04-14T11:00:00+02:00,2026-04-14T12:00:00+02:00,2026-04-12T16:15:00+02:00,68,WIND_OFFSHORE,,
2026-04-14T12:00:00+02:00,2026-04-14T13:00:00+02:00,2026-04-12T16:15:00+02:00,67,WIND_OFFSHORE,,
2026-04-14T13:00:00+02:00,2026-04-14T14:00:00+02:00,2026-04-12T16:15:00+02:00,71,WIND_OFFSHORE,,
2026-04-14T14:00:00+02:00,2026-04-14T15:00:00+02:00,2026-04-12T16:15:00+02:00,74,WIND_OFFSHORE,,
2026-04-14T15:00:00+02:00,2026-04-14T16:00:00+02:00,2026-04-12T16:15:00+02:00,77,WIND_OFFSHORE,,
2026-04-14T16:00:00+02:00,2026-04-14T17:00:00+02:00,2026-04-12T16:15:00+02:00,81,WIND_OFFSHORE,,
2026-04-14T17:00:00+02:00,2026-04-14T18:00:00+02:00,2026-04-12T16:15:00+02:00,80,WIND_OFFSHORE,,
2026-04-14T18:00:00+02:00,2026-04-14T19:00:00+02:00,2026-04-12T16:15:00+02:00,79,WIND_OFFSHORE,,
2026-04-14T19:00:00+02:00,2026-04-14T20:00:00+02:00,2026-04-12T16:15:00+02:00,78,WIND_OFFSHORE,,
2026-04-14T20:00:00+02:00,2026-04-14T21:00:00+02:00,2026-04-12T16:15:00+02:00,78,WIND_OFFSHORE,,
2026-04-14T21:00:00+02:00,2026-04-14T22:00:00+02:00,2026-04-12T16:15:00+02:00,77,WIND_OFFSHORE,,
2026-04-14T22:00:00+02:00,2026-04-14T23:00:00+02:00,2026-04-12T16:15:00+02:00,76,WIND_OFFSHORE,,
2026-04-14T23:00:00+02:00,2026-04-15T00:00:00+02:00,2026-04-12T16:15:00+02:00,76,WIND_OFFSHORE,,
2026-04-15T00:00:00+02:00,2026-04-15T01:00:00+02:00,2026-04-12T16:15:00+02:00,75,WIND_OFFSHORE,,
2026-04-15T01:00:00+02:00,2026-04-15T02:00:00+02:00,2026-04-12T16:15:00+02:00,76,WIND_OFFSHORE,,
2026-04-15T02:00:00+02:00,2026-04-15T03:00:00+02:00,2026-04-12T16:15:00+02:00,77,WIND_OFFSHORE,,
2026-04-15T03:00:00+02:00,2026-04-15T04:00:00+02:00,2026-04-12T16:15:00+02:00,78,WIND_OFFSHORE,,
2026-04-15T04:00:00+02:00,2026-04-15T05:00:00+02:00,2026-04-12T16:15:00+02:00,80,WIND_OFFSHORE,,
2026-04-15T05:00:00+02:00,2026-04-15T06:00:00+02:00,2026-04-12T16:15:00+02:00,85,WIND_OFFSHORE,,
2026-04-15T06:00:00+02:00,2026-04-15T07:00:00+02:00,2026-04-12T16:15:00+02:00,89,WIND_OFFSHORE,,
2026-04-15T07:00:00+02:00,2026-04-15T08:00:00+02:00,2026-04-12T16:15:00+02:00,94,WIND_OFFSHORE,,
2026-04-15T08:00:00+02:00,2026-04-15T09:00:00+02:00,2026-04-12T16:15:00+02:00,99,WIND_OFFSHORE,,
2026-04-15T09:00:00+02:00,2026-04-15T10:00:00+02:00,2026-04-12T16:15:00+02:00,106,WIND_OFFSHORE,,
2026-04-15T10:00:00+02:00,2026-04-15T11:00:00+02:00,2026-04-12T16:15:00+02:00,112,WIND_OFFSHORE,,
2026-04-15T11:00:00+02:00,2026-04-15T12:00:00+02:00,2026-04-12T16:15:00+02:00,119,WIND_OFFSHORE,,
2026-04-15T12:00:00+02:00,2026-04-15T13:00:00+02:00,2026-04-12T16:15:00+02:00,126,WIND_OFFSHORE,,
2026-04-15T13:00:00+02:00,2026-04-15T14:00:00+02:00,2026-04-12T16:15:00+02:00,133,WIND_OFFSHORE,,
2026-04-15T14:00:00+02:00,2026-04-15T15:00:00+02:00,2026-04-12T16:15:00+02:00,140,WIND_OFFSHORE,,
2026-04-15T15:00:00+02:00,2026-04-15T16:00:00+02:00,2026-04-12T16:15:00+02:00,147,WIND_OFFSHORE,,
2026-04-15T16:00:00+02:00,2026-04-15T17:00:00+02:00,2026-04-12T16:15:00+02:00,154,WIND_OFFSHORE,,
2026-04-15T17:00:00+02:00,2026-04-15T18:00:00+02:00,2026-04-12T16:15:00+02:00,157,WIND_OFFSHORE,,
2026-04-15T18:00:00+02:00,2026-04-15T19:00:00+02:00,2026-04-12T16:15:00+02:00,160,WIND_OFFSHORE,,
2026-04-15T19:00:00+02:00,2026-04-15T20:00:00+02:00,2026-04-12T16:15:00+02:00,164,WIND_OFFSHORE,,
2026-04-15T20:00:00+02:00,2026-04-15T21:00:00+02:00,2026-04-12T16:15:00+02:00,167,WIND_OFFSHORE,,
2026-04-15T21:00:00+02:00,2026-04-15T22:00:00+02:00,2026-04-12T16:15:00+02:00,172,WIND_OFFSHORE,,
2026-04-15T22:00:00+02:00,2026-04-15T23:00:00+02:00,2026-04-12T16:15:00+02:00,177,WIND_OFFSHORE,,
2026-04-15T23:00:00+02:00,2026-04-16T00:00:00+02:00,2026-04-12T16:15:00+02:00,182,WIND_OFFSHORE,,
2026-04-16T00:00:00+02:00,2026-04-16T01:00:00+02:00,2026-04-12T16:15:00+02:00,188,WIND_OFFSHORE,,
2026-04-16T01:00:00+02:00,2026-04-16T02:00:00+02:00,2026-04-12T16:15:00+02:00,186,WIND_OFFSHORE,,
2026-04-16T02:00:00+02:00,2026-04-16T03:00:00+02:00,2026-04-12T16:15:00+02:00,184,WIND_OFFSHORE,,
2026-04-16T03:00:00+02:00,2026-04-16T04:00:00+02:00,2026-04-12T16:15:00+02:00,183,WIND_OFFSHORE,,
2026-04-16T04:00:00+02:00,2026-04-16T05:00:00+02:00,2026-04-12T16:15:00+02:00,181,WIND_OFFSHORE,,
2026-04-16T05:00:00+02:00,2026-04-16T06:00:00+02:00,2026-04-12T16:15:00+02:00,178,WIND_OFFSHORE,,
2026-04-16T06:00:00+02:00,2026-04-16T07:00:00+02:00,2026-04-12T16:15:00+02:00,174,WIND_OFFSHORE,,
2026-04-16T07:00:00+02:00,2026-04-16T08:00:00+02:00,2026-04-12T16:15:00+02:00,170,WIND_OFFSHORE,,
2026-04-16T08:00:00+02:00,2026-04-16T09:00:00+02:00,2026-04-12T16:15:00+02:00,167,WIND_OFFSHORE,,
2026-04-16T09:00:00+02:00,2026-04-16T10:00:00+02:00,2026-04-12T16:15:00+02:00,163,WIND_OFFSHORE,,
2026-04-16T10:00:00+02:00,2026-04-16T11:00:00+02:00,2026-04-12T16:15:00+02:00,158,WIND_OFFSHORE,,
2026-04-16T11:00:00+02:00,2026-04-16T12:00:00+02:00,2026-04-12T16:15:00+02:00,154,WIND_OFFSHORE,,
2026-04-16T12:00:00+02:00,2026-04-16T13:00:00+02:00,2026-04-12T16:15:00+02:00,150,WIND_OFFSHORE,,
2026-04-16T13:00:00+02:00,2026-04-16T14:00:00+02:00,2026-04-12T16:15:00+02:00,147,WIND_OFFSHORE,,
2026-04-16T14:00:00+02:00,2026-04-16T15:00:00+02:00,2026-04-12T16:15:00+02:00,143,WIND_OFFSHORE,,
2026-04-16T15:00:00+02:00,2026-04-16T16:00:00+02:00,2026-04-12T16:15:00+02:00,140,WIND_OFFSHORE,,
2026-04-16T16:00:00+02:00,2026-04-16T17:00:00+02:00,2026-04-12T16:15:00+02:00,137,WIND_OFFSHORE,,
2026-04-16T17:00:00+02:00,2026-04-16T18:00:00+02:00,2026-04-12T16:15:00+02:00,133,WIND_OFFSHORE,,
2026-04-16T18:00:00+02:00,2026-04-16T19:00:00+02:00,2026-04-12T16:15:00+02:00,129,WIND_OFFSHORE,,
2026-04-16T19:00:00+02:00,2026-04-16T20:00:00+02:00,2026-04-12T16:15:00+02:00,125,WIND_OFFSHORE,,
2026-04-16T20:00:00+02:00,2026-04-16T21:00:00+02:00,2026-04-12T16:15:00+02:00,121,WIND_OFFSHORE,,
2026-04-16T21:00:00+02:00,2026-04-16T22:00:00+02:00,2026-04-12T16:15:00+02:00,124,WIND_OFFSHORE,,
2026-04-16T22:00:00+02:00,2026-04-16T23:00:00+02:00,2026-04-12T16:15:00+02:00,127,WIND_OFFSHORE,,
2026-04-16T23:00:00+02:00,2026-04-17T00:00:00+02:00,2026-04-12T16:15:00+02:00,130,WIND_OFFSHORE,,
2026-04-13T00:00:00+02:00,2026-04-13T01:00:00+02:00,2026-04-12T16:15:00+02:00,2191,WIND_ONSHORE,,
2026-04-13T01:00:00+02:00,2026-04-13T02:00:00+02:00,2026-04-12T16:15:00+02:00,2176,WIND_ONSHORE,2026-04-13T02:55:50+02:00,1858.0
2026-04-13T02:00:00+02:00,2026-04-13T03:00:00+02:00,2026-04-12T16:15:00+02:00,2161,WIND_ONSHORE,2026-04-13T03:55:52+02:00,1874.0
2026-04-13T03:00:00+02:00,2026-04-13T04:00:00+02:00,2026-04-12T16:15:00+02:00,2145,WIND_ONSHORE,2026-04-13T04:57:08+02:00,1917.0
2026-04-13T04:00:00+02:00,2026-04-13T05:00:00+02:00,2026-04-12T16:15:00+02:00,2130,WIND_ONSHORE,2026-04-13T05:57:10+02:00,1922.0
2026-04-13T05:00:00+02:00,2026-04-13T06:00:00+02:00,2026-04-12T16:15:00+02:00,2118,WIND_ONSHORE,2026-04-13T06:57:11+02:00,1991.0
2026-04-13T06:00:00+02:00,2026-04-13T07:00:00+02:00,2026-04-12T16:15:00+02:00,2107,WIND_ONSHORE,2026-04-13T07:57:14+02:00,1995.0
2026-04-13T07:00:00+02:00,2026-04-13T08:00:00+02:00,2026-04-12T16:15:00+02:00,2095,WIND_ONSHORE,2026-04-13T08:57:20+02:00,1987.0
