start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-05T22:00:00+02:00,2026-07-05T23:00:00+02:00,2026-07-04T16:15:00+02:00,0.0,SOLAR,2026-07-05T23:54:57+02:00,200.0
2026-07-05T23:00:00+02:00,2026-07-06T00:00:00+02:00,2026-07-04T16:15:00+02:00,11.39,SOLAR,2026-07-06T00:55:27+02:00,0.0
2026-07-06T00:00:00+02:00,2026-07-06T01:00:00+02:00,2026-07-04T16:15:00+02:00,50.8,SOLAR,,
2026-07-06T01:00:00+02:00,2026-07-06T02:00:00+02:00,2026-07-04T16:15:00+02:00,154.28,SOLAR,,
2026-07-06T02:00:00+02:00,2026-07-06T03:00:00+02:00,2026-07-04T16:15:00+02:00,272.09,SOLAR,,
2026-07-06T03:00:00+02:00,2026-07-06T04:00:00+02:00,2026-07-04T16:15:00+02:00,617.65,SOLAR,,
2026-07-06T04:00:00+02:00,2026-07-06T05:00:00+02:00,2026-07-04T16:15:00+02:00,1050.54,SOLAR,,
2026-07-06T05:00:00+02:00,2026-07-06T06:00:00+02:00,2026-07-04T16:15:00+02:00,1600.79,SOLAR,,
2026-07-06T06:00:00+02:00,2026-07-06T07:00:00+02:00,2026-07-04T16:15:00+02:00,2207.38,SOLAR,,
2026-07-06T07:00:00+02:00,2026-07-06T08:00:00+02:00,2026-07-04T16:15:00+02:00,3107.93,SOLAR,,
2026-07-06T08:00:00+02:00,2026-07-06T09:00:00+02:00,2026-07-04T16:15:00+02:00,3138.13,SOLAR,,
2026-07-06T09:00:00+02:00,2026-07-06T10:00:00+02:00,2026-07-04T16:15:00+02:00,3985.1,SOLAR,,
2026-07-06T10:00:00+02:00,2026-07-06T11:00:00+02:00,2026-07-04T16:15:00+02:00,4931.74,SOLAR,,
2026-07-06T11:00:00+02:00,2026-07-06T12:00:00+02:00,2026-07-04T16:15:00+02:00,5858.96,SOLAR,,
2026-07-06T12:00:00+02:00,2026-07-06T13:00:00+02:00,2026-07-04T16:15:00+02:00,6851.91,SOLAR,,
2026-07-06T13:00:00+02:00,2026-07-06T14:00:00+02:00,2026-07-04T16:15:00+02:00,7779.22,SOLAR,,
2026-07-06T14:00:00+02:00,2026-07-06T15:00:00+02:00,2026-07-04T16:15:00+02:00,8762.78,SOLAR,,
2026-07-06T15:00:00+02:00,2026-07-06T16:00:00+02:00,2026-07-04T16:15:00+02:00,9638.48,SOLAR,,
2026-07-06T16:00:00+02:00,2026-07-06T17:00:00+02:00,2026-07-04T16:15:00+02:00,10535.68,SOLAR,,
2026-07-06T17:00:00+02:00,2026-07-06T18:00:00+02:00,2026-07-04T16:15:00+02:00,11398.64,SOLAR,,
2026-07-06T18:00:00+02:00,2026-07-06T19:00:00+02:00,2026-07-04T16:15:00+02:00,12182.52,SOLAR,,
2026-07-06T19:00:00+02:00,2026-07-06T20:00:00+02:00,2026-07-04T16:15:00+02:00,12791.23,SOLAR,,
2026-07-06T20:00:00+02:00,2026-07-06T21:00:00+02:00,2026-07-04T16:15:00+02:00,13409.17,SOLAR,,
2026-07-06T21:00:00+02:00,2026-07-06T22:00:00+02:00,2026-07-04T16:15:00+02:00,14021.97,SOLAR,,
2026-07-06T22:00:00+02:00,2026-07-06T23:00:00+02:00,2026-07-04T16:15:00+02:00,14193.91,SOLAR,,
2026-07-06T23:00:00+02:00,2026-07-07T00:00:00+02:00,2026-07-04T16:15:00+02:00,14628.56,SOLAR,,
2026-07-07T00:00:00+02:00,2026-07-07T01:00:00+02:00,2026-07-04T16:15:00+02:00,15007.09,SOLAR,,
2026-07-07T01:00:00+02:00,2026-07-07T02:00:00+02:00,2026-07-04T16:15:00+02:00,15831.84,SOLAR,,
2026-07-07T02:00:00+02:00,2026-07-07T03:00:00+02:00,2026-07-04T16:15:00+02:00,16166.34,SOLAR,,
2026-07-07T03:00:00+02:00,2026-07-07T04:00:00+02:00,2026-07-04T16:15:00+02:00,15912.39,SOLAR,,
2026-07-07T04:00:00+02:00,2026-07-07T05:00:00+02:00,2026-07-04T16:15:00+02:00,14588.17,SOLAR,,
2026-07-07T05:00:00+02:00,2026-07-07T06:00:00+02:00,2026-07-04T16:15:00+02:00,14661.49,SOLAR,,
2026-07-07T06:00:00+02:00,2026-07-07T07:00:00+02:00,2026-07-04T16:15:00+02:00,14712.44,SOLAR,,
2026-07-07T07:00:00+02:00,2026-07-07T08:00:00+02:00,2026-07-04T16:15:00+02:00,14720.14,SOLAR,,
2026-07-07T08:00:00+02:00,2026-07-07T09:00:00+02:00,2026-07-04T16:15:00+02:00,14707.95,SOLAR,,
2026-07-07T09:00:00+02:00,2026-07-07T10:00:00+02:00,2026-07-04T16:15:00+02:00,14697.1,SOLAR,,
2026-07-07T10:00:00+02:00,2026-07-07T11:00:00+02:00,2026-07-04T16:15:00+02:00,14679.7,SOLAR,,
2026-07-07T11:00:00+02:00,2026-07-07T12:00:00+02:00,2026-07-04T16:15:00+02:00,14626.91,SOLAR,,
2026-07-07T12:00:00+02:00,2026-07-07T13:00:00+02:00,2026-07-04T16:15:00+02:00,14579.06,SOLAR,,
2026-07-07T13:00:00+02:00,2026-07-07T14:00:00+02:00,2026-07-04T16:15:00+02:00,14441.37,SOLAR,,
2026-07-07T14:00:00+02:00,2026-07-07T15:00:00+02:00,2026-07-04T16:15:00+02:00,14218.09,SOLAR,,
2026-07-07T15:00:00+02:00,2026-07-07T16:00:00+02:00,2026-07-04T16:15:00+02:00,13895.62,SOLAR,,
2026-07-07T16:00:00+02:00,2026-07-07T17:00:00+02:00,2026-07-04T16:15:00+02:00,13539.67,SOLAR,,
2026-07-07T17:00:00+02:00,2026-07-07T18:00:00+02:00,2026-07-04T16:15:00+02:00,13195.05,SOLAR,,
2026-07-07T18:00:00+02:00,2026-07-07T19:00:00+02:00,2026-07-04T16:15:00+02:00,14118.56,SOLAR,,
2026-07-07T19:00:00+02:00,2026-07-07T20:00:00+02:00,2026-07-04T16:15:00+02:00,13552.38,SOLAR,,
2026-07-07T20:00:00+02:00,2026-07-07T21:00:00+02:00,2026-07-04T16:15:00+02:00,12926.72,SOLAR,,
2026-07-07T21:00:00+02:00,2026-07-07T22:00:00+02:00,2026-07-04T16:15:00+02:00,12728.51,SOLAR,,
2026-07-07T22:00:00+02:00,2026-07-07T23:00:00+02:00,2026-07-04T16:15:00+02:00,12087.19,SOLAR,,
2026-07-07T23:00:00+02:00,2026-07-08T00:00:00+02:00,2026-07-04T16:15:00+02:00,11357.34,SOLAR,,
2026-07-08T00:00:00+02:00,2026-07-08T01:00:00+02:00,2026-07-04T16:15:00+02:00,10587.16,SOLAR,,
2026-07-08T01:00:00+02:00,2026-07-08T02:00:00+02:00,2026-07-04T16:15:00+02:00,12597.1,SOLAR,,
2026-07-08T02:00:00+02:00,2026-07-08T03:00:00+02:00,2026-07-04T16:15:00+02:00,11487.6,SOLAR,,
2026-07-08T03:00:00+02:00,2026-07-08T04:00:00+02:00,2026-07-04T16:15:00+02:00,10346.46,SOLAR,,
2026-07-08T04:00:00+02:00,2026-07-08T05:00:00+02:00,2026-07-04T16:15:00+02:00,9090.72,SOLAR,,
2026-07-08T05:00:00+02:00,2026-07-08T06:00:00+02:00,2026-07-04T16:15:00+02:00,7881.12,SOLAR,,
2026-07-08T06:00:00+02:00,2026-07-08T07:00:00+02:00,2026-07-04T16:15:00+02:00,6555.89,SOLAR,,
2026-07-08T07:00:00+02:00,2026-07-08T08:00:00+02:00,2026-07-04T16:15:00+02:00,5424.32,SOLAR,,
2026-07-08T08:00:00+02:00,2026-07-08T09:00:00+02:00,2026-07-04T16:15:00+02:00,4279.14,SOLAR,,
2026-07-08T09:00:00+02:00,2026-07-08T10:00:00+02:00,2026-07-04T16:15:00+02:00,3229.57,SOLAR,,
2026-07-08T10:00:00+02:00,2026-07-08T11:00:00+02:00,2026-07-04T16:15:00+02:00,2355.42,SOLAR,,
2026-07-08T11:00:00+02:00,2026-07-08T12:00:00+02:00,2026-07-04T16:15:00+02:00,1721.02,SOLAR,,
2026-07-08T12:00:00+02:00,2026-07-08T13:00:00+02:00,2026-07-04T16:15:00+02:00,1164.38,SOLAR,,
2026-07-08T13:00:00+02:00,2026-07-08T14:00:00+02:00,2026-07-04T16:15:00+02:00,679.64,SOLAR,,
2026-07-08T14:00:00+02:00,2026-07-08T15:00:00+02:00,2026-07-04T16:15:00+02:00,255.92,SOLAR,,
2026-07-08T15:00:00+02:00,2026-07-08T16:00:00+02:00,2026-07-04T16:15:00+02:00,93.25,SOLAR,,
2026-07-08T16:00:00+02:00,2026-07-08T17:00:00+02:00,2026-07-04T16:15:00+02:00,9.82,SOLAR,,
2026-07-08T17:00:00+02:00,2026-07-08T18:00:00+02:00,2026-07-04T16:15:00+02:00,0.0,SOLAR,,
2026-07-08T18:00:00+02:00,2026-07-08T19:00:00+02:00,2026-07-04T16:15:00+02:00,0.0,SOLAR,,
2026-07-08T19:00:00+02:00,2026-07-08T20:00:00+02:00,2026-07-04T16:15:00+02:00,0.0,SOLAR,,
2026-07-08T20:00:00+02:00,2026-07-08T21:00:00+02:00,2026-07-04T16:15:00+02:00,0.0,SOLAR,,
2026-07-08T21:00:00+02:00,2026-07-08T22:00:00+02:00,2026-07-04T16:15:00+02:00,0.0,SOLAR,,
2026-07-08T22:00:00+02:00,2026-07-08T23:00:00+02:00,2026-07-04T16:15:00+02:00,0.0,SOLAR,,
2026-07-08T23:00:00+02:00,2026-07-09T00:00:00+02:00,2026-07-04T16:15:00+02:00,0.0,SOLAR,,
2026-07-05T00:00:00+02:00,2026-07-05T01:00:00+02:00,2026-07-04T16:15:00+02:00,770.93,WIND_OFFSHORE,,
2026-07-05T01:00:00+02:00,2026-07-05T02:00:00+02:00,2026-07-04T16:15:00+02:00,778.22,WIND_OFFSHORE,2026-07-05T02:59:26+02:00,805.0
2026-07-05T02:00:00+02:00,2026-07-05T03:00:00+02:00,2026-07-04T16:15:00+02:00,785.53,WIND_OFFSHORE,2026-07-05T03:59:25+02:00,645.0
2026-07-05T03:00:00+02:00,2026-07-05T04:00:00+02:00,2026-07-04T16:15:00+02:00,792.82,WIND_OFFSHORE,2026-07-05T04:59:28+02:00,443.0
2026-07-05T04:00:00+02:00,2026-07-05T05:00:00+02:00,2026-07-04T16:15:00+02:00,800.12,WIND_OFFSHORE,2026-07-05T05:59:28+02:00,369.0
2026-07-05T05:00:00+02:00,2026-07-05T06:00:00+02:00,2026-07-04T16:15:00+02:00,788.49,WIND_OFFSHORE,2026-07-05T06:59:30+02:00,323.0
2026-07-05T06:00:00+02:00,2026-07-05T07:00:00+02:00,2026-07-04T16:15:00+02:00,776.86,WIND_OFFSHORE,2026-07-05T07:59:31+02:00,220.0
2026-07-05T07:00:00+02:00,2026-07-05T08:00:00+02:00,2026-07-04T16:15:00+02:00,765.23,WIND_OFFSHORE,2026-07-05T08:59:34+02:00,149.0
2026-07-05T08:00:00+02:00,2026-07-05T09:00:00+02:00,2026-07-04T16:15:00+02:00,753.6,WIND_OFFSHORE,2026-07-05T09:59:35+02:00,117.0
2026-07-05T09:00:00+02:00,2026-07-05T10:00:00+02:00,2026-07-04T16:15:00+02:00,704.96,WIND_OFFSHORE,2026-07-05T10:59:38+02:00,118.0
2026-07-05T10:00:00+02:00,2026-07-05T11:00:00+02:00,2026-07-04T16:15:00+02:00,656.33,WIND_OFFSHORE,2026-07-05T11:59:40+02:00,102.0
2026-07-05T11:00:00+02:00,2026-07-05T12:00:00+02:00,2026-07-04T16:15:00+02:00,607.66,WIND_OFFSHORE,2026-07-05T12:59:40+02:00,73.0
2026-07-05T12:00:00+02:00,2026-07-05T13:00:00+02:00,2026-07-04T16:15:00+02:00,559.03,WIND_OFFSHORE,2026-07-05T13:59:42+02:00,86.0
2026-07-05T13:00:00+02:00,2026-07-05T14:00:00+02:00,2026-07-04T16:15:00+02:00,545.49,WIND_OFFSHORE,2026-07-05T14:59:43+02:00,51.0
2026-07-05T14:00:00+02:00,2026-07-05T15:00:00+02:00,2026-07-04T16:15:00+02:00,531.94,WIND_OFFSHORE,2026-07-05T15:59:44+02:00,42.0
2026-07-05T15:00:00+02:00,2026-07-05T16:00:00+02:00,2026-07-04T16:15:00+02:00,518.41,WIND_OFFSHORE,2026-07-05T16:59:45+02:00,48.0
2026-07-05T16:00:00+02:00,2026-07-05T17:00:00+02:00,2026-07-04T16:15:00+02:00,504.86,WIND_OFFSHORE,2026-07-05T17:59:46+02:00,80.0
2026-07-05T17:00:00+02:00,2026-07-05T18:00:00+02:00,2026-07-04T16:15:00+02:00,497.15,WIND_OFFSHORE,2026-07-05T18:59:47+02:00,73.0
2026-07-05T18:00:00+02:00,2026-07-05T19:00:00+02:00,2026-07-04T16:15:00+02:00,489.43,WIND_OFFSHORE,2026-07-05T19:59:48+02:00,26.0
2026-07-05T19:00:00+02:00,2026-07-05T20:00:00+02:00,2026-07-04T16:15:00+02:00,481.72,WIND_OFFSHORE,2026-07-05T20:59:49+02:00,65.0
2026-07-05T20:00:00+02:00,2026-07-05T21:00:00+02:00,2026-07-04T16:15:00+02:00,474.02,WIND_OFFSHORE,2026-07-05T21:59:51+02:00,123.0
2026-07-05T21:00:00+02:00,2026-07-05T22:00:00+02:00,2026-07-04T16:15:00+02:00,459.06,WIND_OFFSHORE,2026-07-05T22:59:52+02:00,189.0
2026-07-05T22:00:00+02:00,2026-07-05T23:00:00+02:00,2026-07-04T16:15:00+02:00,444.1,WIND_OFFSHORE,2026-07-05T23:54:57+02:00,260.0
2026-07-05T23:00:00+02:00,2026-07-06T00:00:00+02:00,2026-07-04T16:15:00+02:00,429.13,WIND_OFFSHORE,2026-07-06T00:55:27+02:00,355.0
2026-07-06T00:00:00+02:00,2026-07-06T01:00:00+02:00,2026-07-04T16:15:00+02:00,414.19,WIND_OFFSHORE,,
2026-07-06T01:00:00+02:00,2026-07-06T02:00:00+02:00,2026-07-04T16:15:00+02:00,398.47,WIND_OFFSHORE,,
2026-07-06T02:00:00+02:00,2026-07-06T03:00:00+02:00,2026-07-04T16:15:00+02:00,382.75,WIND_OFFSHORE,,
2026-07-06T03:00:00+02:00,2026-07-06T04:00:00+02:00,2026-07-04T16:15:00+02:00,367.03,WIND_OFFSHORE,,
2026-07-06T04:00:00+02:00,2026-07-06T05:00:00+02:00,2026-07-04T16:15:00+02:00,351.31,WIND_OFFSHORE,,
2026-07-06T05:00:00+02:00,2026-07-06T06:00:00+02:00,2026-07-04T16:15:00+02:00,330.98,WIND_OFFSHORE,,
2026-07-06T06:00:00+02:00,2026-07-06T07:00:00+02:00,2026-07-04T16:15:00+02:00,310.64,WIND_OFFSHORE,,
2026-07-06T07:00:00+02:00,2026-07-06T08:00:00+02:00,2026-07-04T16:15:00+02:00,290.31,WIND_OFFSHORE,,
2026-07-06T08:00:00+02:00,2026-07-06T09:00:00+02:00,2026-07-04T16:15:00+02:00,269.97,WIND_OFFSHORE,,
2026-07-06T09:00:00+02:00,2026-07-06T10:00:00+02:00,2026-07-04T16:15:00+02:00,257.7,WIND_OFFSHORE,,
2026-07-06T10:00:00+02:00,2026-07-06T11:00:00+02:00,2026-07-04T16:15:00+02:00,245.41,WIND_OFFSHORE,,
2026-07-06T11:00:00+02:00,2026-07-06T12:00:00+02:00,2026-07-04T16:15:00+02:00,233.11,WIND_OFFSHORE,,
2026-07-06T12:00:00+02:00,2026-07-06T13:00:00+02:00,2026-07-04T16:15:00+02:00,220.82,WIND_OFFSHORE,,
2026-07-06T13:00:00+02:00,2026-07-06T14:00:00+02:00,2026-07-04T16:15:00+02:00,212.54,WIND_OFFSHORE,,
2026-07-06T14:00:00+02:00,2026-07-06T15:00:00+02:00,2026-07-04T16:15:00+02:00,204.23,WIND_OFFSHORE,,
2026-07-06T15:00:00+02:00,2026-07-06T16:00:00+02:00,2026-07-04T16:15:00+02:00,195.92,WIND_OFFSHORE,,
2026-07-06T16:00:00+02:00,2026-07-06T17:00:00+02:00,2026-07-04T16:15:00+02:00,187.62,WIND_OFFSHORE,,
2026-07-06T17:00:00+02:00,2026-07-06T18:00:00+02:00,2026-07-04T16:15:00+02:00,179.27,WIND_OFFSHORE,,
2026-07-06T18:00:00+02:00,2026-07-06T19:00:00+02:00,2026-07-04T16:15:00+02:00,170.92,WIND_OFFSHORE,,
2026-07-06T19:00:00+02:00,2026-07-06T20:00:00+02:00,2026-07-04T16:15:00+02:00,162.58,WIND_OFFSHORE,,
2026-07-06T20:00:00+02:00,2026-07-06T21:00:00+02:00,2026-07-04T16:15:00+02:00,154.23,WIND_OFFSHORE,,
2026-07-06T21:00:00+02:00,2026-07-06T22:00:00+02:00,2026-07-04T16:15:00+02:00,147.41,WIND_OFFSHORE,,
2026-07-06T22:00:00+02:00,2026-07-06T23:00:00+02:00,2026-07-04T16:15:00+02:00,91.03,WIND_OFFSHORE,,
2026-07-06T23:00:00+02:00,2026-07-07T00:00:00+02:00,2026-07-04T16:15:00+02:00,86.94,WIND_OFFSHORE,,
2026-07-07T00:00:00+02:00,2026-07-07T01:00:00+02:00,2026-07-04T16:15:00+02:00,82.84,WIND_OFFSHORE,,
2026-07-07T01:00:00+02:00,2026-07-07T02:00:00+02:00,2026-07-04T16:15:00+02:00,120.13,WIND_OFFSHORE,,
2026-07-07T02:00:00+02:00,2026-07-07T03:00:00+02:00,2026-07-04T16:15:00+02:00,113.3,WIND_OFFSHORE,,
2026-07-07T03:00:00+02:00,2026-07-07T04:00:00+02:00,2026-07-04T16:15:00+02:00,75.83,WIND_OFFSHORE,,
2026-07-07T04:00:00+02:00,2026-07-07T05:00:00+02:00,2026-07-04T16:15:00+02:00,70.78,WIND_OFFSHORE,,
2026-07-07T05:00:00+02:00,2026-07-07T06:00:00+02:00,2026-07-04T16:15:00+02:00,72.82,WIND_OFFSHORE,,
2026-07-07T06:00:00+02:00,2026-07-07T07:00:00+02:00,2026-07-04T16:15:00+02:00,74.84,WIND_OFFSHORE,,
2026-07-07T07:00:00+02:00,2026-07-07T08:00:00+02:00,2026-07-04T16:15:00+02:00,76.43,WIND_OFFSHORE,,
2026-07-07T08:00:00+02:00,2026-07-07T09:00:00+02:00,2026-07-04T16:15:00+02:00,77.41,WIND_OFFSHORE,,
2026-07-07T09:00:00+02:00,2026-07-07T10:00:00+02:00,2026-07-04T16:15:00+02:00,81.37,WIND_OFFSHORE,,
2026-07-07T10:00:00+02:00,2026-07-07T11:00:00+02:00,2026-07-04T16:15:00+02:00,84.04,WIND_OFFSHORE,,
2026-07-07T11:00:00+02:00,2026-07-07T12:00:00+02:00,2026-07-04T16:15:00+02:00,84.97,WIND_OFFSHORE,,
2026-07-07T12:00:00+02:00,2026-07-07T13:00:00+02:00,2026-07-04T16:15:00+02:00,85.91,WIND_OFFSHORE,,
2026-07-07T13:00:00+02:00,2026-07-07T14:00:00+02:00,2026-07-04T16:15:00+02:00,85.89,WIND_OFFSHORE,,
2026-07-07T14:00:00+02:00,2026-07-07T15:00:00+02:00,2026-07-04T16:15:00+02:00,85.86,WIND_OFFSHORE,,
2026-07-07T15:00:00+02:00,2026-07-07T16:00:00+02:00,2026-07-04T16:15:00+02:00,85.83,WIND_OFFSHORE,,
2026-07-07T16:00:00+02:00,2026-07-07T17:00:00+02:00,2026-07-04T16:15:00+02:00,85.78,WIND_OFFSHORE,,
2026-07-07T17:00:00+02:00,2026-07-07T18:00:00+02:00,2026-07-04T16:15:00+02:00,88.81,WIND_OFFSHORE,,
2026-07-07T18:00:00+02:00,2026-07-07T19:00:00+02:00,2026-07-04T16:15:00+02:00,91.83,WIND_OFFSHORE,,
2026-07-07T19:00:00+02:00,2026-07-07T20:00:00+02:00,2026-07-04T16:15:00+02:00,94.85,WIND_OFFSHORE,,
2026-07-07T20:00:00+02:00,2026-07-07T21:00:00+02:00,2026-07-04T16:15:00+02:00,97.9,WIND_OFFSHORE,,
2026-07-07T21:00:00+02:00,2026-07-07T22:00:00+02:00,2026-07-04T16:15:00+02:00,135.34,WIND_OFFSHORE,,
2026-07-07T22:00:00+02:00,2026-07-07T23:00:00+02:00,2026-07-04T16:15:00+02:00,143.76,WIND_OFFSHORE,,
2026-07-07T23:00:00+02:00,2026-07-08T00:00:00+02:00,2026-07-04T16:15:00+02:00,152.17,WIND_OFFSHORE,,
2026-07-08T00:00:00+02:00,2026-07-08T01:00:00+02:00,2026-07-04T16:15:00+02:00,160.57,WIND_OFFSHORE,,
2026-07-08T01:00:00+02:00,2026-07-08T02:00:00+02:00,2026-07-04T16:15:00+02:00,168.15,WIND_OFFSHORE,,
2026-07-08T02:00:00+02:00,2026-07-08T03:00:00+02:00,2026-07-04T16:15:00+02:00,175.68,WIND_OFFSHORE,,
2026-07-08T03:00:00+02:00,2026-07-08T04:00:00+02:00,2026-07-04T16:15:00+02:00,183.24,WIND_OFFSHORE,,
2026-07-08T04:00:00+02:00,2026-07-08T05:00:00+02:00,2026-07-04T16:15:00+02:00,190.8,WIND_OFFSHORE,,
2026-07-08T05:00:00+02:00,2026-07-08T06:00:00+02:00,2026-07-04T16:15:00+02:00,203.28,WIND_OFFSHORE,,
2026-07-08T06:00:00+02:00,2026-07-08T07:00:00+02:00,2026-07-04T16:15:00+02:00,215.78,WIND_OFFSHORE,,
2026-07-08T07:00:00+02:00,2026-07-08T08:00:00+02:00,2026-07-04T16:15:00+02:00,228.27,WIND_OFFSHORE,,
2026-07-08T08:00:00+02:00,2026-07-08T09:00:00+02:00,2026-07-04T16:15:00+02:00,240.76,WIND_OFFSHORE,,
2026-07-08T09:00:00+02:00,2026-07-08T10:00:00+02:00,2026-07-04T16:15:00+02:00,264.4,WIND_OFFSHORE,,
2026-07-08T10:00:00+02:00,2026-07-08T11:00:00+02:00,2026-07-04T16:15:00+02:00,288.05,WIND_OFFSHORE,,
2026-07-08T11:00:00+02:00,2026-07-08T12:00:00+02:00,2026-07-04T16:15:00+02:00,311.7,WIND_OFFSHORE,,
2026-07-08T12:00:00+02:00,2026-07-08T13:00:00+02:00,2026-07-04T16:15:00+02:00,335.35,WIND_OFFSHORE,,
2026-07-08T13:00:00+02:00,2026-07-08T14:00:00+02:00,2026-07-04T16:15:00+02:00,352.99,WIND_OFFSHORE,,
2026-07-08T14:00:00+02:00,2026-07-08T15:00:00+02:00,2026-07-04T16:15:00+02:00,370.66,WIND_OFFSHORE,,
2026-07-08T15:00:00+02:00,2026-07-08T16:00:00+02:00,2026-07-04T16:15:00+02:00,388.3,WIND_OFFSHORE,,
2026-07-08T16:00:00+02:00,2026-07-08T17:00:00+02:00,2026-07-04T16:15:00+02:00,405.94,WIND_OFFSHORE,,
2026-07-08T17:00:00+02:00,2026-07-08T18:00:00+02:00,2026-07-04T16:15:00+02:00,409.5,WIND_OFFSHORE,,
2026-07-08T18:00:00+02:00,2026-07-08T19:00:00+02:00,2026-07-04T16:15:00+02:00,413.04,WIND_OFFSHORE,,
2026-07-08T19:00:00+02:00,2026-07-08T20:00:00+02:00,2026-07-04T16:15:00+02:00,416.6,WIND_OFFSHORE,,
2026-07-08T20:00:00+02:00,2026-07-08T21:00:00+02:00,2026-07-04T16:15:00+02:00,420.14,WIND_OFFSHORE,,
2026-07-08T21:00:00+02:00,2026-07-08T22:00:00+02:00,2026-07-04T16:15:00+02:00,437.53,WIND_OFFSHORE,,
2026-07-08T22:00:00+02:00,2026-07-08T23:00:00+02:00,2026-07-04T16:15:00+02:00,454.93,WIND_OFFSHORE,,
2026-07-08T23:00:00+02:00,2026-07-09T00:00:00+02:00,2026-07-04T16:15:00+02:00,472.32,WIND_OFFSHORE,,
2026-07-05T00:00:00+02:00,2026-07-05T01:00:00+02:00,2026-07-04T16:15:00+02:00,5260.12,WIND_ONSHORE,,
2026-07-05T01:00:00+02:00,2026-07-05T02:00:00+02:00,2026-07-04T16:15:00+02:00,5227.8,WIND_ONSHORE,2026-07-05T02:59:26+02:00,4578.0
2026-07-05T02:00:00+02:00,2026-07-05T03:00:00+02:00,2026-07-04T16:15:00+02:00,5195.46,WIND_ONSHORE,2026-07-05T03:59:25+02:00,4411.0
