start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-27T11:00:00+01:00,2025-01-27T12:00:00+01:00,2025-01-27T06:50:00+01:00,2929.59,SOLAR,2025-01-29T01:11:19+01:00,3677
2025-01-27T11:00:00+01:00,2025-01-27T12:00:00+01:00,2025-01-27T09:40:00+01:00,3905.95,SOLAR,2025-01-29T01:11:19+01:00,3677
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-26T16:50:00+01:00,3717.6,SOLAR,2025-01-29T01:11:19+01:00,4294
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-27T06:50:00+01:00,3326.39,SOLAR,2025-01-29T01:11:19+01:00,4294
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-27T09:40:00+01:00,4436.46,SOLAR,2025-01-29T01:11:19+01:00,4294
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-26T16:50:00+01:00,3984.02,SOLAR,2025-01-29T01:11:19+01:00,4488
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-27T06:50:00+01:00,3541.39,SOLAR,2025-01-29T01:11:19+01:00,4488
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-27T09:40:00+01:00,4119.51,SOLAR,2025-01-29T01:11:19+01:00,4488
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-26T16:50:00+01:00,3699.34,SOLAR,2025-01-29T01:11:19+01:00,4180
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-27T06:50:00+01:00,3475.46,SOLAR,2025-01-29T01:11:19+01:00,4180
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-27T09:40:00+01:00,3518.06,SOLAR,2025-01-29T01:11:19+01:00,4180
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-26T16:50:00+01:00,2799.72,SOLAR,2025-01-29T01:11:19+01:00,2902
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-27T06:50:00+01:00,2561.08,SOLAR,2025-01-29T01:11:19+01:00,2902
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-27T09:40:00+01:00,2561.86,SOLAR,2025-01-29T01:11:19+01:00,2902
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-26T16:50:00+01:00,1355.55,SOLAR,2025-01-29T01:11:19+01:00,1412
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-27T06:50:00+01:00,1260.92,SOLAR,2025-01-29T01:11:19+01:00,1412
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-27T09:40:00+01:00,1261.29,SOLAR,2025-01-29T01:11:19+01:00,1412
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-26T16:50:00+01:00,267.54,SOLAR,2025-01-29T01:11:19+01:00,426
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-27T06:50:00+01:00,253.77,SOLAR,2025-01-29T01:11:19+01:00,426
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-27T09:40:00+01:00,253.82,SOLAR,2025-01-29T01:11:19+01:00,426
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-26T16:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,295
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-27T06:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,295
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-27T09:40:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,295
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-26T16:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-27T06:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-27T09:40:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-26T16:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-27T06:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-27T09:40:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-26T16:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-27T06:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-27T09:40:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-26T16:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-27T06:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-27T09:40:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-26T16:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-27T06:50:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-27T09:40:00+01:00,0.0,SOLAR,2025-01-29T01:11:19+01:00,0
2025-01-27T00:00:00+01:00,2025-01-27T01:00:00+01:00,2025-01-26T16:06:00+01:00,1353.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1412
2025-01-27T00:00:00+01:00,2025-01-27T01:00:00+01:00,2025-01-26T16:07:00+01:00,1353.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1412
2025-01-27T00:00:00+01:00,2025-01-27T01:00:00+01:00,2025-01-26T16:05:00+01:00,1353.75,WIND_OFFSHORE,2025-01-28T01:11:34+01:00,1412
2025-01-27T01:00:00+01:00,2025-01-27T02:00:00+01:00,2025-01-26T16:06:00+01:00,1365.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1438
2025-01-27T01:00:00+01:00,2025-01-27T02:00:00+01:00,2025-01-26T16:07:00+01:00,1365.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1438
2025-01-27T01:00:00+01:00,2025-01-27T02:00:00+01:00,2025-01-26T16:05:00+01:00,1365.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1438
2025-01-27T02:00:00+01:00,2025-01-27T03:00:00+01:00,2025-01-26T16:06:00+01:00,1388.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1436
2025-01-27T02:00:00+01:00,2025-01-27T03:00:00+01:00,2025-01-26T16:07:00+01:00,1388.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1436
2025-01-27T02:00:00+01:00,2025-01-27T03:00:00+01:00,2025-01-26T16:05:00+01:00,1388.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1436
2025-01-27T03:00:00+01:00,2025-01-27T04:00:00+01:00,2025-01-26T16:06:00+01:00,1404.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1429
2025-01-27T03:00:00+01:00,2025-01-27T04:00:00+01:00,2025-01-26T16:07:00+01:00,1404.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1429
2025-01-27T03:00:00+01:00,2025-01-27T04:00:00+01:00,2025-01-26T16:05:00+01:00,1404.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1429
2025-01-27T04:00:00+01:00,2025-01-27T05:00:00+01:00,2025-01-26T16:06:00+01:00,1411.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1429
2025-01-27T04:00:00+01:00,2025-01-27T05:00:00+01:00,2025-01-26T16:07:00+01:00,1411.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1429
2025-01-27T04:00:00+01:00,2025-01-27T05:00:00+01:00,2025-01-26T16:05:00+01:00,1411.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1429
2025-01-27T05:00:00+01:00,2025-01-27T06:00:00+01:00,2025-01-26T16:06:00+01:00,1412.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1379
2025-01-27T05:00:00+01:00,2025-01-27T06:00:00+01:00,2025-01-26T16:07:00+01:00,1412.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1379
2025-01-27T05:00:00+01:00,2025-01-27T06:00:00+01:00,2025-01-26T16:05:00+01:00,1412.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1379
2025-01-27T06:00:00+01:00,2025-01-27T07:00:00+01:00,2025-01-26T16:06:00+01:00,1409.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1432
2025-01-27T06:00:00+01:00,2025-01-27T07:00:00+01:00,2025-01-26T16:07:00+01:00,1409.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1432
2025-01-27T06:00:00+01:00,2025-01-27T07:00:00+01:00,2025-01-26T16:05:00+01:00,1409.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1432
2025-01-27T07:00:00+01:00,2025-01-27T08:00:00+01:00,2025-01-26T16:06:00+01:00,1399.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1444
2025-01-27T07:00:00+01:00,2025-01-27T08:00:00+01:00,2025-01-27T07:06:00+01:00,1387.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1444
2025-01-27T07:00:00+01:00,2025-01-27T08:00:00+01:00,2025-01-27T07:05:00+01:00,1387.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1444
2025-01-27T08:00:00+01:00,2025-01-27T09:00:00+01:00,2025-01-26T16:06:00+01:00,1389.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1445
2025-01-27T08:00:00+01:00,2025-01-27T09:00:00+01:00,2025-01-27T07:06:00+01:00,1377.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1445
2025-01-27T08:00:00+01:00,2025-01-27T09:00:00+01:00,2025-01-27T07:05:00+01:00,1377.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1445
2025-01-27T09:00:00+01:00,2025-01-27T10:00:00+01:00,2025-01-26T16:06:00+01:00,1382.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1445
2025-01-27T09:00:00+01:00,2025-01-27T10:00:00+01:00,2025-01-27T07:06:00+01:00,1370.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1445
2025-01-27T09:00:00+01:00,2025-01-27T10:00:00+01:00,2025-01-27T07:05:00+01:00,1370.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1445
2025-01-27T10:00:00+01:00,2025-01-27T11:00:00+01:00,2025-01-26T16:06:00+01:00,1377.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1434
2025-01-27T10:00:00+01:00,2025-01-27T11:00:00+01:00,2025-01-27T07:06:00+01:00,1364.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1434
2025-01-27T10:00:00+01:00,2025-01-27T11:00:00+01:00,2025-01-27T07:05:00+01:00,1364.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1434
2025-01-27T11:00:00+01:00,2025-01-27T12:00:00+01:00,2025-01-26T16:06:00+01:00,1375.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1401
2025-01-27T11:00:00+01:00,2025-01-27T12:00:00+01:00,2025-01-27T07:06:00+01:00,1358.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1401
2025-01-27T11:00:00+01:00,2025-01-27T12:00:00+01:00,2025-01-27T07:05:00+01:00,1358.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1401
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-26T16:06:00+01:00,1373.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1256
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-27T07:06:00+01:00,1357.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1256
2025-01-27T12:00:00+01:00,2025-01-27T13:00:00+01:00,2025-01-27T07:05:00+01:00,1357.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1256
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-26T16:06:00+01:00,1376.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1420
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-27T07:06:00+01:00,1359.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1420
2025-01-27T13:00:00+01:00,2025-01-27T14:00:00+01:00,2025-01-27T07:05:00+01:00,1359.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1420
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-26T16:06:00+01:00,1375.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1409
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-27T07:06:00+01:00,1360.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1409
2025-01-27T14:00:00+01:00,2025-01-27T15:00:00+01:00,2025-01-27T07:05:00+01:00,1360.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1409
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-26T16:06:00+01:00,1376.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1385
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-27T07:06:00+01:00,1362.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1385
2025-01-27T15:00:00+01:00,2025-01-27T16:00:00+01:00,2025-01-27T07:05:00+01:00,1362.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1385
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-26T16:06:00+01:00,1379.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1336
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-27T07:06:00+01:00,1363.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1336
2025-01-27T16:00:00+01:00,2025-01-27T17:00:00+01:00,2025-01-27T07:05:00+01:00,1363.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1336
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-26T16:06:00+01:00,1379.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1430
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-27T07:06:00+01:00,1362.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1430
2025-01-27T17:00:00+01:00,2025-01-27T18:00:00+01:00,2025-01-27T07:05:00+01:00,1362.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1430
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-26T16:06:00+01:00,1380.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1428
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-27T07:06:00+01:00,1368.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1428
2025-01-27T18:00:00+01:00,2025-01-27T19:00:00+01:00,2025-01-27T07:05:00+01:00,1368.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1428
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-26T16:06:00+01:00,1388.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1432
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-27T07:06:00+01:00,1378.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1432
2025-01-27T19:00:00+01:00,2025-01-27T20:00:00+01:00,2025-01-27T07:05:00+01:00,1378.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1432
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-26T16:06:00+01:00,1394.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1399
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-27T07:06:00+01:00,1384.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1399
2025-01-27T20:00:00+01:00,2025-01-27T21:00:00+01:00,2025-01-27T07:05:00+01:00,1384.25,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1399
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-26T16:06:00+01:00,1389.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-27T07:06:00+01:00,1379.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-27T21:00:00+01:00,2025-01-27T22:00:00+01:00,2025-01-27T07:05:00+01:00,1379.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-26T16:06:00+01:00,1383.5,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1435
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-27T07:06:00+01:00,1371.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1435
2025-01-27T22:00:00+01:00,2025-01-27T23:00:00+01:00,2025-01-27T07:05:00+01:00,1371.75,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1435
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-26T16:06:00+01:00,1380.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-27T07:06:00+01:00,1364.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-27T23:00:00+01:00,2025-01-28T00:00:00+01:00,2025-01-27T07:05:00+01:00,1364.0,WIND_OFFSHORE,2025-01-29T01:11:19+01:00,1437
2025-01-27T00:00:00+01:00,2025-01-27T01:00:00+01:00,2025-01-26T16:46:00+01:00,19000.77,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17473
2025-01-27T00:00:00+01:00,2025-01-27T01:00:00+01:00,2025-01-26T19:36:00+01:00,18785.15,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17473
2025-01-27T00:00:00+01:00,2025-01-27T01:00:00+01:00,2025-01-27T07:06:00+01:00,20138.9,WIND_ONSHORE,2025-01-28T01:11:34+01:00,17473
2025-01-27T01:00:00+01:00,2025-01-27T02:00:00+01:00,2025-01-26T16:46:00+01:00,19367.36,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17684
2025-01-27T01:00:00+01:00,2025-01-27T02:00:00+01:00,2025-01-26T19:36:00+01:00,19104.27,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17684
2025-01-27T01:00:00+01:00,2025-01-27T02:00:00+01:00,2025-01-27T07:06:00+01:00,20469.52,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17684
2025-01-27T02:00:00+01:00,2025-01-27T03:00:00+01:00,2025-01-26T16:46:00+01:00,19271.96,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17379
2025-01-27T02:00:00+01:00,2025-01-27T03:00:00+01:00,2025-01-26T19:36:00+01:00,19077.34,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17379
2025-01-27T02:00:00+01:00,2025-01-27T03:00:00+01:00,2025-01-27T07:06:00+01:00,20465.84,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17379
2025-01-27T03:00:00+01:00,2025-01-27T04:00:00+01:00,2025-01-26T16:46:00+01:00,19176.87,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17071
2025-01-27T03:00:00+01:00,2025-01-27T04:00:00+01:00,2025-01-26T19:36:00+01:00,19042.37,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17071
2025-01-27T03:00:00+01:00,2025-01-27T04:00:00+01:00,2025-01-27T07:06:00+01:00,20446.37,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17071
2025-01-27T04:00:00+01:00,2025-01-27T05:00:00+01:00,2025-01-26T16:46:00+01:00,19081.14,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17071
2025-01-27T04:00:00+01:00,2025-01-27T05:00:00+01:00,2025-01-26T19:36:00+01:00,19018.24,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17071
2025-01-27T04:00:00+01:00,2025-01-27T05:00:00+01:00,2025-01-27T07:06:00+01:00,20429.74,WIND_ONSHORE,2025-01-29T01:11:19+01:00,17071
2025-01-27T05:00:00+01:00,2025-01-27T06:00:00+01:00,2025-01-26T16:46:00+01:00,18380.89,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16821
2025-01-27T05:00:00+01:00,2025-01-27T06:00:00+01:00,2025-01-26T19:36:00+01:00,18524.27,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16821
2025-01-27T05:00:00+01:00,2025-01-27T06:00:00+01:00,2025-01-27T07:06:00+01:00,19936.77,WIND_ONSHORE,2025-01-29T01:11:19+01:00,16821
2025-01-27T06:00:00+01:00,2025-01-27T07:00:00+01:00,2025-01-26T16:46:00+01:00,17675.99,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15993
2025-01-27T06:00:00+01:00,2025-01-27T07:00:00+01:00,2025-01-26T19:36:00+01:00,18024.65,WIND_ONSHORE,2025-01-29T01:11:19+01:00,15993
