start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-28T19:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-28T19:50:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-28T19:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-28T19:50:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-29T06:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-29T06:45:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-28T16:40:00+01:00,6.33,SOLAR,2025-01-31T01:11:27+01:00,674
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-29T06:35:00+01:00,6.5,SOLAR,2025-01-31T01:11:27+01:00,674
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-29T06:45:00+01:00,6.5,SOLAR,2025-01-31T01:11:27+01:00,674
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-28T16:40:00+01:00,1072.84,SOLAR,2025-01-31T01:11:27+01:00,2517
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-29T06:35:00+01:00,1150.8,SOLAR,2025-01-31T01:11:27+01:00,2517
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-29T06:45:00+01:00,1150.8,SOLAR,2025-01-31T01:11:27+01:00,2517
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-28T16:40:00+01:00,3071.1,SOLAR,2025-01-31T01:11:27+01:00,4923
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-29T06:35:00+01:00,3460.54,SOLAR,2025-01-31T01:11:27+01:00,4923
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-29T09:35:00+01:00,3763.08,SOLAR,2025-01-31T01:11:27+01:00,4923
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-28T16:40:00+01:00,4584.74,SOLAR,2025-01-31T01:11:27+01:00,6241
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-29T06:35:00+01:00,5236.01,SOLAR,2025-01-31T01:11:27+01:00,6241
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-29T09:35:00+01:00,5716.69,SOLAR,2025-01-31T01:11:27+01:00,6241
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-28T16:40:00+01:00,5138.44,SOLAR,2025-01-31T01:11:27+01:00,6607
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-29T06:35:00+01:00,5481.45,SOLAR,2025-01-31T01:11:27+01:00,6607
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-29T09:35:00+01:00,6289.01,SOLAR,2025-01-31T01:11:27+01:00,6607
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-28T16:40:00+01:00,5018.57,SOLAR,2025-01-31T01:11:27+01:00,6137
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-29T06:35:00+01:00,5320.14,SOLAR,2025-01-31T01:11:27+01:00,6137
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-29T09:35:00+01:00,5986.67,SOLAR,2025-01-31T01:11:27+01:00,6137
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-28T16:40:00+01:00,4405.12,SOLAR,2025-01-31T01:11:27+01:00,4871
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-29T06:35:00+01:00,4705.36,SOLAR,2025-01-31T01:11:27+01:00,4871
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-29T09:35:00+01:00,4981.24,SOLAR,2025-01-31T01:11:27+01:00,4871
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-28T16:40:00+01:00,3021.34,SOLAR,2025-01-31T01:11:27+01:00,3401
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-29T06:35:00+01:00,3215.71,SOLAR,2025-01-31T01:11:27+01:00,3401
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-29T09:35:00+01:00,3218.67,SOLAR,2025-01-31T01:11:27+01:00,3401
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-28T16:40:00+01:00,1466.73,SOLAR,2025-01-31T01:11:27+01:00,1427
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-29T06:35:00+01:00,1553.81,SOLAR,2025-01-31T01:11:27+01:00,1427
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-29T09:35:00+01:00,1554.9,SOLAR,2025-01-31T01:11:27+01:00,1427
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-28T16:40:00+01:00,281.15,SOLAR,2025-01-31T01:11:27+01:00,413
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-29T06:35:00+01:00,290.28,SOLAR,2025-01-31T01:11:27+01:00,413
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-29T09:35:00+01:00,290.42,SOLAR,2025-01-31T01:11:27+01:00,413
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,283
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-29T06:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,283
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-29T09:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,283
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-29T06:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-29T09:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-29T06:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-29T09:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-29T06:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-29T09:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-29T06:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-29T09:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-28T16:40:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-29T06:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-29T09:35:00+01:00,0.0,SOLAR,2025-01-31T01:11:27+01:00,0
2025-01-29T00:00:00+01:00,2025-01-29T01:00:00+01:00,2025-01-28T16:06:00+01:00,1408.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1327
2025-01-29T00:00:00+01:00,2025-01-29T01:00:00+01:00,2025-01-28T16:07:00+01:00,1408.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1327
2025-01-29T00:00:00+01:00,2025-01-29T01:00:00+01:00,2025-01-28T16:05:00+01:00,1408.0,WIND_OFFSHORE,2025-01-30T01:11:22+01:00,1327
2025-01-29T01:00:00+01:00,2025-01-29T02:00:00+01:00,2025-01-28T16:06:00+01:00,1387.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1250
2025-01-29T01:00:00+01:00,2025-01-29T02:00:00+01:00,2025-01-28T16:07:00+01:00,1387.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1250
2025-01-29T01:00:00+01:00,2025-01-29T02:00:00+01:00,2025-01-28T16:05:00+01:00,1387.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1250
2025-01-29T02:00:00+01:00,2025-01-29T03:00:00+01:00,2025-01-28T16:06:00+01:00,1377.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1198
2025-01-29T02:00:00+01:00,2025-01-29T03:00:00+01:00,2025-01-28T16:07:00+01:00,1377.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1198
2025-01-29T02:00:00+01:00,2025-01-29T03:00:00+01:00,2025-01-28T16:05:00+01:00,1377.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1198
2025-01-29T03:00:00+01:00,2025-01-29T04:00:00+01:00,2025-01-28T16:06:00+01:00,1250.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1076
2025-01-29T03:00:00+01:00,2025-01-29T04:00:00+01:00,2025-01-28T16:07:00+01:00,1250.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1076
2025-01-29T03:00:00+01:00,2025-01-29T04:00:00+01:00,2025-01-28T16:05:00+01:00,1250.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1076
2025-01-29T04:00:00+01:00,2025-01-29T05:00:00+01:00,2025-01-28T16:06:00+01:00,1085.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,994
2025-01-29T04:00:00+01:00,2025-01-29T05:00:00+01:00,2025-01-28T16:07:00+01:00,1085.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,994
2025-01-29T04:00:00+01:00,2025-01-29T05:00:00+01:00,2025-01-28T16:05:00+01:00,1085.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,994
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-28T16:06:00+01:00,1121.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,721
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-28T16:07:00+01:00,1121.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,721
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-28T16:05:00+01:00,1121.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,721
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-28T16:06:00+01:00,883.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,989
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-28T16:07:00+01:00,883.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,989
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-28T16:05:00+01:00,883.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,989
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-28T16:06:00+01:00,1058.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1133
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-29T07:05:00+01:00,1036.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1133
2025-01-29T07:00:00+01:00,2025-01-29T08:00:00+01:00,2025-01-29T07:06:00+01:00,1036.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1133
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-28T16:06:00+01:00,1192.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1073
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-29T07:05:00+01:00,1214.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1073
2025-01-29T08:00:00+01:00,2025-01-29T09:00:00+01:00,2025-01-29T07:06:00+01:00,1214.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1073
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-28T16:06:00+01:00,1249.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1085
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-29T07:05:00+01:00,1270.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1085
2025-01-29T09:00:00+01:00,2025-01-29T10:00:00+01:00,2025-01-29T07:06:00+01:00,1270.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1085
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-28T16:06:00+01:00,1223.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1011
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-29T07:05:00+01:00,1119.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1011
2025-01-29T10:00:00+01:00,2025-01-29T11:00:00+01:00,2025-01-29T07:06:00+01:00,1119.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1011
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-28T16:06:00+01:00,1126.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,967
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-29T07:05:00+01:00,1135.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,967
2025-01-29T11:00:00+01:00,2025-01-29T12:00:00+01:00,2025-01-29T07:06:00+01:00,1135.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,967
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-28T16:06:00+01:00,1148.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1084
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-29T07:05:00+01:00,1127.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1084
2025-01-29T12:00:00+01:00,2025-01-29T13:00:00+01:00,2025-01-29T07:06:00+01:00,1127.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1084
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-28T16:06:00+01:00,1125.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1075
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-29T07:05:00+01:00,1141.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1075
2025-01-29T13:00:00+01:00,2025-01-29T14:00:00+01:00,2025-01-29T07:06:00+01:00,1141.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1075
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-28T16:06:00+01:00,1156.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1053
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-29T07:05:00+01:00,1158.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1053
2025-01-29T14:00:00+01:00,2025-01-29T15:00:00+01:00,2025-01-29T07:06:00+01:00,1158.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1053
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-28T16:06:00+01:00,1175.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1062
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-29T07:05:00+01:00,1082.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1062
2025-01-29T15:00:00+01:00,2025-01-29T16:00:00+01:00,2025-01-29T07:06:00+01:00,1082.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1062
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-28T16:06:00+01:00,1081.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1011
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-29T07:05:00+01:00,910.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1011
2025-01-29T16:00:00+01:00,2025-01-29T17:00:00+01:00,2025-01-29T07:06:00+01:00,910.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,1011
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-28T16:06:00+01:00,967.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,997
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-29T07:05:00+01:00,864.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,997
2025-01-29T17:00:00+01:00,2025-01-29T18:00:00+01:00,2025-01-29T07:06:00+01:00,864.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,997
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-28T16:06:00+01:00,868.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,749
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-29T07:05:00+01:00,870.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,749
2025-01-29T18:00:00+01:00,2025-01-29T19:00:00+01:00,2025-01-29T07:06:00+01:00,870.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,749
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-28T16:06:00+01:00,856.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,693
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-29T07:05:00+01:00,918.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,693
2025-01-29T19:00:00+01:00,2025-01-29T20:00:00+01:00,2025-01-29T07:06:00+01:00,918.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,693
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-28T16:06:00+01:00,881.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,607
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-29T07:05:00+01:00,933.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,607
2025-01-29T20:00:00+01:00,2025-01-29T21:00:00+01:00,2025-01-29T07:06:00+01:00,933.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,607
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-28T16:06:00+01:00,723.0,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,407
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-29T07:05:00+01:00,882.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,407
2025-01-29T21:00:00+01:00,2025-01-29T22:00:00+01:00,2025-01-29T07:06:00+01:00,882.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,407
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-28T16:06:00+01:00,610.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,115
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-29T07:05:00+01:00,706.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,115
2025-01-29T22:00:00+01:00,2025-01-29T23:00:00+01:00,2025-01-29T07:06:00+01:00,706.5,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,115
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-28T16:06:00+01:00,891.75,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,285
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-29T07:05:00+01:00,735.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,285
2025-01-29T23:00:00+01:00,2025-01-30T00:00:00+01:00,2025-01-29T07:06:00+01:00,735.25,WIND_OFFSHORE,2025-01-31T01:11:27+01:00,285
2025-01-29T00:00:00+01:00,2025-01-29T01:00:00+01:00,2025-01-28T16:36:00+01:00,17112.66,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16725
2025-01-29T00:00:00+01:00,2025-01-29T01:00:00+01:00,2025-01-28T19:36:00+01:00,17316.08,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16725
2025-01-29T00:00:00+01:00,2025-01-29T01:00:00+01:00,2025-01-29T07:07:00+01:00,18724.08,WIND_ONSHORE,2025-01-30T01:11:22+01:00,16725
2025-01-29T01:00:00+01:00,2025-01-29T02:00:00+01:00,2025-01-28T16:36:00+01:00,16590.27,WIND_ONSHORE,2025-01-31T01:11:27+01:00,16172
2025-01-29T01:00:00+01:00,2025-01-29T02:00:00+01:00,2025-01-28T19:36:00+01:00,16820.8,WIND_ONSHORE,2025-01-31T01:11:27+01:00,16172
2025-01-29T01:00:00+01:00,2025-01-29T02:00:00+01:00,2025-01-29T07:07:00+01:00,18208.05,WIND_ONSHORE,2025-01-31T01:11:27+01:00,16172
2025-01-29T02:00:00+01:00,2025-01-29T03:00:00+01:00,2025-01-28T16:36:00+01:00,15751.59,WIND_ONSHORE,2025-01-31T01:11:27+01:00,15413
2025-01-29T02:00:00+01:00,2025-01-29T03:00:00+01:00,2025-01-28T19:36:00+01:00,15843.16,WIND_ONSHORE,2025-01-31T01:11:27+01:00,15413
2025-01-29T02:00:00+01:00,2025-01-29T03:00:00+01:00,2025-01-29T07:07:00+01:00,17220.16,WIND_ONSHORE,2025-01-31T01:11:27+01:00,15413
2025-01-29T03:00:00+01:00,2025-01-29T04:00:00+01:00,2025-01-28T16:36:00+01:00,15018.34,WIND_ONSHORE,2025-01-31T01:11:27+01:00,14248
2025-01-29T03:00:00+01:00,2025-01-29T04:00:00+01:00,2025-01-28T19:36:00+01:00,14972.89,WIND_ONSHORE,2025-01-31T01:11:27+01:00,14248
2025-01-29T03:00:00+01:00,2025-01-29T04:00:00+01:00,2025-01-29T07:07:00+01:00,16223.39,WIND_ONSHORE,2025-01-31T01:11:27+01:00,14248
2025-01-29T04:00:00+01:00,2025-01-29T05:00:00+01:00,2025-01-28T16:36:00+01:00,14322.92,WIND_ONSHORE,2025-01-31T01:11:27+01:00,13191
2025-01-29T04:00:00+01:00,2025-01-29T05:00:00+01:00,2025-01-28T19:36:00+01:00,14142.46,WIND_ONSHORE,2025-01-31T01:11:27+01:00,13191
2025-01-29T04:00:00+01:00,2025-01-29T05:00:00+01:00,2025-01-29T07:07:00+01:00,15227.96,WIND_ONSHORE,2025-01-31T01:11:27+01:00,13191
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-28T16:36:00+01:00,13539.27,WIND_ONSHORE,2025-01-31T01:11:27+01:00,12310
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-28T19:36:00+01:00,13313.09,WIND_ONSHORE,2025-01-31T01:11:27+01:00,12310
2025-01-29T05:00:00+01:00,2025-01-29T06:00:00+01:00,2025-01-29T07:07:00+01:00,14434.84,WIND_ONSHORE,2025-01-31T01:11:27+01:00,12310
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-28T16:36:00+01:00,13033.45,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11652
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-28T19:36:00+01:00,12750.86,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11652
2025-01-29T06:00:00+01:00,2025-01-29T07:00:00+01:00,2025-01-29T07:07:00+01:00,13634.36,WIND_ONSHORE,2025-01-31T01:11:27+01:00,11652
