start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-02T16:45:00+01:00,979.54,SOLAR,2025-03-05T01:11:05+01:00,3163
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-03T06:35:00+01:00,1117.76,SOLAR,2025-03-05T01:11:05+01:00,3163
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-03T06:45:00+01:00,1117.76,SOLAR,2025-03-05T01:11:05+01:00,3163
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-02T16:45:00+01:00,4590.84,SOLAR,2025-03-05T01:11:05+01:00,7512
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-03T06:35:00+01:00,5217.06,SOLAR,2025-03-05T01:11:05+01:00,7512
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-03T06:45:00+01:00,5217.06,SOLAR,2025-03-05T01:11:05+01:00,7512
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-02T16:45:00+01:00,8051.62,SOLAR,2025-03-05T01:11:05+01:00,11278
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-03T06:35:00+01:00,9388.2,SOLAR,2025-03-05T01:11:05+01:00,11278
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-03T09:35:00+01:00,9301.66,SOLAR,2025-03-05T01:11:05+01:00,11278
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-02T16:45:00+01:00,10454.08,SOLAR,2025-03-05T01:11:05+01:00,13735
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-03T06:35:00+01:00,11843.61,SOLAR,2025-03-05T01:11:05+01:00,13735
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-03T09:35:00+01:00,12039.72,SOLAR,2025-03-05T01:11:05+01:00,13735
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-02T16:45:00+01:00,11733.07,SOLAR,2025-03-05T01:11:05+01:00,14668
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-03T06:35:00+01:00,12888.71,SOLAR,2025-03-05T01:11:05+01:00,14668
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-03T09:35:00+01:00,13085.49,SOLAR,2025-03-05T01:11:05+01:00,14668
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-02T16:45:00+01:00,11532.05,SOLAR,2025-03-05T01:11:05+01:00,14099
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-03T06:35:00+01:00,12945.71,SOLAR,2025-03-05T01:11:05+01:00,14099
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-03T09:35:00+01:00,12846.69,SOLAR,2025-03-05T01:11:05+01:00,14099
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-02T16:45:00+01:00,10465.97,SOLAR,2025-03-05T01:11:05+01:00,12649
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-03T06:35:00+01:00,11706.99,SOLAR,2025-03-05T01:11:05+01:00,12649
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-03T09:35:00+01:00,11592.45,SOLAR,2025-03-05T01:11:05+01:00,12649
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-02T16:45:00+01:00,8328.18,SOLAR,2025-03-05T01:11:05+01:00,10220
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-03T06:35:00+01:00,9300.64,SOLAR,2025-03-05T01:11:05+01:00,10220
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-03T09:35:00+01:00,9306.7,SOLAR,2025-03-05T01:11:05+01:00,10220
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-02T16:45:00+01:00,5523.94,SOLAR,2025-03-05T01:11:05+01:00,6293
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-03T06:35:00+01:00,6171.35,SOLAR,2025-03-05T01:11:05+01:00,6293
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-03T09:35:00+01:00,6175.74,SOLAR,2025-03-05T01:11:05+01:00,6293
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-02T16:45:00+01:00,2496.85,SOLAR,2025-03-05T01:11:05+01:00,2330
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-03T06:35:00+01:00,2723.96,SOLAR,2025-03-05T01:11:05+01:00,2330
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-03T09:35:00+01:00,2725.75,SOLAR,2025-03-05T01:11:05+01:00,2330
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-02T16:45:00+01:00,254.68,SOLAR,2025-03-05T01:11:05+01:00,453
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-03T06:35:00+01:00,264.26,SOLAR,2025-03-05T01:11:05+01:00,453
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-03T09:35:00+01:00,264.4,SOLAR,2025-03-05T01:11:05+01:00,453
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-02T16:45:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,299
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-03T06:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,299
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-03T09:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,299
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-02T16:45:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-03T06:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-03T09:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-02T16:45:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-03T06:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-03T09:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-02T16:45:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-03T06:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-03T09:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-02T16:45:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-03T06:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-03T09:35:00+01:00,0.0,SOLAR,2025-03-05T01:11:05+01:00,0
2025-03-03T00:00:00+01:00,2025-03-03T01:00:00+01:00,2025-03-02T16:06:00+01:00,324.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,242
2025-03-03T00:00:00+01:00,2025-03-03T01:00:00+01:00,2025-03-02T16:07:00+01:00,324.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,242
2025-03-03T00:00:00+01:00,2025-03-03T01:00:00+01:00,2025-03-02T16:05:00+01:00,324.25,WIND_OFFSHORE,2025-03-04T01:11:08+01:00,242
2025-03-03T01:00:00+01:00,2025-03-03T02:00:00+01:00,2025-03-02T16:06:00+01:00,284.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,158
2025-03-03T01:00:00+01:00,2025-03-03T02:00:00+01:00,2025-03-02T16:07:00+01:00,284.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,158
2025-03-03T01:00:00+01:00,2025-03-03T02:00:00+01:00,2025-03-02T16:05:00+01:00,284.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,158
2025-03-03T02:00:00+01:00,2025-03-03T03:00:00+01:00,2025-03-02T16:06:00+01:00,244.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,108
2025-03-03T02:00:00+01:00,2025-03-03T03:00:00+01:00,2025-03-02T16:07:00+01:00,244.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,108
2025-03-03T02:00:00+01:00,2025-03-03T03:00:00+01:00,2025-03-02T16:05:00+01:00,244.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,108
2025-03-03T03:00:00+01:00,2025-03-03T04:00:00+01:00,2025-03-02T16:06:00+01:00,223.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,92
2025-03-03T03:00:00+01:00,2025-03-03T04:00:00+01:00,2025-03-02T16:07:00+01:00,223.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,92
2025-03-03T03:00:00+01:00,2025-03-03T04:00:00+01:00,2025-03-02T16:05:00+01:00,223.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,92
2025-03-03T04:00:00+01:00,2025-03-03T05:00:00+01:00,2025-03-02T16:06:00+01:00,221.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,96
2025-03-03T04:00:00+01:00,2025-03-03T05:00:00+01:00,2025-03-02T16:07:00+01:00,221.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,96
2025-03-03T04:00:00+01:00,2025-03-03T05:00:00+01:00,2025-03-02T16:05:00+01:00,221.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,96
2025-03-03T05:00:00+01:00,2025-03-03T06:00:00+01:00,2025-03-02T16:06:00+01:00,227.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,120
2025-03-03T05:00:00+01:00,2025-03-03T06:00:00+01:00,2025-03-02T16:07:00+01:00,227.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,120
2025-03-03T05:00:00+01:00,2025-03-03T06:00:00+01:00,2025-03-02T16:05:00+01:00,227.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,120
2025-03-03T06:00:00+01:00,2025-03-03T07:00:00+01:00,2025-03-02T16:06:00+01:00,218.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,109
2025-03-03T06:00:00+01:00,2025-03-03T07:00:00+01:00,2025-03-02T16:07:00+01:00,218.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,109
2025-03-03T06:00:00+01:00,2025-03-03T07:00:00+01:00,2025-03-02T16:05:00+01:00,218.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,109
2025-03-03T07:00:00+01:00,2025-03-03T08:00:00+01:00,2025-03-02T16:06:00+01:00,207.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,124
2025-03-03T07:00:00+01:00,2025-03-03T08:00:00+01:00,2025-03-03T07:06:00+01:00,206.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,124
2025-03-03T07:00:00+01:00,2025-03-03T08:00:00+01:00,2025-03-03T07:05:00+01:00,206.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,124
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-02T16:06:00+01:00,200.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,132
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-03T07:06:00+01:00,209.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,132
2025-03-03T08:00:00+01:00,2025-03-03T09:00:00+01:00,2025-03-03T07:05:00+01:00,209.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,132
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-02T16:06:00+01:00,203.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,137
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-03T07:06:00+01:00,209.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,137
2025-03-03T09:00:00+01:00,2025-03-03T10:00:00+01:00,2025-03-03T07:05:00+01:00,209.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,137
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-02T16:06:00+01:00,189.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,127
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-03T07:06:00+01:00,192.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,127
2025-03-03T10:00:00+01:00,2025-03-03T11:00:00+01:00,2025-03-03T07:05:00+01:00,192.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,127
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-02T16:06:00+01:00,205.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,160
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-03T07:06:00+01:00,193.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,160
2025-03-03T11:00:00+01:00,2025-03-03T12:00:00+01:00,2025-03-03T07:05:00+01:00,193.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,160
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-02T16:06:00+01:00,235.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,187
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-03T07:06:00+01:00,202.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,187
2025-03-03T12:00:00+01:00,2025-03-03T13:00:00+01:00,2025-03-03T07:05:00+01:00,202.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,187
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-02T16:06:00+01:00,199.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,211
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-03T07:06:00+01:00,187.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,211
2025-03-03T13:00:00+01:00,2025-03-03T14:00:00+01:00,2025-03-03T07:05:00+01:00,187.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,211
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-02T16:06:00+01:00,184.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,196
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-03T07:06:00+01:00,192.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,196
2025-03-03T14:00:00+01:00,2025-03-03T15:00:00+01:00,2025-03-03T07:05:00+01:00,192.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,196
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-02T16:06:00+01:00,195.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,216
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-03T07:06:00+01:00,176.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,216
2025-03-03T15:00:00+01:00,2025-03-03T16:00:00+01:00,2025-03-03T07:05:00+01:00,176.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,216
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-02T16:06:00+01:00,209.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,249
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-03T07:06:00+01:00,186.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,249
2025-03-03T16:00:00+01:00,2025-03-03T17:00:00+01:00,2025-03-03T07:05:00+01:00,186.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,249
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-02T16:06:00+01:00,246.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,270
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-03T07:06:00+01:00,198.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,270
2025-03-03T17:00:00+01:00,2025-03-03T18:00:00+01:00,2025-03-03T07:05:00+01:00,198.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,270
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-02T16:06:00+01:00,304.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,267
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-03T07:06:00+01:00,253.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,267
2025-03-03T18:00:00+01:00,2025-03-03T19:00:00+01:00,2025-03-03T07:05:00+01:00,253.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,267
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-02T16:06:00+01:00,297.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,259
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-03T07:06:00+01:00,324.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,259
2025-03-03T19:00:00+01:00,2025-03-03T20:00:00+01:00,2025-03-03T07:05:00+01:00,324.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,259
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-02T16:06:00+01:00,316.0,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,217
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-03T07:06:00+01:00,326.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,217
2025-03-03T20:00:00+01:00,2025-03-03T21:00:00+01:00,2025-03-03T07:05:00+01:00,326.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,217
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-02T16:06:00+01:00,335.75,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,259
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-03T07:06:00+01:00,304.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,259
2025-03-03T21:00:00+01:00,2025-03-03T22:00:00+01:00,2025-03-03T07:05:00+01:00,304.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,259
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-02T16:06:00+01:00,277.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,274
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-03T07:06:00+01:00,251.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,274
2025-03-03T22:00:00+01:00,2025-03-03T23:00:00+01:00,2025-03-03T07:05:00+01:00,251.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,274
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-02T16:06:00+01:00,236.5,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,178
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-03T07:06:00+01:00,248.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,178
2025-03-03T23:00:00+01:00,2025-03-04T00:00:00+01:00,2025-03-03T07:05:00+01:00,248.25,WIND_OFFSHORE,2025-03-05T01:11:05+01:00,178
2025-03-03T00:00:00+01:00,2025-03-03T01:00:00+01:00,2025-03-02T16:41:00+01:00,3855.4,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3865
2025-03-03T00:00:00+01:00,2025-03-03T01:00:00+01:00,2025-03-02T19:41:00+01:00,3689.84,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3865
2025-03-03T00:00:00+01:00,2025-03-03T01:00:00+01:00,2025-03-03T07:06:00+01:00,4014.09,WIND_ONSHORE,2025-03-04T01:11:08+01:00,3865
2025-03-03T01:00:00+01:00,2025-03-03T02:00:00+01:00,2025-03-02T16:41:00+01:00,3323.31,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3385
2025-03-03T01:00:00+01:00,2025-03-03T02:00:00+01:00,2025-03-02T19:41:00+01:00,3177.73,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3385
2025-03-03T01:00:00+01:00,2025-03-03T02:00:00+01:00,2025-03-03T07:06:00+01:00,3462.23,WIND_ONSHORE,2025-03-05T01:11:05+01:00,3385
2025-03-03T02:00:00+01:00,2025-03-03T03:00:00+01:00,2025-03-02T16:41:00+01:00,2976.44,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2984
2025-03-03T02:00:00+01:00,2025-03-03T03:00:00+01:00,2025-03-02T19:41:00+01:00,2845.72,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2984
2025-03-03T02:00:00+01:00,2025-03-03T03:00:00+01:00,2025-03-03T07:06:00+01:00,3089.72,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2984
2025-03-03T03:00:00+01:00,2025-03-03T04:00:00+01:00,2025-03-02T16:41:00+01:00,2663.53,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2718
2025-03-03T03:00:00+01:00,2025-03-03T04:00:00+01:00,2025-03-02T19:41:00+01:00,2543.95,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2718
2025-03-03T03:00:00+01:00,2025-03-03T04:00:00+01:00,2025-03-03T07:06:00+01:00,2767.7,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2718
2025-03-03T04:00:00+01:00,2025-03-03T05:00:00+01:00,2025-03-02T16:41:00+01:00,2437.49,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2516
2025-03-03T04:00:00+01:00,2025-03-03T05:00:00+01:00,2025-03-02T19:41:00+01:00,2327.48,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2516
2025-03-03T04:00:00+01:00,2025-03-03T05:00:00+01:00,2025-03-03T07:06:00+01:00,2548.48,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2516
2025-03-03T05:00:00+01:00,2025-03-03T06:00:00+01:00,2025-03-02T16:41:00+01:00,2396.1,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2425
2025-03-03T05:00:00+01:00,2025-03-03T06:00:00+01:00,2025-03-02T19:41:00+01:00,2292.78,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2425
2025-03-03T05:00:00+01:00,2025-03-03T06:00:00+01:00,2025-03-03T07:06:00+01:00,2520.28,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2425
2025-03-03T06:00:00+01:00,2025-03-03T07:00:00+01:00,2025-03-02T16:41:00+01:00,2331.78,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2305
2025-03-03T06:00:00+01:00,2025-03-03T07:00:00+01:00,2025-03-02T19:41:00+01:00,2232.71,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2305
2025-03-03T06:00:00+01:00,2025-03-03T07:00:00+01:00,2025-03-03T07:06:00+01:00,2450.96,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2305
2025-03-03T07:00:00+01:00,2025-03-03T08:00:00+01:00,2025-03-02T16:41:00+01:00,2193.22,WIND_ONSHORE,2025-03-05T01:11:05+01:00,2259
