start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-28T05:00:00+02:00,2026-04-28T06:00:00+02:00,2026-04-25T16:15:00+02:00,14583.23,SOLAR,,
2026-04-28T06:00:00+02:00,2026-04-28T07:00:00+02:00,2026-04-25T16:15:00+02:00,14650.45,SOLAR,,
2026-04-28T07:00:00+02:00,2026-04-28T08:00:00+02:00,2026-04-25T16:15:00+02:00,14642.03,SOLAR,,
2026-04-28T08:00:00+02:00,2026-04-28T09:00:00+02:00,2026-04-25T16:15:00+02:00,14649.72,SOLAR,,
2026-04-28T09:00:00+02:00,2026-04-28T10:00:00+02:00,2026-04-25T16:15:00+02:00,14586.54,SOLAR,,
2026-04-28T10:00:00+02:00,2026-04-28T11:00:00+02:00,2026-04-25T16:15:00+02:00,14518.77,SOLAR,,
2026-04-28T11:00:00+02:00,2026-04-28T12:00:00+02:00,2026-04-25T16:15:00+02:00,14362.05,SOLAR,,
2026-04-28T12:00:00+02:00,2026-04-28T13:00:00+02:00,2026-04-25T16:15:00+02:00,14210.22,SOLAR,,
2026-04-28T13:00:00+02:00,2026-04-28T14:00:00+02:00,2026-04-25T16:15:00+02:00,13983.05,SOLAR,,
2026-04-28T14:00:00+02:00,2026-04-28T15:00:00+02:00,2026-04-25T16:15:00+02:00,13714.27,SOLAR,,
2026-04-28T15:00:00+02:00,2026-04-28T16:00:00+02:00,2026-04-25T16:15:00+02:00,13356.2,SOLAR,,
2026-04-28T16:00:00+02:00,2026-04-28T17:00:00+02:00,2026-04-25T16:15:00+02:00,12876.03,SOLAR,,
2026-04-28T17:00:00+02:00,2026-04-28T18:00:00+02:00,2026-04-25T16:15:00+02:00,12311.6,SOLAR,,
2026-04-28T18:00:00+02:00,2026-04-28T19:00:00+02:00,2026-04-25T16:15:00+02:00,11841.54,SOLAR,,
2026-04-28T19:00:00+02:00,2026-04-28T20:00:00+02:00,2026-04-25T16:15:00+02:00,11201.04,SOLAR,,
2026-04-28T20:00:00+02:00,2026-04-28T21:00:00+02:00,2026-04-25T16:15:00+02:00,10588.61,SOLAR,,
2026-04-28T21:00:00+02:00,2026-04-28T22:00:00+02:00,2026-04-25T16:15:00+02:00,9825.69,SOLAR,,
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-25T16:15:00+02:00,9095.17,SOLAR,,
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-25T16:15:00+02:00,8453.1,SOLAR,,
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-25T16:15:00+02:00,7625.75,SOLAR,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-25T16:15:00+02:00,8429.09,SOLAR,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-25T16:15:00+02:00,7287.15,SOLAR,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-25T16:15:00+02:00,6335.62,SOLAR,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-25T16:15:00+02:00,5039.72,SOLAR,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-25T16:15:00+02:00,4117.96,SOLAR,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-25T16:15:00+02:00,3005.1,SOLAR,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-25T16:15:00+02:00,2312.1,SOLAR,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-25T16:15:00+02:00,1532.72,SOLAR,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-25T16:15:00+02:00,961.03,SOLAR,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-25T16:15:00+02:00,503.61,SOLAR,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-25T16:15:00+02:00,252.62,SOLAR,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-25T16:15:00+02:00,41.11,SOLAR,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-25T16:15:00+02:00,3.85,SOLAR,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-25T16:15:00+02:00,0.0,SOLAR,,
2026-04-26T00:00:00+02:00,2026-04-26T01:00:00+02:00,2026-04-25T16:15:00+02:00,288.15,WIND_OFFSHORE,2026-04-26T01:58:26+02:00,159.0
2026-04-26T01:00:00+02:00,2026-04-26T02:00:00+02:00,2026-04-25T16:15:00+02:00,279.05,WIND_OFFSHORE,2026-04-26T02:58:23+02:00,114.0
2026-04-26T02:00:00+02:00,2026-04-26T03:00:00+02:00,2026-04-25T16:15:00+02:00,269.95,WIND_OFFSHORE,2026-04-26T03:58:26+02:00,138.0
2026-04-26T03:00:00+02:00,2026-04-26T04:00:00+02:00,2026-04-25T16:15:00+02:00,260.85,WIND_OFFSHORE,2026-04-26T04:58:27+02:00,93.0
2026-04-26T04:00:00+02:00,2026-04-26T05:00:00+02:00,2026-04-25T16:15:00+02:00,251.75,WIND_OFFSHORE,2026-04-26T05:58:27+02:00,112.0
2026-04-26T05:00:00+02:00,2026-04-26T06:00:00+02:00,2026-04-25T16:15:00+02:00,242.92,WIND_OFFSHORE,2026-04-26T06:58:29+02:00,52.0
2026-04-26T06:00:00+02:00,2026-04-26T07:00:00+02:00,2026-04-25T16:15:00+02:00,234.08,WIND_OFFSHORE,2026-04-26T07:58:33+02:00,46.0
2026-04-26T07:00:00+02:00,2026-04-26T08:00:00+02:00,2026-04-25T16:15:00+02:00,225.25,WIND_OFFSHORE,2026-04-26T08:58:35+02:00,30.0
2026-04-26T08:00:00+02:00,2026-04-26T09:00:00+02:00,2026-04-25T16:15:00+02:00,216.42,WIND_OFFSHORE,2026-04-26T09:58:39+02:00,39.0
2026-04-26T09:00:00+02:00,2026-04-26T10:00:00+02:00,2026-04-25T16:15:00+02:00,210.1,WIND_OFFSHORE,2026-04-26T10:58:39+02:00,43.0
2026-04-26T10:00:00+02:00,2026-04-26T11:00:00+02:00,2026-04-25T16:15:00+02:00,203.78,WIND_OFFSHORE,2026-04-26T11:58:42+02:00,27.0
2026-04-26T11:00:00+02:00,2026-04-26T12:00:00+02:00,2026-04-25T16:15:00+02:00,197.45,WIND_OFFSHORE,2026-04-26T12:58:41+02:00,19.0
2026-04-26T12:00:00+02:00,2026-04-26T13:00:00+02:00,2026-04-25T16:15:00+02:00,191.13,WIND_OFFSHORE,2026-04-26T13:58:50+02:00,19.0
2026-04-26T13:00:00+02:00,2026-04-26T14:00:00+02:00,2026-04-25T16:15:00+02:00,194.0,WIND_OFFSHORE,2026-04-26T14:58:54+02:00,14.0
2026-04-26T14:00:00+02:00,2026-04-26T15:00:00+02:00,2026-04-25T16:15:00+02:00,196.88,WIND_OFFSHORE,2026-04-26T15:58:55+02:00,13.0
2026-04-26T15:00:00+02:00,2026-04-26T16:00:00+02:00,2026-04-25T16:15:00+02:00,199.75,WIND_OFFSHORE,2026-04-26T16:58:56+02:00,22.0
2026-04-26T16:00:00+02:00,2026-04-26T17:00:00+02:00,2026-04-25T16:15:00+02:00,202.62,WIND_OFFSHORE,2026-04-26T17:58:59+02:00,51.0
2026-04-26T17:00:00+02:00,2026-04-26T18:00:00+02:00,2026-04-25T16:15:00+02:00,211.94,WIND_OFFSHORE,2026-04-26T18:58:59+02:00,175.0
2026-04-26T18:00:00+02:00,2026-04-26T19:00:00+02:00,2026-04-25T16:15:00+02:00,221.25,WIND_OFFSHORE,2026-04-26T19:58:58+02:00,261.0
2026-04-26T19:00:00+02:00,2026-04-26T20:00:00+02:00,2026-04-25T16:15:00+02:00,230.57,WIND_OFFSHORE,2026-04-26T20:58:59+02:00,292.0
2026-04-26T20:00:00+02:00,2026-04-26T21:00:00+02:00,2026-04-25T16:15:00+02:00,239.88,WIND_OFFSHORE,2026-04-26T21:59:01+02:00,385.0
2026-04-26T21:00:00+02:00,2026-04-26T22:00:00+02:00,2026-04-25T16:15:00+02:00,246.63,WIND_OFFSHORE,2026-04-26T22:59:01+02:00,441.0
2026-04-26T22:00:00+02:00,2026-04-26T23:00:00+02:00,2026-04-25T16:15:00+02:00,253.38,WIND_OFFSHORE,2026-04-26T23:59:01+02:00,409.0
2026-04-26T23:00:00+02:00,2026-04-27T00:00:00+02:00,2026-04-25T16:15:00+02:00,260.12,WIND_OFFSHORE,,
2026-04-27T00:00:00+02:00,2026-04-27T01:00:00+02:00,2026-04-25T16:15:00+02:00,266.87,WIND_OFFSHORE,,
2026-04-27T01:00:00+02:00,2026-04-27T02:00:00+02:00,2026-04-25T16:15:00+02:00,263.42,WIND_OFFSHORE,,
2026-04-27T02:00:00+02:00,2026-04-27T03:00:00+02:00,2026-04-25T16:15:00+02:00,259.98,WIND_OFFSHORE,,
2026-04-27T03:00:00+02:00,2026-04-27T04:00:00+02:00,2026-04-25T16:15:00+02:00,256.54,WIND_OFFSHORE,,
2026-04-27T04:00:00+02:00,2026-04-27T05:00:00+02:00,2026-04-25T16:15:00+02:00,253.09,WIND_OFFSHORE,,
2026-04-27T05:00:00+02:00,2026-04-27T06:00:00+02:00,2026-04-25T16:15:00+02:00,249.38,WIND_OFFSHORE,,
2026-04-27T06:00:00+02:00,2026-04-27T07:00:00+02:00,2026-04-25T16:15:00+02:00,245.68,WIND_OFFSHORE,,
2026-04-27T07:00:00+02:00,2026-04-27T08:00:00+02:00,2026-04-25T16:15:00+02:00,241.98,WIND_OFFSHORE,,
2026-04-27T08:00:00+02:00,2026-04-27T09:00:00+02:00,2026-04-25T16:15:00+02:00,238.27,WIND_OFFSHORE,,
2026-04-27T09:00:00+02:00,2026-04-27T10:00:00+02:00,2026-04-25T16:15:00+02:00,225.86,WIND_OFFSHORE,,
2026-04-27T10:00:00+02:00,2026-04-27T11:00:00+02:00,2026-04-25T16:15:00+02:00,213.46,WIND_OFFSHORE,,
2026-04-27T11:00:00+02:00,2026-04-27T12:00:00+02:00,2026-04-25T16:15:00+02:00,201.06,WIND_OFFSHORE,,
2026-04-27T12:00:00+02:00,2026-04-27T13:00:00+02:00,2026-04-25T16:15:00+02:00,188.65,WIND_OFFSHORE,,
2026-04-27T13:00:00+02:00,2026-04-27T14:00:00+02:00,2026-04-25T16:15:00+02:00,188.01,WIND_OFFSHORE,,
2026-04-27T14:00:00+02:00,2026-04-27T15:00:00+02:00,2026-04-25T16:15:00+02:00,187.35,WIND_OFFSHORE,,
2026-04-27T15:00:00+02:00,2026-04-27T16:00:00+02:00,2026-04-25T16:15:00+02:00,152.42,WIND_OFFSHORE,,
2026-04-27T16:00:00+02:00,2026-04-27T17:00:00+02:00,2026-04-25T16:15:00+02:00,150.21,WIND_OFFSHORE,,
2026-04-27T17:00:00+02:00,2026-04-27T18:00:00+02:00,2026-04-25T16:15:00+02:00,140.66,WIND_OFFSHORE,,
2026-04-27T18:00:00+02:00,2026-04-27T19:00:00+02:00,2026-04-25T16:15:00+02:00,131.11,WIND_OFFSHORE,,
2026-04-27T19:00:00+02:00,2026-04-27T20:00:00+02:00,2026-04-25T16:15:00+02:00,121.56,WIND_OFFSHORE,,
2026-04-27T20:00:00+02:00,2026-04-27T21:00:00+02:00,2026-04-25T16:15:00+02:00,112.01,WIND_OFFSHORE,,
2026-04-27T21:00:00+02:00,2026-04-27T22:00:00+02:00,2026-04-25T16:15:00+02:00,106.24,WIND_OFFSHORE,,
2026-04-27T22:00:00+02:00,2026-04-27T23:00:00+02:00,2026-04-25T16:15:00+02:00,100.46,WIND_OFFSHORE,,
2026-04-27T23:00:00+02:00,2026-04-28T00:00:00+02:00,2026-04-25T16:15:00+02:00,94.69,WIND_OFFSHORE,,
2026-04-28T00:00:00+02:00,2026-04-28T01:00:00+02:00,2026-04-25T16:15:00+02:00,88.91,WIND_OFFSHORE,,
2026-04-28T01:00:00+02:00,2026-04-28T02:00:00+02:00,2026-04-25T16:15:00+02:00,85.01,WIND_OFFSHORE,,
2026-04-28T02:00:00+02:00,2026-04-28T03:00:00+02:00,2026-04-25T16:15:00+02:00,81.1,WIND_OFFSHORE,,
2026-04-28T03:00:00+02:00,2026-04-28T04:00:00+02:00,2026-04-25T16:15:00+02:00,77.2,WIND_OFFSHORE,,
2026-04-28T04:00:00+02:00,2026-04-28T05:00:00+02:00,2026-04-25T16:15:00+02:00,73.29,WIND_OFFSHORE,,
2026-04-28T05:00:00+02:00,2026-04-28T06:00:00+02:00,2026-04-25T16:15:00+02:00,71.35,WIND_OFFSHORE,,
2026-04-28T06:00:00+02:00,2026-04-28T07:00:00+02:00,2026-04-25T16:15:00+02:00,69.41,WIND_OFFSHORE,,
2026-04-28T07:00:00+02:00,2026-04-28T08:00:00+02:00,2026-04-25T16:15:00+02:00,67.48,WIND_OFFSHORE,,
2026-04-28T08:00:00+02:00,2026-04-28T09:00:00+02:00,2026-04-25T16:15:00+02:00,65.54,WIND_OFFSHORE,,
2026-04-28T09:00:00+02:00,2026-04-28T10:00:00+02:00,2026-04-25T16:15:00+02:00,68.78,WIND_OFFSHORE,,
2026-04-28T10:00:00+02:00,2026-04-28T11:00:00+02:00,2026-04-25T16:15:00+02:00,72.02,WIND_OFFSHORE,,
2026-04-28T11:00:00+02:00,2026-04-28T12:00:00+02:00,2026-04-25T16:15:00+02:00,75.26,WIND_OFFSHORE,,
2026-04-28T12:00:00+02:00,2026-04-28T13:00:00+02:00,2026-04-25T16:15:00+02:00,78.5,WIND_OFFSHORE,,
2026-04-28T13:00:00+02:00,2026-04-28T14:00:00+02:00,2026-04-25T16:15:00+02:00,83.11,WIND_OFFSHORE,,
2026-04-28T14:00:00+02:00,2026-04-28T15:00:00+02:00,2026-04-25T16:15:00+02:00,87.72,WIND_OFFSHORE,,
2026-04-28T15:00:00+02:00,2026-04-28T16:00:00+02:00,2026-04-25T16:15:00+02:00,92.32,WIND_OFFSHORE,,
2026-04-28T16:00:00+02:00,2026-04-28T17:00:00+02:00,2026-04-25T16:15:00+02:00,96.93,WIND_OFFSHORE,,
2026-04-28T17:00:00+02:00,2026-04-28T18:00:00+02:00,2026-04-25T16:15:00+02:00,105.1,WIND_OFFSHORE,,
2026-04-28T18:00:00+02:00,2026-04-28T19:00:00+02:00,2026-04-25T16:15:00+02:00,113.26,WIND_OFFSHORE,,
2026-04-28T19:00:00+02:00,2026-04-28T20:00:00+02:00,2026-04-25T16:15:00+02:00,121.43,WIND_OFFSHORE,,
2026-04-28T20:00:00+02:00,2026-04-28T21:00:00+02:00,2026-04-25T16:15:00+02:00,129.59,WIND_OFFSHORE,,
2026-04-28T21:00:00+02:00,2026-04-28T22:00:00+02:00,2026-04-25T16:15:00+02:00,136.35,WIND_OFFSHORE,,
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-25T16:15:00+02:00,143.12,WIND_OFFSHORE,,
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-25T16:15:00+02:00,398.0,WIND_OFFSHORE,,
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-25T16:15:00+02:00,409.72,WIND_OFFSHORE,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-25T16:15:00+02:00,429.86,WIND_OFFSHORE,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-25T16:15:00+02:00,450.01,WIND_OFFSHORE,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-25T16:15:00+02:00,470.15,WIND_OFFSHORE,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-25T16:15:00+02:00,490.29,WIND_OFFSHORE,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-25T16:15:00+02:00,514.07,WIND_OFFSHORE,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-25T16:15:00+02:00,537.85,WIND_OFFSHORE,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-25T16:15:00+02:00,561.63,WIND_OFFSHORE,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-25T16:15:00+02:00,585.41,WIND_OFFSHORE,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-25T16:15:00+02:00,600.3,WIND_OFFSHORE,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-25T16:15:00+02:00,615.19,WIND_OFFSHORE,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-25T16:15:00+02:00,630.08,WIND_OFFSHORE,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-25T16:15:00+02:00,644.97,WIND_OFFSHORE,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-25T16:15:00+02:00,649.36,WIND_OFFSHORE,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-25T16:15:00+02:00,653.75,WIND_OFFSHORE,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-25T16:15:00+02:00,658.13,WIND_OFFSHORE,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-25T16:15:00+02:00,662.52,WIND_OFFSHORE,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-25T16:15:00+02:00,660.05,WIND_OFFSHORE,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-25T16:15:00+02:00,657.58,WIND_OFFSHORE,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-25T16:15:00+02:00,655.11,WIND_OFFSHORE,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-25T16:15:00+02:00,652.64,WIND_OFFSHORE,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-25T16:15:00+02:00,640.03,WIND_OFFSHORE,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-25T16:15:00+02:00,627.41,WIND_OFFSHORE,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-25T16:15:00+02:00,614.79,WIND_OFFSHORE,,
2026-04-26T00:00:00+02:00,2026-04-26T01:00:00+02:00,2026-04-25T16:15:00+02:00,4311.33,WIND_ONSHORE,2026-04-26T01:58:26+02:00,4802.0
2026-04-26T01:00:00+02:00,2026-04-26T02:00:00+02:00,2026-04-25T16:15:00+02:00,4286.31,WIND_ONSHORE,2026-04-26T02:58:23+02:00,4517.0
2026-04-26T02:00:00+02:00,2026-04-26T03:00:00+02:00,2026-04-25T16:15:00+02:00,4261.29,WIND_ONSHORE,2026-04-26T03:58:26+02:00,4076.0
