start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-01-28T05:00:00+01:00,2026-01-28T06:00:00+01:00,2026-01-27T16:07:00+01:00,211.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,248
2026-01-28T06:00:00+01:00,2026-01-28T07:00:00+01:00,2026-01-27T16:07:00+01:00,181.0,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,282
2026-01-28T07:00:00+01:00,2026-01-28T08:00:00+01:00,2026-01-27T16:07:00+01:00,152.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,307
2026-01-28T08:00:00+01:00,2026-01-28T09:00:00+01:00,2026-01-27T16:07:00+01:00,142.0,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,446
2026-01-28T09:00:00+01:00,2026-01-28T10:00:00+01:00,2026-01-27T16:07:00+01:00,139.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,594
2026-01-28T10:00:00+01:00,2026-01-28T11:00:00+01:00,2026-01-27T16:07:00+01:00,130.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,636
2026-01-28T11:00:00+01:00,2026-01-28T12:00:00+01:00,2026-01-27T16:07:00+01:00,111.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,390
2026-01-28T12:00:00+01:00,2026-01-28T13:00:00+01:00,2026-01-27T16:07:00+01:00,102.0,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,230
2026-01-28T13:00:00+01:00,2026-01-28T14:00:00+01:00,2026-01-27T16:07:00+01:00,100.0,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,172
2026-01-28T14:00:00+01:00,2026-01-28T15:00:00+01:00,2026-01-27T16:07:00+01:00,101.0,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,155
2026-01-28T15:00:00+01:00,2026-01-28T16:00:00+01:00,2026-01-27T16:07:00+01:00,111.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,200
2026-01-28T16:00:00+01:00,2026-01-28T17:00:00+01:00,2026-01-27T16:07:00+01:00,145.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,330
2026-01-28T17:00:00+01:00,2026-01-28T18:00:00+01:00,2026-01-27T16:07:00+01:00,193.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,568
2026-01-28T18:00:00+01:00,2026-01-28T19:00:00+01:00,2026-01-27T16:07:00+01:00,247.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,774
2026-01-28T19:00:00+01:00,2026-01-28T20:00:00+01:00,2026-01-27T16:07:00+01:00,279.0,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,920
2026-01-28T20:00:00+01:00,2026-01-28T21:00:00+01:00,2026-01-27T16:07:00+01:00,289.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,1035
2026-01-28T21:00:00+01:00,2026-01-28T22:00:00+01:00,2026-01-27T16:07:00+01:00,294.5,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,1019
2026-01-28T22:00:00+01:00,2026-01-28T23:00:00+01:00,2026-01-27T16:07:00+01:00,290.0,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,967
2026-01-28T23:00:00+01:00,2026-01-29T00:00:00+01:00,2026-01-27T16:07:00+01:00,271.0,WIND_OFFSHORE,2026-01-29T01:13:13+01:00,914
2026-01-28T00:00:00+01:00,2026-01-28T01:00:00+01:00,2026-01-27T16:31:00+01:00,4378.42,WIND_ONSHORE,2026-01-29T01:11:57+01:00,3185
2026-01-28T01:00:00+01:00,2026-01-28T02:00:00+01:00,2026-01-27T16:31:00+01:00,4477.98,WIND_ONSHORE,2026-01-29T01:13:13+01:00,3003
2026-01-28T02:00:00+01:00,2026-01-28T03:00:00+01:00,2026-01-27T16:31:00+01:00,4612.43,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2956
2026-01-28T03:00:00+01:00,2026-01-28T04:00:00+01:00,2026-01-27T16:31:00+01:00,4580.36,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2769
2026-01-28T04:00:00+01:00,2026-01-28T05:00:00+01:00,2026-01-27T16:31:00+01:00,4344.89,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2815
2026-01-28T05:00:00+01:00,2026-01-28T06:00:00+01:00,2026-01-27T16:31:00+01:00,4089.47,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2597
2026-01-28T06:00:00+01:00,2026-01-28T07:00:00+01:00,2026-01-27T16:31:00+01:00,3860.71,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2435
2026-01-28T07:00:00+01:00,2026-01-28T08:00:00+01:00,2026-01-27T16:31:00+01:00,3572.21,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2134
2026-01-28T08:00:00+01:00,2026-01-28T09:00:00+01:00,2026-01-27T16:31:00+01:00,3091.51,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1929
2026-01-28T09:00:00+01:00,2026-01-28T10:00:00+01:00,2026-01-27T16:31:00+01:00,2584.94,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1867
2026-01-28T10:00:00+01:00,2026-01-28T11:00:00+01:00,2026-01-27T16:31:00+01:00,2125.29,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1608
2026-01-28T11:00:00+01:00,2026-01-28T12:00:00+01:00,2026-01-27T16:31:00+01:00,1813.03,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1183
2026-01-28T12:00:00+01:00,2026-01-28T13:00:00+01:00,2026-01-27T16:31:00+01:00,1533.92,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1052
2026-01-28T13:00:00+01:00,2026-01-28T14:00:00+01:00,2026-01-27T16:31:00+01:00,1377.79,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1103
2026-01-28T14:00:00+01:00,2026-01-28T15:00:00+01:00,2026-01-27T16:31:00+01:00,1427.75,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1292
2026-01-28T15:00:00+01:00,2026-01-28T16:00:00+01:00,2026-01-27T16:31:00+01:00,1527.93,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1468
2026-01-28T16:00:00+01:00,2026-01-28T17:00:00+01:00,2026-01-27T16:31:00+01:00,1617.79,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1637
2026-01-28T17:00:00+01:00,2026-01-28T18:00:00+01:00,2026-01-27T16:31:00+01:00,1855.06,WIND_ONSHORE,2026-01-29T01:13:13+01:00,1783
2026-01-28T18:00:00+01:00,2026-01-28T19:00:00+01:00,2026-01-27T16:31:00+01:00,2401.19,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2123
2026-01-28T19:00:00+01:00,2026-01-28T20:00:00+01:00,2026-01-27T16:31:00+01:00,2945.13,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2535
2026-01-28T20:00:00+01:00,2026-01-28T21:00:00+01:00,2026-01-27T16:31:00+01:00,3343.65,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2772
2026-01-28T21:00:00+01:00,2026-01-28T22:00:00+01:00,2026-01-27T16:31:00+01:00,3659.78,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2907
2026-01-28T22:00:00+01:00,2026-01-28T23:00:00+01:00,2026-01-27T16:31:00+01:00,3821.08,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2969
2026-01-28T23:00:00+01:00,2026-01-29T00:00:00+01:00,2026-01-27T16:31:00+01:00,3885.73,WIND_ONSHORE,2026-01-29T01:13:13+01:00,2975
